Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,15/11/2010,12Z,18.6,19%,1026.8 Hpa,060º (NE),5.6,0/8,-,-,-,-,-,-,Clear
AHAR,15/11/2010,09Z,17.6,18%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/11/2010,06Z,7.0,38%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/11/2010,03Z,2.6,51%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
AHAR,15/11/2010,00Z,3.4,45%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2010,21Z,17.4,50%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2010,18Z,24.0,25%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2010,12Z,31.0,18%,1017.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2010,09Z,28.4,21%,1018.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2010,06Z,21.2,35%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/11/2010,03Z,15.8,53%,1018.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,13.8,"Clear, haze"
AHWAZ,15/11/2010,00Z,13.8,60%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2010,21Z,4.4,39%,1024.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2010,18Z,7.6,39%,1025.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2010,15Z,11.4,30%,1025.8 Hpa,050º (NE),25.2,0/8,-,-,-,-,16.8,-,Clear
ALI-GOODARZ,15/11/2010,12Z,15.8,19%,1022.8 Hpa,050º (NE),7.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2010,09Z,14.6,21%,1023.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2010,06Z,9.4,35%,1027.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2010,03Z,2.4,52%,1027.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,1.8,Clear
ALI-GOODARZ,15/11/2010,00Z,3.4,52%,1023.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/11/2010,21Z,15.4,91%,1028.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ANZALI,15/11/2010,18Z,16.0,91%,1029.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,15/11/2010,15Z,16.8,83%,1028.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,19.0,-,Clear
ANZALI,15/11/2010,12Z,18.6,109%,1028.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/11/2010,09Z,18.6,74%,1028.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/11/2010,06Z,16.4,125%,1029.2 Hpa,260º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,15/11/2010,03Z,14.4,90%,1027.9 Hpa,230º (SW),10.8,7/8,5/8 SC,AC,-,-,-,14.2,Cloudy
ANZALI,15/11/2010,00Z,14.4,93%,1026.2 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,15/11/2010,21Z,4.0,50%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/11/2010,18Z,8.6,38%,1027.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/11/2010,15Z,11.8,43%,1028.7 Hpa,calm.,,0/8,-,-,-,-,16.6,-,"Clear, haze"
ARAK,15/11/2010,12Z,15.8,33%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/11/2010,09Z,13.4,38%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/11/2010,06Z,7.2,53%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/11/2010,03Z,0.2,68%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,0.2,"Clear, haze"
ARDEBIL,15/11/2010,21Z,2.2,59%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/11/2010,18Z,7.2,48%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/11/2010,15Z,11.0,38%,1030.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,18.8,-,Clear
ARDEBIL,15/11/2010,12Z,17.2,26%,1027.2 Hpa,040º (NE),13.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/11/2010,09Z,17.2,27%,1028.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/11/2010,06Z,8.6,43%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/11/2010,03Z,-2.0,74%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
ARDEBIL,15/11/2010,00Z,2.4,73%,1026.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2010,21Z,14.4,95%,1028.0 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,15/11/2010,18Z,16.4,89%,1028.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,15/11/2010,15Z,18.8,77%,1028.2 Hpa,calm.,,7/8,2/8 CU,AC,-,-,22.6,-,Cloudy
BABULSAR,15/11/2010,12Z,20.4,70%,1027.5 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,15/11/2010,09Z,20.6,64%,1028.2 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/11/2010,06Z,14.4,86%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2010,03Z,9.0,94%,1027.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,8.8,"Scattered clouds, mist"
BABULSAR,15/11/2010,00Z,9.6,94%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2010,21Z,5.2,24%,1020.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2010,18Z,7.2,15%,1021.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2010,15Z,8.8,15%,1022.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,15.6,-,Clear
BAFT,15/11/2010,12Z,14.8,11%,1018.7 Hpa,270º (W ),14.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2010,09Z,14.2,13%,1019.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2010,06Z,10.6,18%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2010,03Z,6.0,25%,1022.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,4.0,Clear
BAFT,15/11/2010,00Z,4.6,38%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2010,21Z,10.4,21%,1020.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2010,18Z,12.4,23%,1022.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2010,15Z,15.8,55%,1023.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,21.0,-,Clear
BAM,15/11/2010,12Z,18.4,15%,1020.7 Hpa,010º (N),13.0,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2010,09Z,20.8,12%,1020.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2010,06Z,18.6,43%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2010,03Z,10.0,22%,1023.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,10.0,Clear
BAM,15/11/2010,00Z,11.0,27%,1020.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2010,21Z,21.8,67%,1016.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/11/2010,18Z,23.0,66%,1016.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/11/2010,15Z,27.4,51%,1016.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,30.4,-,"Clear, haze"
BANDAR LENGEH,15/11/2010,12Z,29.2,305%,1016.0 Hpa,100º (E ),9.3,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/11/2010,09Z,29.8,24%,1017.4 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,15/11/2010,06Z,28.0,113%,1019.0 Hpa,070º (E ),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,15/11/2010,03Z,22.4,67%,1017.3 Hpa,050º (NE),18.0,4/8,-,4/8 AC,-,-,-,21.8,Scattered clouds
BANDAR LENGEH,15/11/2010,00Z,21.8,48%,1015.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2010,21Z,24.2,49%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2010,12Z,30.8,166%,1016.3 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,15/11/2010,09Z,31.2,41%,1017.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2010,06Z,29.4,180%,1018.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2010,03Z,20.2,44%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BANDAR-E-DAYYER,15/11/2010,00Z,20.6,25%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2010,21Z,21.4,13%,1018.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2010,18Z,20.1,33%,1018.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2010,12Z,31.3,15%,1016.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2010,09Z,32.4,5%,1017.6 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/11/2010,06Z,29.0,8%,1020.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2010,03Z,16.8,31%,1018.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,16.8,Clear
BANDARABBASS,15/11/2010,00Z,19.9,30%,1017.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2010,21Z,3.4,34%,1024.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2010,18Z,6.8,28%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2010,15Z,14.2,16%,1027.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,20.2,-,Clear
BIRJAND,15/11/2010,12Z,19.0,15%,1024.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2010,09Z,18.4,16%,1023.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2010,06Z,12.4,32%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2010,03Z,-2.4,54%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2010,00Z,-1.4,49%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2010,21Z,0.0,74%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2010,18Z,4.0,54%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2010,15Z,10.6,32%,1032.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,16.6,-,Clear
BOJNOURD,15/11/2010,12Z,16.0,25%,1029.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2010,09Z,14.6,27%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/11/2010,06Z,8.6,43%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/11/2010,03Z,-2.4,62%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
BOJNOURD,15/11/2010,00Z,-0.2,62%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2010,21Z,21.2,57%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2010,18Z,23.6,146%,1018.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2010,15Z,26.8,73%,1017.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,31.0,-,Clear
BUSHEHR,15/11/2010,12Z,29.6,178%,1016.7 Hpa,340º (N ),5.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2010,09Z,29.4,45%,1017.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2010,06Z,25.0,,1050.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2010,03Z,18.6,57%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BUSHEHR,15/11/2010,00Z,20.8,301%,1016.9 Hpa,400º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/11/2010,21Z,18.2,84%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/11/2010,12Z,28.6,55%,1017.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/11/2010,09Z,27.2,44%,1018.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/11/2010,06Z,23.6,49%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/11/2010,03Z,19.0,63%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,18.5,Clear
BUSHEHR (AIRPORT),15/11/2010,00Z,20.0,64%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2010,21Z,23.3,60%,1016.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2010,15Z,27.0,76%,1016.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,33.0,60.0,Clear
CHAHBAHAR,15/11/2010,12Z,29.8,53%,1015.5 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CS,-,-,80.0,Clear
CHAHBAHAR,15/11/2010,09Z,32.9,31%,1016.2 Hpa,120º (SE),7.2,0/8,0/8 CU,AC,CI,-,-,70.0,Clear
CHAHBAHAR,15/11/2010,06Z,29.9,31%,1019.5 Hpa,090º (E ),14.4,0/8,0/8 CU,AC,CI,-,-,60.0,Clear
CHAHBAHAR,15/11/2010,03Z,20.4,41%,1019.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,70.0,Clear
CHAHBAHAR,15/11/2010,00Z,22.4,45%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2010,21Z,3.2,51%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2010,18Z,6.0,31%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2010,15Z,13.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2010,12Z,17.2,8%,1024.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2010,09Z,16.0,13%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2010,06Z,11.2,35%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2010,03Z,1.0,65%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
ESFAHAN,15/11/2010,00Z,3.6,60%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2010,21Z,11.0,24%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2010,18Z,11.2,27%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2010,15Z,16.8,22%,1020.5 Hpa,010º (N),10.8,0/8,-,-,-,-,24.2,-,Clear
FASA,15/11/2010,12Z,22.4,17%,1016.9 Hpa,340º (N ),9.3,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2010,09Z,23.0,20%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2010,06Z,18.4,23%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2010,03Z,5.0,43%,1021.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,4.8,Clear
FASA,15/11/2010,00Z,7.4,38%,1017.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2010,21Z,8.0,26%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2010,18Z,10.0,19%,1025.9 Hpa,030º (NE),5.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2010,15Z,14.0,20%,1026.7 Hpa,020º (N),10.8,0/8,-,-,-,-,19.2,-,Clear
FERDOUS,15/11/2010,12Z,18.2,20%,1023.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2010,09Z,16.8,23%,1024.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2010,06Z,12.4,30%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2010,03Z,3.8,40%,1027.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,3.6,Clear
FERDOUS,15/11/2010,00Z,6.6,29%,1023.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2010,21Z,14.2,21%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2010,18Z,19.6,14%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2010,15Z,23.0,14%,1016.3 Hpa,calm.,,0/8,-,-,-,-,29.8,-,Clear
GACH SARAN DU GUNBADAN,15/11/2010,12Z,29.0,3%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2010,09Z,27.7,3%,1016.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2010,06Z,22.8,11%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2010,03Z,12.2,28%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
GACH SARAN DU GUNBADAN,15/11/2010,00Z,13.0,30%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2010,21Z,13.0,90%,1029.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,15/11/2010,18Z,15.4,86%,1028.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/11/2010,15Z,17.6,79%,1026.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,20.8,-,Overcast
GHARAKHIL,15/11/2010,12Z,20.0,67%,1026.3 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,15/11/2010,09Z,19.6,68%,1026.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/11/2010,06Z,15.8,65%,1027.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/11/2010,03Z,9.2,70%,1026.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,8.2,Clear
GHARAKHIL,15/11/2010,00Z,9.2,83%,1025.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2010,21Z,5.4,55%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,15/11/2010,18Z,8.0,44%,1028.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,15/11/2010,15Z,11.0,40%,1029.4 Hpa,calm.,,0/8,-,-,-,-,19.2,-,"Clear, haze"
GHAZVIN,15/11/2010,12Z,18.4,21%,1025.9 Hpa,180º (S ),1.9,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,15/11/2010,09Z,17.5,25%,1027.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,15/11/2010,06Z,10.8,39%,1030.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,15/11/2010,03Z,2.4,57%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
GHAZVIN,15/11/2010,00Z,5.2,42%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2010,21Z,-2.2,69%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2010,18Z,0.6,68%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2010,15Z,5.4,51%,1031.3 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
GHUCHAN,15/11/2010,12Z,16.0,18%,1026.5 Hpa,270º (W ),5.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2010,09Z,14.4,25%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2010,06Z,7.8,44%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2010,03Z,-3.6,83%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
GHUCHAN,15/11/2010,00Z,-1.0,80%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/11/2010,21Z,0.7,69%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/11/2010,18Z,4.2,47%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/11/2010,15Z,8.4,36%,1031.5 Hpa,calm.,,0/8,-,-,-,-,17.3,-,Clear
