Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/09/2012,21Z,30.8,28%,1005.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2012,18Z,31.8,28%,1004.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2012,15Z,38.6,12%,1003.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,43.2,-,Clear
ABADAN,13/09/2012,12Z,41.8,7%,1003.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2012,09Z,40.6,12%,1005.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2012,06Z,34.0,23%,1006.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2012,03Z,25.2,41%,1004.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,25.2,Clear
ABADAN,13/09/2012,00Z,27.0,41%,1004.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2012,21Z,20.4,17%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2012,18Z,23.8,14%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2012,15Z,28.4,11%,1001.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,31.0,-,Few clouds
ABADEH,13/09/2012,12Z,30.4,12%,1000.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2012,09Z,28.0,14%,1001.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2012,06Z,25.6,15%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2012,03Z,14.6,28%,1004.5 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,14.0,Few clouds
ABADEH,13/09/2012,00Z,15.6,28%,1002.0 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,13/09/2012,15Z,33.4,72%,1000.0 Hpa,calm.,,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,13/09/2012,12Z,36.0,39%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/09/2012,09Z,35.8,55%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/09/2012,06Z,32.8,149%,1002.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,13/09/2012,03Z,29.2,95%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, mist"
AHAR,13/09/2012,21Z,12.4,76%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/09/2012,18Z,16.0,67%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/09/2012,15Z,19.0,57%,1012.2 Hpa,140º (SE),10.8,4/8,1/8 CU,AC,-,-,21.6,-,Scattered clouds
AHAR,13/09/2012,12Z,20.4,54%,1011.6 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/09/2012,09Z,18.6,56%,1013.7 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/09/2012,06Z,13.8,74%,1016.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
AHAR,13/09/2012,03Z,12.0,88%,1015.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.0,Overcast
AHAR,13/09/2012,00Z,12.2,84%,1015.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,13/09/2012,21Z,32.2,23%,1003.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/09/2012,18Z,34.0,21%,1003.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2012,15Z,37.4,28%,1001.3 Hpa,calm.,,0/8,-,-,-,-,42.0,-,Clear
AHWAZ,13/09/2012,12Z,41.4,16%,1001.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2012,09Z,40.4,15%,1003.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/09/2012,06Z,34.6,25%,1004.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/09/2012,03Z,28.6,35%,1003.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,28.4,Clear
AHWAZ,13/09/2012,00Z,31.0,28%,1003.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,13/09/2012,21Z,16.2,29%,1004.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2012,18Z,20.6,20%,1005.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2012,15Z,25.6,19%,1005.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,30.0,-,Clear
ALI-GOODARZ,13/09/2012,12Z,30.0,16%,1001.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2012,09Z,27.2,18%,1003.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2012,06Z,20.2,24%,1006.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2012,03Z,11.0,31%,1007.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,10.4,Clear
ALI-GOODARZ,13/09/2012,00Z,13.8,29%,1004.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2012,21Z,20.2,88%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2012,18Z,21.2,83%,1016.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,13/09/2012,15Z,22.6,72%,1016.2 Hpa,calm.,,6/8,4/8 CU,AC,-,-,23.8,-,Cloudy
ANZALI,13/09/2012,12Z,23.4,81%,1015.9 Hpa,350º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/09/2012,09Z,22.8,76%,1018.7 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/09/2012,06Z,19.6,54%,1018.6 Hpa,230º (SW),10.8,8/8,5/8 SC,AC,,2.0(6h),-,-,Overcast
ANZALI,13/09/2012,03Z,18.4,93%,1018.0 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,-,-,18.0,"Overcast, rain"
ANZALI,13/09/2012,00Z,18.6,92%,1017.9 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
ARAK,13/09/2012,21Z,18.2,34%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2012,18Z,20.6,27%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2012,15Z,24.4,26%,1005.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,30.0,-,Clear
ARAK,13/09/2012,12Z,29.2,18%,1003.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2012,09Z,27.0,21%,1005.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2012,06Z,22.0,32%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2012,03Z,14.2,93%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2012,00Z,15.2,44%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2012,21Z,9.0,100%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,13/09/2012,18Z,11.6,100%,1014.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,13/09/2012,15Z,14.2,93%,1013.3 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,21.6,-,Few clouds
ARDEBIL,13/09/2012,12Z,20.0,61%,1011.2 Hpa,020º (N),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,13/09/2012,09Z,17.8,65%,1013.6 Hpa,360º (N ),14.4,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,13/09/2012,06Z,13.2,87%,1016.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,13/09/2012,03Z,11.4,90%,1016.3 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,10.4,"Overcast, mist"
ARDEBIL,13/09/2012,00Z,11.6,100%,1015.5 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,13/09/2012,21Z,20.6,94%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/09/2012,18Z,21.4,92%,1015.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/09/2012,15Z,23.6,84%,1014.6 Hpa,calm.,,6/8,2/8 ST,AC,-,-,26.4,-,Cloudy
BABULSAR,13/09/2012,12Z,25.2,75%,1014.6 Hpa,300º (NW),36.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/09/2012,09Z,24.4,81%,1016.2 Hpa,280º (W ),21.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/09/2012,06Z,21.4,92%,1017.0 Hpa,190º (S ),10.8,8/8,3/8 ST,AC,,13.0(6h),-,-,"Overcast, mist"
BABULSAR,13/09/2012,03Z,19.6,98%,1016.4 Hpa,210º (SW),14.4,8/8,6/8 CB,AC,,-,-,19.6,"Overcast, drizzle"
BABULSAR,13/09/2012,00Z,20.0,98%,1016.4 Hpa,230º (SW),7.2,8/8,5/8 ST,AC,,16.0(6h),-,-,"Overcast, rain"
BAFT,13/09/2012,21Z,20.8,15%,1000.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2012,18Z,22.2,14%,1000.9 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,13/09/2012,15Z,25.8,13%,999.0 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,29.4,-,Scattered clouds
BAFT,13/09/2012,12Z,28.4,11%,998.4 Hpa,300º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,13/09/2012,09Z,27.8,13%,1000.1 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/09/2012,06Z,24.6,18%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2012,03Z,20.0,21%,1002.1 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,19.0,Few clouds
BAFT,13/09/2012,00Z,20.2,17%,1000.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2012,21Z,27.0,18%,1001.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2012,18Z,29.4,17%,1000.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2012,15Z,31.8,14%,1000.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,36.4,-,Clear
BAM,13/09/2012,12Z,35.8,9%,999.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2012,09Z,35.2,9%,1000.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2012,06Z,33.6,12%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2012,03Z,25.8,14%,1001.8 Hpa,280º (W ),14.4,3/8,-,2/8 AC,CI,-,-,25.8,Scattered clouds
BAM,13/09/2012,00Z,28.0,14%,1000.6 Hpa,280º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,13/09/2012,21Z,31.2,83%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/09/2012,18Z,33.6,49%,1000.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2012,15Z,34.2,49%,1000.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,13/09/2012,12Z,34.8,133%,1000.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2012,09Z,36.0,63%,1002.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2012,06Z,34.6,224%,1003.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2012,03Z,30.0,84%,1001.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,29.2,"Clear, mist"
BANDAR LENGEH,13/09/2012,00Z,30.4,72%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2012,21Z,34.4,26%,1001.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/09/2012,18Z,36.2,71%,1001.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/09/2012,15Z,38.6,18%,1000.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,43.8,-,Clear
BANDAR-E-DAYYER,13/09/2012,12Z,38.8,62%,1000.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/09/2012,09Z,43.0,12%,1002.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/09/2012,06Z,40.0,57%,1003.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/09/2012,03Z,34.4,20%,1000.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,31.8,Clear
BANDAR-E-DAYYER,13/09/2012,00Z,34.8,76%,1000.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2012,21Z,32.0,83%,1002.8 Hpa,050º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,13/09/2012,18Z,33.3,72%,1001.4 Hpa,080º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/09/2012,15Z,33.4,70%,1000.6 Hpa,190º (S ),10.8,5/8,2/8 SC,AC,-,-,37.8,-,"Cloudy, haze"
BANDARABBASS,13/09/2012,12Z,36.2,65%,1000.4 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/09/2012,09Z,35.4,66%,1002.6 Hpa,200º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,13/09/2012,06Z,37.4,45%,1003.7 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/09/2012,03Z,30.0,79%,1002.2 Hpa,040º (NE),10.8,4/8,-,4/8 AC,-,-,-,29.0,"Scattered clouds, haze"
