Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,06/07/2011,03Z,22.6,17%,994.8 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,20.4,Few clouds
ABADEH,06/07/2011,00Z,22.8,14%,992.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/07/2011,15Z,32.8,72%,997.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,06/07/2011,12Z,34.6,77%,997.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/07/2011,09Z,35.2,66%,999.1 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,06/07/2011,06Z,33.8,81%,1000.1 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,06/07/2011,03Z,32.2,69%,999.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,31.0,"Clear, dust"
AHAR,06/07/2011,21Z,20.2,52%,1006.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/07/2011,18Z,24.4,43%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/07/2011,15Z,28.2,34%,1004.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,30.0,-,Clear
AHAR,06/07/2011,12Z,29.6,27%,1004.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/07/2011,09Z,27.4,31%,1005.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/07/2011,06Z,23.8,46%,1006.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/07/2011,03Z,18.2,72%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
AHAR,06/07/2011,00Z,18.6,69%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2011,21Z,33.2,33%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/07/2011,18Z,36.2,27%,997.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,06/07/2011,15Z,41.8,16%,997.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,45.4,-,"Clear, dust"
AHWAZ,06/07/2011,12Z,44.4,14%,998.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/07/2011,09Z,42.4,18%,998.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/07/2011,06Z,33.8,31%,999.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/07/2011,03Z,30.4,32%,998.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,30.4,"Clear, dust"
AHWAZ,06/07/2011,00Z,31.6,27%,996.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,06/07/2011,21Z,23.2,24%,996.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/07/2011,18Z,28.0,22%,997.8 Hpa,230º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/07/2011,15Z,33.2,13%,997.3 Hpa,290º (W ),10.8,6/8,5/8 CU,AC,-,-,36.0,-,Cloudy
ALI-GOODARZ,06/07/2011,12Z,35.4,17%,995.3 Hpa,240º (SW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/07/2011,09Z,34.0,10%,996.4 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/07/2011,06Z,27.0,21%,998.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,06/07/2011,03Z,17.2,28%,999.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,16.0,Clear
ALI-GOODARZ,06/07/2011,00Z,18.0,25%,997.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2011,21Z,26.0,76%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2011,18Z,28.0,63%,1009.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2011,15Z,29.6,58%,1009.0 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
ANZALI,06/07/2011,12Z,31.0,94%,1009.1 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/07/2011,09Z,31.0,51%,1009.9 Hpa,030º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/07/2011,06Z,29.4,104%,1011.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,06/07/2011,03Z,26.0,77%,1010.8 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,-,26.0,Scattered clouds
ANZALI,06/07/2011,00Z,26.6,84%,1009.0 Hpa,010º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,06/07/2011,21Z,27.6,16%,996.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,06/07/2011,18Z,30.0,12%,997.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ARAK,06/07/2011,15Z,34.4,13%,996.8 Hpa,030º (NE),18.0,3/8,2/8 SC,-,CI,-,38.6,-,"Scattered clouds, dust"
ARAK,06/07/2011,12Z,37.8,8%,995.0 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,06/07/2011,09Z,33.8,11%,997.1 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,06/07/2011,06Z,28.4,16%,998.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,06/07/2011,03Z,20.4,28%,998.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.6,"Few clouds, haze"
ARAK,06/07/2011,00Z,21.2,20%,995.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,06/07/2011,21Z,13.6,64%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2011,18Z,18.4,48%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2011,15Z,21.2,49%,1007.9 Hpa,010º (N),14.4,0/8,-,-,-,-,26.0,-,Clear
ARDEBIL,06/07/2011,12Z,24.8,42%,1007.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2011,09Z,25.0,40%,1007.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2011,06Z,23.2,49%,1008.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2011,03Z,16.6,55%,1009.2 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,12.2,"Few clouds, haze"
ARDEBIL,06/07/2011,00Z,12.6,76%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,06/07/2011,21Z,25.4,93%,1008.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,06/07/2011,18Z,16.0,161%,1009.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,06/07/2011,15Z,28.0,74%,1008.5 Hpa,300º (NW),18.0,6/8,-,-,CS,-,31.4,-,Cloudy
BABULSAR,06/07/2011,12Z,29.4,67%,1008.3 Hpa,270º (W ),18.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,06/07/2011,09Z,30.2,63%,1009.2 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/07/2011,06Z,29.8,69%,1009.6 Hpa,Vble.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,06/07/2011,03Z,24.6,86%,1009.4 Hpa,170º (S ),7.2,5/8,1/8 CU,AC,-,-,-,24.2,Cloudy
BABULSAR,06/07/2011,00Z,24.4,91%,1007.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,06/07/2011,21Z,22.6,48%,995.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/07/2011,18Z,24.8,35%,996.4 Hpa,090º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,06/07/2011,15Z,28.4,22%,995.7 Hpa,180º (S ),14.4,4/8,4/8 CB,-,-,-,33.4,-,Scattered clouds
BAFT,06/07/2011,12Z,32.6,11%,994.2 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/07/2011,09Z,31.4,14%,994.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2011,06Z,28.6,23%,996.4 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
BAFT,06/07/2011,03Z,20.6,36%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
BAFT,06/07/2011,00Z,20.0,37%,996.4 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,06/07/2011,21Z,32.0,34%,992.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2011,18Z,35.6,22%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2011,15Z,39.2,14%,992.5 Hpa,calm.,,4/8,-,-,CC,-,-,-,Scattered clouds
BAM,06/07/2011,12Z,41.6,6%,992.5 Hpa,330º (NW),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,06/07/2011,09Z,40.8,7%,994.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2011,06Z,39.2,10%,994.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2011,03Z,30.6,9%,994.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,28.6,Clear
BAM,06/07/2011,00Z,30.0,17%,992.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/07/2011,21Z,31.4,74%,998.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2011,18Z,31.8,74%,998.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2011,15Z,34.2,63%,998.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,06/07/2011,12Z,35.8,73%,997.9 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/07/2011,09Z,36.4,53%,999.6 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/07/2011,06Z,34.8,77%,1000.3 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/07/2011,03Z,32.6,69%,999.9 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,31.8,"Clear, dust"
BANDAR LENGEH,06/07/2011,00Z,32.2,75%,998.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2011,21Z,31.0,73%,998.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2011,18Z,32.0,12%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2011,15Z,32.4,70%,998.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2011,12Z,33.6,82%,999.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2011,09Z,34.4,69%,1000.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2011,06Z,33.0,12%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2011,03Z,31.4,76%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, dust"
BANDAR-E-DAYYER,06/07/2011,00Z,31.0,94%,998.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/07/2011,21Z,31.3,79%,1001.2 Hpa,130º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,06/07/2011,18Z,32.0,74%,1001.1 Hpa,110º (E ),10.8,0/8,-,-,CI,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2011,15Z,32.8,70%,998.7 Hpa,170º (S ),18.0,4/8,-,1/8 AC,CI,-,35.5,-,"Scattered clouds, haze"
BANDARABBASS,06/07/2011,12Z,34.5,65%,998.4 Hpa,170º (S ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,06/07/2011,09Z,34.8,61%,1000.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2011,06Z,33.6,69%,1002.3 Hpa,180º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/07/2011,03Z,32.0,75%,1002.1 Hpa,180º (S ),10.8,5/8,5/8 SC,-,-,-,-,31.4,"Cloudy, haze"
BANDARABBASS,06/07/2011,00Z,31.7,76%,1000.6 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,06/07/2011,21Z,27.8,19%,997.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2011,18Z,29.6,15%,998.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2011,15Z,33.6,14%,998.2 Hpa,080º (E ),28.8,0/8,-,-,-,-,39.2,-,Clear
BIRJAND,06/07/2011,12Z,38.2,9%,997.7 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2011,09Z,38.2,13%,997.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2011,06Z,35.4,14%,998.1 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2011,03Z,27.2,18%,999.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,20.8,Clear
BIRJAND,06/07/2011,00Z,22.2,26%,998.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2011,21Z,23.4,65%,1005.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2011,18Z,26.2,53%,1006.1 Hpa,270º (W ),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,06/07/2011,15Z,30.0,40%,1004.8 Hpa,280º (W ),39.6,2/8,2/8 SC,-,-,-,37.2,-,Few clouds
BOJNOURD,06/07/2011,12Z,34.4,32%,1003.1 Hpa,300º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/07/2011,09Z,31.6,38%,1004.6 Hpa,300º (NW),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
BOJNOURD,06/07/2011,06Z,26.8,52%,1006.5 Hpa,300º (NW),7.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,06/07/2011,03Z,20.6,77%,1007.0 Hpa,280º (W ),25.2,1/8,1/8 SC,AC,-,-,-,19.6,"Few clouds, haze"
BOJNOURD,06/07/2011,00Z,21.0,68%,1004.3 Hpa,280º (W ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2011,21Z,29.2,66%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2011,18Z,30.6,13%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2011,15Z,32.2,70%,998.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR,06/07/2011,12Z,32.6,150%,999.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2011,09Z,34.2,67%,1000.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2011,06Z,32.0,155%,1000.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2011,03Z,28.6,69%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, haze"
BUSHEHR,06/07/2011,00Z,29.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2011,21Z,28.2,65%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2011,18Z,30.4,63%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2011,15Z,32.4,66%,998.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),06/07/2011,12Z,34.0,59%,999.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2011,09Z,33.6,67%,1000.4 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/07/2011,06Z,33.4,58%,1000.0 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/07/2011,03Z,27.2,52%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,26.5,Clear
BUSHEHR (AIRPORT),06/07/2011,00Z,28.4,45%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/07/2011,21Z,90.1,,1000.9 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/07/2011,18Z,90.1,,1001.3 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/07/2011,15Z,80.1,,999.9 Hpa,110º (E ),10.8,3/8,3/8 ST,-,-,-,31.4,-,"Scattered clouds, dust"
CHAHBAHAR,06/07/2011,12Z,70.2,,1000.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,06/07/2011,09Z,70.1,,1001.6 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/07/2011,06Z,70.1,,1002.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/07/2011,03Z,70.2,,1001.7 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,29.4,"Few clouds, haze"
CHAHBAHAR,06/07/2011,00Z,70.1,,1000.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/07/2011,21Z,28.4,16%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2011,18Z,33.6,12%,993.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,06/07/2011,15Z,37.2,10%,993.1 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,40.2,-,"Scattered clouds, haze"
ESFAHAN,06/07/2011,12Z,39.4,6%,992.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/07/2011,09Z,39.0,6%,992.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/07/2011,06Z,34.2,9%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/07/2011,03Z,25.8,15%,994.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,25.2,Scattered clouds
ESFAHAN,06/07/2011,00Z,27.4,10%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2011,21Z,27.2,25%,994.3 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,06/07/2011,18Z,30.8,21%,993.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,06/07/2011,15Z,36.0,17%,993.4 Hpa,210º (SW),18.0,5/8,4/8 CB,AC,CI,-,39.6,-,"Cloudy, dust"
FASA,06/07/2011,12Z,39.2,13%,992.4 Hpa,220º (SW),14.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
FASA,06/07/2011,09Z,37.8,15%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/07/2011,06Z,33.6,23%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/07/2011,03Z,23.2,33%,996.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.4,"Few clouds, dust"
FASA,06/07/2011,00Z,24.0,24%,993.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,06/07/2011,21Z,32.0,18%,995.9 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2011,18Z,33.8,16%,997.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2011,15Z,37.0,10%,997.0 Hpa,080º (E ),14.4,1/8,-,-,CI,-,39.8,-,Few clouds
FERDOUS,06/07/2011,12Z,39.4,8%,996.3 Hpa,100º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/07/2011,09Z,39.2,10%,996.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2011,06Z,35.0,10%,998.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2011,03Z,28.0,20%,997.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,26.6,Clear
FERDOUS,06/07/2011,00Z,30.0,14%,995.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2011,21Z,30.4,20%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/07/2011,18Z,32.5,17%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/07/2011,15Z,36.6,10%,998.8 Hpa,calm.,,0/8,-,-,-,-,40.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/07/2011,12Z,40.2,6%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2011,09Z,40.0,4%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2011,06Z,33.8,11%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2011,03Z,26.0,21%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
GACH SARAN DU GUNBADAN,06/07/2011,00Z,25.6,17%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/07/2011,21Z,23.6,98%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/07/2011,18Z,25.4,88%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/07/2011,15Z,27.2,75%,1009.1 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,CI,-,31.8,-,Cloudy
GHARAKHIL,06/07/2011,12Z,28.6,69%,1009.0 Hpa,300º (NW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/07/2011,09Z,31.0,63%,1009.2 Hpa,310º (NW),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/07/2011,06Z,29.6,57%,1009.7 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/07/2011,03Z,24.2,79%,1009.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,22.8,Cloudy
GHARAKHIL,06/07/2011,00Z,23.4,97%,1007.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,06/07/2011,21Z,21.4,51%,1001.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
