Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/10/2020,21Z,22.0,55%,1012.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2020,18Z,27.5,29%,1012.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2020,15Z,29.9,22%,1011.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,37.7,-,Clear
ABADAN,17/10/2020,12Z,37.4,10%,1011.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2020,09Z,36.3,15%,1012.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2020,06Z,29.5,36%,1012.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/10/2020,03Z,19.3,40%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, haze"
ABADAN,17/10/2020,00Z,19.8,41%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2020,21Z,6.8,14%,1017.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2020,18Z,12.7,10%,1017.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2020,15Z,15.9,7%,1019.9 Hpa,020º (N),14.4,0/8,-,-,-,-,21.8,-,Clear
ABADEH,17/10/2020,12Z,21.1,5%,1015.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2020,09Z,20.1,6%,1015.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2020,06Z,15.0,8%,1019.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2020,03Z,1.1,16%,1021.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,0.3,Clear
ABADEH,17/10/2020,00Z,2.5,14%,1017.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/10/2020,15Z,29.0,40%,1009.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,33.4,-,Clear
ABU MUSA,17/10/2020,12Z,33.4,83%,1009.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/10/2020,09Z,32.2,38%,1010.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/10/2020,06Z,31.2,95%,1011.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/10/2020,03Z,26.8,54%,1009.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,26.4,Clear
AHAR,17/10/2020,21Z,8.9,50%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2020,18Z,12.8,39%,1019.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2020,15Z,18.2,26%,1019.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,24.6,-,Clear
AHAR,17/10/2020,12Z,23.4,17%,1016.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2020,09Z,22.5,13%,1017.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2020,06Z,14.8,36%,1020.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2020,03Z,4.6,67%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
AHAR,17/10/2020,00Z,5.7,64%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2020,21Z,20.7,43%,1011.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2020,18Z,23.6,40%,1011.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2020,15Z,27.5,32%,1010.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,36.8,-,"Clear, haze"
AHWAZ,17/10/2020,12Z,36.8,14%,1010.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/10/2020,09Z,34.3,23%,1011.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/10/2020,06Z,30.2,26%,1012.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,17/10/2020,03Z,17.0,50%,1010.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,16.4,"Clear, smoke"
AHWAZ,17/10/2020,00Z,17.7,55%,1010.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,17/10/2020,21Z,9.8,19%,1014.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2020,18Z,11.3,17%,1016.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2020,15Z,17.2,11%,1017.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,22.4,-,Clear
ALI-GOODARZ,17/10/2020,12Z,21.5,9%,1013.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2020,09Z,21.6,9%,1013.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2020,06Z,14.5,16%,1016.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2020,03Z,4.1,25%,1018.0 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,4.1,Clear
ALI-GOODARZ,17/10/2020,00Z,7.4,20%,1014.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2020,21Z,16.0,95%,1018.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2020,18Z,18.4,83%,1018.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
