Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,11/09/2009,18Z,32.0,12%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/09/2009,15Z,33.6,59%,1003.1 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
BANDAR-E-DAYYER,11/09/2009,09Z,35.6,65%,1003.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/09/2009,03Z,26.8,46%,1001.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,26.8,Clear
BANDAR-E-DAYYER,11/09/2009,00Z,28.8,187%,1000.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/09/2009,21Z,30.4,80%,1004.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/09/2009,18Z,31.5,74%,1004.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2009,15Z,33.7,63%,1002.4 Hpa,160º (S ),7.4,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDARABBASS,11/09/2009,12Z,36.4,54%,1001.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2009,09Z,36.8,54%,1002.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2009,03Z,27.2,86%,1002.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,27.0,"Clear, mist"
BANDARABBASS,11/09/2009,00Z,28.8,83%,1001.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/09/2009,21Z,19.6,14%,1004.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2009,18Z,22.0,10%,1005.3 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2009,15Z,25.8,29%,1005.9 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
BIRJAND,11/09/2009,12Z,31.8,15%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2009,09Z,29.4,16%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2009,06Z,24.6,17%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2009,03Z,9.8,24%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BIRJAND,11/09/2009,00Z,10.0,27%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2009,21Z,17.6,75%,1008.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2009,18Z,20.4,56%,1009.4 Hpa,300º (NW),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,11/09/2009,15Z,23.2,30%,1008.2 Hpa,300º (NW),28.8,4/8,-,4/8 AC,-,-,28.0,-,Scattered clouds
BOJNOURD,11/09/2009,12Z,28.0,27%,1006.4 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,11/09/2009,09Z,25.6,26%,1008.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/09/2009,06Z,19.6,33%,1010.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,11/09/2009,03Z,13.2,44%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,12.2,"Few clouds, haze"
BOJNOURD,11/09/2009,00Z,12.4,48%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2009,21Z,29.8,66%,1004.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2009,18Z,32.2,88%,1005.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2009,15Z,33.4,59%,1003.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR,11/09/2009,12Z,35.0,76%,1002.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2009,09Z,36.0,34%,1003.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2009,03Z,27.8,76%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
BUSHEHR,11/09/2009,00Z,27.8,16%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2009,21Z,31.6,62%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2009,18Z,33.4,57%,1004.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2009,15Z,33.6,59%,1003.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,36.8,-,Clear
BUSHEHR (AIRPORT),11/09/2009,12Z,,,-,:0º (),-,_/8,-,-,-,-,-,-,-
BUSHEHR (AIRPORT),11/09/2009,09Z,35.8,33%,1003.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2009,03Z,27.6,78%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,25.5,Clear
BUSHEHR (AIRPORT),11/09/2009,00Z,28.2,78%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/09/2009,21Z,28.0,80%,1006.9 Hpa,calm.,,3/8,0/8 CB,-,CI,-,90.1,-,"Scattered clouds, mist"
CHAHBAHAR,11/09/2009,18Z,28.3,76%,1006.9 Hpa,140º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,11/09/2009,15Z,28.7,73%,1005.4 Hpa,calm.,,5/8,0/8 CB,-,CI,-,31.4,-,"Cloudy, haze"
CHAHBAHAR,11/09/2009,09Z,31.2,66%,1005.1 Hpa,150º (SE),7.2,3/8,0/8 CB,-,CI,-,80.1,-,"Scattered clouds, haze"
CHAHBAHAR,11/09/2009,03Z,29.2,67%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/09/2009,00Z,28.5,84%,1002.0 Hpa,calm.,,0/8,0/8 CB,-,CI,-,-10.1,-,"Clear, mist"
ESFAHAN,11/09/2009,21Z,23.8,14%,1000.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2009,18Z,28.4,9%,999.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2009,15Z,31.4,7%,999.6 Hpa,260º (W ),7.4,0/8,-,-,-,-,34.4,-,Clear
ESFAHAN,11/09/2009,12Z,34.0,6%,997.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2009,09Z,30.2,12%,999.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2009,06Z,23.8,16%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2009,03Z,14.4,34%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ESFAHAN,11/09/2009,00Z,16.6,27%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2009,21Z,21.2,36%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2009,18Z,28.0,27%,1000.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2009,15Z,30.6,18%,1001.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,35.0,-,Clear
FASA,11/09/2009,12Z,34.0,12%,999.5 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2009,09Z,33.6,14%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2009,03Z,16.0,41%,1002.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.0,Clear
FASA,11/09/2009,00Z,17.2,35%,999.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2009,21Z,21.2,16%,1003.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2009,18Z,23.4,13%,1002.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2009,15Z,28.2,11%,1003.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,31.8,-,Clear
FERDOUS,11/09/2009,12Z,31.2,12%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2009,09Z,29.2,16%,1003.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2009,06Z,25.4,17%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2009,03Z,14.8,21%,1006.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,13.6,Clear
FERDOUS,11/09/2009,00Z,15.2,21%,1004.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2009,21Z,24.6,24%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2009,18Z,28.0,19%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2009,15Z,34.0,14%,1001.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,39.4,-,Clear
GACH SARAN DU GUNBADAN,11/09/2009,12Z,38.6,12%,999.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2009,09Z,36.6,16%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2009,06Z,32.0,26%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2009,03Z,21.6,45%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
GACH SARAN DU GUNBADAN,11/09/2009,00Z,22.6,43%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/09/2009,21Z,19.0,86%,1011.9 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/09/2009,18Z,21.6,75%,1012.6 Hpa,170º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/09/2009,15Z,22.2,77%,1011.1 Hpa,180º (S ),10.8,8/8,4/8 ST,AC,,-,25.2,-,Overcast
GHARAKHIL,11/09/2009,12Z,24.2,67%,1009.8 Hpa,290º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,11/09/2009,09Z,24.8,66%,1010.0 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,11/09/2009,06Z,22.8,74%,1010.9 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,11/09/2009,03Z,20.6,83%,1010.7 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,-,-,19.4,Cloudy
GHARAKHIL,11/09/2009,00Z,20.4,85%,1011.3 Hpa,170º (S ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,11/09/2009,21Z,13.8,63%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2009,18Z,17.2,53%,1004.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2009,15Z,22.4,38%,1004.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,30.4,-,Clear
GHAZVIN,11/09/2009,12Z,30.0,16%,1001.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2009,09Z,27.0,16%,1004.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2009,03Z,12.4,65%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
GHAZVIN,11/09/2009,00Z,13.6,68%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2009,21Z,15.0,57%,1006.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2009,18Z,16.2,46%,1007.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2009,15Z,21.4,43%,1007.4 Hpa,060º (NE),25.2,2/8,-,-,CI,-,27.6,-,Few clouds
GHUCHAN,11/09/2009,12Z,26.6,35%,1005.0 Hpa,120º (SE),25.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,11/09/2009,09Z,25.6,29%,1005.4 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,11/09/2009,03Z,9.2,49%,1010.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,7.0,Clear
GHUCHAN,11/09/2009,00Z,9.8,48%,1008.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,11/09/2009,00Z,22.4,39%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2009,21Z,16.9,32%,1005.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2009,18Z,20.2,26%,1004.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2009,15Z,25.4,13%,1004.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,29.6,-,Clear
HAMEDAN,11/09/2009,12Z,29.2,12%,999.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2009,09Z,27.1,14%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2009,06Z,21.8,23%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2009,03Z,9.0,48%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
