Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,30/06/2013,21Z,22.0,34%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2013,18Z,24.0,31%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2013,15Z,31.0,19%,996.9 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,32.6,-,Few clouds
ARAK,30/06/2013,12Z,32.0,23%,996.8 Hpa,350º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,30/06/2013,09Z,29.0,30%,998.6 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/06/2013,06Z,24.4,40%,1001.3 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
ARAK,30/06/2013,03Z,19.2,53%,1002.1 Hpa,310º (NW),10.8,5/8,2/8 CU,AC,-,-,-,17.4,Cloudy
ARAK,30/06/2013,00Z,18.4,65%,998.6 Hpa,calm.,,5/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
ARDEBIL,30/06/2013,21Z,13.6,63%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2013,18Z,18.4,56%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2013,15Z,24.0,42%,1004.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,27.6,-,Clear
ARDEBIL,30/06/2013,12Z,27.0,27%,1004.7 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/06/2013,09Z,26.4,23%,1005.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2013,06Z,22.0,46%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2013,03Z,11.0,57%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
ARDEBIL,30/06/2013,00Z,8.6,65%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2013,21Z,25.4,74%,1004.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2013,18Z,26.8,68%,1005.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2013,15Z,28.0,58%,1005.9 Hpa,Vble.,,4/8,1/8 CU,AC,-,-,29.6,-,Scattered clouds
BABULSAR,30/06/2013,12Z,29.4,61%,1006.4 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,30/06/2013,09Z,28.8,58%,1006.6 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/06/2013,06Z,27.6,68%,1007.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2013,03Z,23.6,81%,1007.7 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,22.2,Few clouds
BABULSAR,30/06/2013,00Z,22.4,89%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2013,21Z,21.4,43%,994.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/06/2013,18Z,22.4,37%,996.2 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
BAFT,30/06/2013,15Z,25.0,27%,994.5 Hpa,020º (N),21.6,7/8,6/8 CB,AC,-,-,29.4,-,"Cloudy, rain showers"
BAFT,30/06/2013,12Z,27.8,20%,993.9 Hpa,150º (SE),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAFT,30/06/2013,09Z,28.6,19%,994.4 Hpa,150º (SE),18.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,30/06/2013,06Z,25.0,30%,995.9 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/06/2013,03Z,20.8,41%,994.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,18.4,Clear
BAFT,30/06/2013,00Z,19.8,42%,992.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2013,21Z,32.8,16%,993.4 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/06/2013,18Z,33.2,16%,993.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/06/2013,15Z,35.0,17%,993.0 Hpa,360º (N ),14.4,2/8,1/8 SC,-,CI,-,38.4,-,Few clouds
BAM,30/06/2013,12Z,37.6,14%,992.7 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/06/2013,09Z,36.8,14%,993.0 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/06/2013,06Z,35.2,17%,994.2 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,30/06/2013,03Z,30.0,25%,993.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,29.4,Clear
BAM,30/06/2013,00Z,29.4,24%,992.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/06/2013,21Z,30.6,53%,996.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2013,18Z,32.6,64%,996.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2013,15Z,34.4,62%,996.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,30/06/2013,12Z,35.2,,996.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2013,09Z,36.6,52%,997.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2013,06Z,34.2,,998.0 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/06/2013,03Z,31.8,77%,996.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDAR LENGEH,30/06/2013,00Z,30.2,72%,995.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2013,21Z,31.6,49%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2013,18Z,32.0,55%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2013,15Z,32.8,68%,996.5 Hpa,calm.,,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2013,12Z,34.2,79%,996.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2013,09Z,34.6,69%,997.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2013,06Z,33.8,81%,998.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2013,03Z,29.0,63%,997.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDAR-E-DAYYER,30/06/2013,00Z,29.4,64%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2013,21Z,31.0,70%,997.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2013,18Z,32.8,62%,997.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2013,15Z,35.3,46%,995.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,40.1,-,"Clear, haze"
BANDARABBASS,30/06/2013,12Z,36.9,42%,996.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2013,09Z,39.6,27%,997.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2013,06Z,37.8,35%,999.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2013,03Z,30.6,79%,998.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,29.8,"Clear, mist"
BANDARABBASS,30/06/2013,00Z,30.2,85%,996.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/06/2013,21Z,21.8,24%,998.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2013,18Z,25.1,19%,999.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2013,15Z,28.2,18%,997.3 Hpa,060º (NE),25.2,4/8,4/8 SC,AC,-,-,34.0,-,Scattered clouds
BIRJAND,30/06/2013,12Z,32.6,11%,995.9 Hpa,330º (NW),10.8,5/8,5/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,30/06/2013,09Z,32.3,14%,997.6 Hpa,310º (NW),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,30/06/2013,06Z,27.5,21%,999.7 Hpa,090º (E ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,30/06/2013,03Z,22.1,29%,1000.2 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,17.4,Few clouds
BIRJAND,30/06/2013,00Z,20.6,28%,997.7 Hpa,080º (E ),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,30/06/2013,21Z,22.0,39%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2013,18Z,22.6,36%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2013,15Z,29.2,18%,1003.5 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,30.8,-,Few clouds
BOJNOURD,30/06/2013,12Z,30.8,14%,1003.1 Hpa,320º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,30/06/2013,09Z,28.6,18%,1005.0 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/06/2013,06Z,25.6,36%,1006.2 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,4.9(24h),-,-,Few clouds
BOJNOURD,30/06/2013,03Z,18.2,60%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BOJNOURD,30/06/2013,00Z,18.2,58%,1005.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,30/06/2013,21Z,30.8,77%,996.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/06/2013,18Z,31.0,84%,997.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/06/2013,15Z,32.2,83%,996.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,36.0,-,"Clear, mist"
BUSHEHR,30/06/2013,12Z,34.0,80%,995.9 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2013,09Z,35.2,57%,996.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2013,06Z,34.0,139%,997.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2013,03Z,29.2,69%,996.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,28.0,"Clear, haze"
BUSHEHR,30/06/2013,00Z,30.2,78%,995.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2013,21Z,29.8,66%,997.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2013,18Z,30.8,70%,997.0 Hpa,710º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2013,15Z,32.0,76%,996.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,40.6,-,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2013,12Z,34.6,55%,996.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2013,09Z,39.4,17%,996.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2013,06Z,37.2,17%,997.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2013,03Z,29.4,56%,996.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,26.8,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2013,00Z,28.2,70%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/06/2013,21Z,80.2,,998.4 Hpa,130º (SE),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,30/06/2013,18Z,80.2,,999.0 Hpa,150º (SE),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,30/06/2013,15Z,80.2,,997.5 Hpa,170º (S ),18.0,3/8,3/8 ST,-,-,-,32.2,-,"Scattered clouds, mist"
CHAHBAHAR,30/06/2013,12Z,31.5,,997.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/06/2013,09Z,90.2,,998.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/06/2013,06Z,90.2,,1000.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/06/2013,03Z,90.2,,999.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,29.4,"Clear, mist"
CHAHBAHAR,30/06/2013,00Z,90.2,,998.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,30/06/2013,21Z,25.6,34%,997.2 Hpa,000º (N),0.0,0/8,-,1/8 AC,-,-,-,-,Clear
ESFAHAN,30/06/2013,18Z,27.2,31%,997.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/06/2013,15Z,28.6,28%,996.8 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,33.2,-,Few clouds
ESFAHAN,30/06/2013,12Z,33.0,20%,994.8 Hpa,070º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,30/06/2013,09Z,30.2,24%,996.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2013,06Z,27.8,28%,998.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2013,03Z,23.4,41%,998.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,22.4,Few clouds
ESFAHAN,30/06/2013,00Z,24.2,36%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2013,21Z,29.8,21%,991.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,30/06/2013,18Z,31.6,18%,991.8 Hpa,150º (SE),10.8,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,30/06/2013,15Z,34.0,15%,992.2 Hpa,210º (SW),14.4,6/8,3/8 CB,AC,-,-,36.6,-,"Cloudy, haze"
FASA,30/06/2013,12Z,36.0,13%,992.6 Hpa,170º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,30/06/2013,09Z,35.4,13%,993.5 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,30/06/2013,06Z,31.8,22%,994.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,30/06/2013,03Z,22.4,37%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
FASA,30/06/2013,00Z,21.6,30%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2013,21Z,23.8,32%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2013,18Z,27.4,23%,997.9 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/06/2013,15Z,31.0,17%,996.7 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,33.0,-,Scattered clouds
FERDOUS,30/06/2013,12Z,32.2,17%,997.7 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,30/06/2013,09Z,30.6,18%,998.0 Hpa,160º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,30/06/2013,06Z,28.6,22%,999.7 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,30/06/2013,03Z,23.2,35%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
FERDOUS,30/06/2013,00Z,20.6,36%,999.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2013,21Z,29.4,36%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,30/06/2013,18Z,33.0,28%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,30/06/2013,15Z,36.0,24%,996.0 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,42.0,-,Few clouds
GACH SARAN DU GUNBADAN,30/06/2013,12Z,39.6,19%,994.5 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/06/2013,09Z,40.4,19%,994.7 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,30/06/2013,06Z,35.6,25%,996.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,30/06/2013,03Z,25.9,44%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
GACH SARAN DU GUNBADAN,30/06/2013,00Z,27.4,34%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/06/2013,21Z,21.6,84%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/06/2013,18Z,24.2,75%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/06/2013,15Z,28.4,53%,1006.2 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,32.2,-,Few clouds
GHARAKHIL,30/06/2013,12Z,31.8,37%,1006.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/06/2013,09Z,31.0,42%,1006.9 Hpa,060º (NE),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/06/2013,06Z,28.0,61%,1007.7 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/06/2013,03Z,20.6,88%,1007.6 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,19.2,Few clouds
GHARAKHIL,30/06/2013,00Z,19.8,93%,1007.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
