Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,02/01/2024,06Z,3.1,72%,1023.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/01/2024,03Z,-1.3,84%,1023.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,6.7,-1.3,Clear
ALI-GOODARZ,02/01/2024,00Z,0.8,83%,1022.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/01/2024,21Z,9.1,92%,1013.3 Hpa,240º (SW),3.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ANZALI,02/01/2024,18Z,10.1,87%,1015.9 Hpa,170º (S ),3.6,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ANZALI,02/01/2024,15Z,11.9,305%,1017.4 Hpa,290º (W ),3.6,6/8,2/8 SC,AC,CI,-,16.0,5.9,Cloudy
ANZALI,02/01/2024,12Z,15.2,246%,1018.2 Hpa,060º (NE),3.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,02/01/2024,09Z,13.9,268%,1020.2 Hpa,090º (E ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,02/01/2024,06Z,10.1,344%,1022.8 Hpa,200º (S ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,02/01/2024,03Z,12.4,64%,1023.2 Hpa,190º (S ),3.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,02/01/2024,00Z,8.2,389%,1024.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,02/01/2024,21Z,3.5,61%,1016.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/01/2024,18Z,5.4,55%,1019.1 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,02/01/2024,15Z,8.5,49%,1018.9 Hpa,200º (S ),7.2,6/8,-,-,CS,-,12.9,-1.6,"Cloudy, haze"
ARAK,02/01/2024,12Z,12.5,38%,1017.4 Hpa,040º (NE),3.6,6/8,-,-,CI,0.1(24h),-,-,"Cloudy, haze"
ARAK,02/01/2024,09Z,9.3,47%,1020.0 Hpa,050º (NE),3.6,3/8,-,-,CI,0.1(24h),-,-,"Scattered clouds, haze"
ARAK,02/01/2024,06Z,1.9,62%,1024.5 Hpa,110º (E ),3.6,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
ARAK,02/01/2024,03Z,-1.1,80%,1023.6 Hpa,calm.,,0/8,-,-,-,0.1(24h),8.1,-1.5,"Clear, mist"
ARAK,02/01/2024,00Z,-0.5,77%,1022.3 Hpa,230º (SW),3.6,0/8,-,-,-,0.1(24h),-,-,Clear
ARDEBIL,02/01/2024,21Z,7.3,46%,1010.9 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,02/01/2024,18Z,6.7,44%,1016.8 Hpa,180º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,02/01/2024,15Z,7.0,43%,1018.9 Hpa,190º (S ),25.2,5/8,-,3/8 AC,CI,-,13.2,-7.1,Cloudy
ARDEBIL,02/01/2024,12Z,11.9,31%,1016.9 Hpa,180º (S ),28.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,02/01/2024,09Z,11.5,38%,1018.5 Hpa,180º (S ),25.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,02/01/2024,06Z,-2.9,90%,1024.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,02/01/2024,03Z,-7.0,100%,1025.5 Hpa,calm.,,0/8,-,-,-,-,1.8,-7.1,"Clear, rime"
ARDEBIL,02/01/2024,00Z,-5.7,100%,1024.6 Hpa,calm.,,,-,-,-,-,-,-,rime
BABULSAR,02/01/2024,21Z,9.0,94%,1014.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2024,18Z,10.6,89%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2024,15Z,11.8,86%,1018.2 Hpa,080º (E ),3.6,2/8,-,-,CI,-,16.1,7.2,Few clouds
BABULSAR,02/01/2024,12Z,14.4,77%,1018.3 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/01/2024,09Z,14.0,77%,1020.6 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,02/01/2024,06Z,10.1,94%,1023.2 Hpa,calm.,,4/8,-,-,CI,Tr(24h),-,-,Scattered clouds
BABULSAR,02/01/2024,03Z,7.9,97%,1023.5 Hpa,calm.,,0/8,-,-,-,Tr(24h),12.5,7.6,Clear
BABULSAR,02/01/2024,00Z,7.9,96%,1024.5 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BAFT,02/01/2024,21Z,3.4,76%,1015.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,02/01/2024,18Z,5.6,75%,1017.5 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
BAFT,02/01/2024,15Z,10.4,44%,1017.2 Hpa,calm.,,0/8,-,-,-,0.8(24h),13.8,1.4,Clear
BAFT,02/01/2024,12Z,12.8,36%,1015.4 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,0.8(24h),-,-,Few clouds
BAFT,02/01/2024,09Z,11.0,38%,1016.6 Hpa,270º (W ),10.8,3/8,3/8 CU/SC,-,-,0.8(24h),-,-,Scattered clouds
BAFT,02/01/2024,06Z,7.0,53%,1018.6 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
BAFT,02/01/2024,03Z,3.2,73%,1018.0 Hpa,calm.,,0/8,-,-,-,0.8(24h),8.6,1.4,Clear
BAFT,02/01/2024,00Z,2.2,90%,1016.4 Hpa,calm.,,0/8,-,-,-,0.8(6h),-,-,Clear
BAM,02/01/2024,21Z,10.6,76%,1015.8 Hpa,270º (W ),7.2,0/8,-,-,-,0.8(24h),-,-,Clear
BAM,02/01/2024,18Z,11.9,67%,1017.7 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
BAM,02/01/2024,15Z,15.0,53%,1018.3 Hpa,calm.,,3/8,3/8 CB,-,-,0.8(24h),18.7,10.7,Scattered clouds
BAM,02/01/2024,12Z,17.4,43%,1016.9 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,0.8(24h),-,-,Few clouds
BAM,02/01/2024,09Z,18.1,41%,1017.3 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,0.8(24h),-,-,Few clouds
BAM,02/01/2024,06Z,16.4,47%,1020.1 Hpa,calm.,,1/8,1/8 ST,-,-,0.8(24h),-,-,Few clouds
BAM,02/01/2024,03Z,11.1,84%,1019.1 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,0.8(24h),16.2,11.1,Few clouds
BAM,02/01/2024,00Z,11.2,94%,1017.0 Hpa,280º (W ),7.2,8/8,8/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
BANDAR LENGEH,02/01/2024,21Z,19.6,62%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/01/2024,18Z,19.5,66%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/01/2024,15Z,22.6,57%,1015.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,28.6,22.1,Clear
BANDAR LENGEH,02/01/2024,12Z,25.9,49%,1014.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/01/2024,09Z,28.0,32%,1015.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/01/2024,06Z,25.3,33%,1017.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/01/2024,03Z,21.1,52%,1016.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,24.4,19.7,Clear
BANDAR LENGEH,02/01/2024,00Z,20.4,65%,1015.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/01/2024,21Z,18.1,68%,1015.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/01/2024,18Z,19.7,62%,1016.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/01/2024,15Z,21.7,56%,1016.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,27.3,17.6,Clear
BANDAR-E-DAYYER,02/01/2024,12Z,26.1,126%,1015.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/01/2024,09Z,25.5,45%,1017.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/01/2024,06Z,21.8,163%,1019.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/01/2024,03Z,17.6,68%,1018.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,21.4,17.3,Clear
BANDAR-E-DAYYER,02/01/2024,00Z,17.7,64%,1017.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/01/2024,21Z,17.0,72%,1014.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/01/2024,18Z,23.1,49%,1015.1 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/01/2024,15Z,23.8,61%,1015.3 Hpa,230º (SW),7.2,3/8,1/8 CU,-,CI,-,28.8,16.0,"Scattered clouds, haze"
BANDARABBASS,02/01/2024,12Z,26.0,49%,1014.3 Hpa,200º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/01/2024,09Z,28.0,49%,1015.6 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/01/2024,06Z,24.5,64%,1017.9 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/01/2024,03Z,16.0,85%,1016.1 Hpa,Vble.,,1/8,1/8 CU,-,-,-,24.8,15.9,"Few clouds, mist"
BANDARABBASS,02/01/2024,00Z,18.2,81%,1015.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/01/2024,21Z,1.8,100%,1017.8 Hpa,090º (E ),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
BIRJAND,02/01/2024,18Z,4.6,89%,1019.8 Hpa,110º (E ),7.2,3/8,1/8 SC,AC,-,0.4(24h),-,-,Scattered clouds
BIRJAND,02/01/2024,15Z,6.8,85%,1019.6 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,0.5(24h),14.4,5.8,Few clouds
BIRJAND,02/01/2024,12Z,12.5,50%,1016.7 Hpa,320º (NW),21.6,7/8,4/8 CU/SC,AC,-,0.5(24h),-,-,Cloudy
BIRJAND,02/01/2024,09Z,12.4,54%,1017.7 Hpa,310º (NW),7.2,7/8,3/8 SC,AC,-,0.5(24h),-,-,Cloudy
BIRJAND,02/01/2024,06Z,7.8,100%,1021.4 Hpa,calm.,,8/8,3/8 CB,AC,,0.3(6h),-,-,Overcast
BIRJAND,02/01/2024,03Z,5.8,100%,1020.2 Hpa,calm.,,8/8,4/8 CB,AC,,0.3(24h),10.5,5.6,"Overcast, rain"
BIRJAND,02/01/2024,00Z,7.6,80%,1017.2 Hpa,040º (NE),7.2,6/8,3/8 SC,AC,CI,0.1(6h),-,-,Cloudy
BOJNOURD,02/01/2024,21Z,1.5,68%,1020.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2024,18Z,1.6,70%,1022.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2024,15Z,4.6,75%,1023.8 Hpa,Vble.,,0/8,-,-,-,-,11.0,-3.1,Clear
BOJNOURD,02/01/2024,12Z,11.0,45%,1022.2 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,02/01/2024,09Z,8.4,57%,1024.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2024,06Z,2.4,82%,1028.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,02/01/2024,03Z,-3.1,92%,1028.5 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,6.1,-3.1,"Few clouds, mist"
BOJNOURD,02/01/2024,00Z,-0.2,86%,1027.0 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),02/01/2024,21Z,15.5,82%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/01/2024,18Z,18.0,73%,1017.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/01/2024,15Z,19.4,68%,1017.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,19.4,19.4,"Clear, haze"
BUSHEHR (AIRPORT),02/01/2024,12Z,20.6,68%,1017.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/01/2024,09Z,20.6,73%,1019.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/01/2024,06Z,16.6,81%,1020.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/01/2024,03Z,14.8,82%,1019.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,18.6,14.6,"Clear, mist"
BUSHEHR (AIRPORT),02/01/2024,00Z,17.6,83%,1019.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/01/2024,21Z,23.3,69%,1013.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/01/2024,18Z,24.3,73%,1014.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/01/2024,15Z,24.9,1510%,1013.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,27.2,19.9,"Clear, haze"
CHAHBAHAR,02/01/2024,12Z,26.2,65%,1012.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/01/2024,09Z,26.8,1350%,1013.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/01/2024,06Z,25.5,69%,1016.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/01/2024,03Z,22.4,2593%,1016.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,27.3,19.9,"Clear, mist"
CHAHBAHAR,02/01/2024,00Z,22.4,83%,1015.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/01/2024,21Z,4.6,61%,1016.9 Hpa,020º (N),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,02/01/2024,18Z,6.5,57%,1018.5 Hpa,330º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,02/01/2024,15Z,9.1,48%,1021.2 Hpa,270º (W ),3.6,2/8,2/8 SC,-,-,-,16.1,0.7,Few clouds
ESFAHAN,02/01/2024,12Z,14.2,40%,1018.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2024,09Z,14.7,39%,1020.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2024,06Z,10.3,52%,1023.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2024,03Z,1.5,79%,1024.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,11.4,1.5,Few clouds
ESFAHAN,02/01/2024,00Z,5.5,68%,1022.1 Hpa,270º (W ),3.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,02/01/2024,21Z,5.0,51%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2024,18Z,9.2,47%,1018.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2024,15Z,14.0,41%,1018.6 Hpa,calm.,,0/8,-,-,-,0.2(24h),19.0,3.2,Clear
FASA,02/01/2024,12Z,19.0,24%,1015.4 Hpa,190º (S ),14.4,0/8,-,-,-,0.2(24h),-,-,Clear
FASA,02/01/2024,09Z,17.2,34%,1017.8 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
FASA,02/01/2024,06Z,12.8,52%,1021.3 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
FASA,02/01/2024,03Z,3.2,84%,1021.2 Hpa,020º (N),7.2,0/8,-,-,-,0.2(24h),14.0,3.0,Clear
FASA,02/01/2024,00Z,5.8,79%,1017.9 Hpa,060º (NE),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
FERDOUS,02/01/2024,21Z,4.2,47%,1017.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2024,18Z,7.6,42%,1018.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2024,15Z,9.3,39%,1019.8 Hpa,calm.,,0/8,-,-,-,-,15.3,6.7,Clear
FERDOUS,02/01/2024,12Z,14.2,30%,1018.1 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/01/2024,09Z,14.8,34%,1018.6 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/01/2024,06Z,11.3,43%,1021.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,02/01/2024,03Z,7.5,52%,1020.7 Hpa,calm.,,6/8,5/8 SC,AC,-,-,11.6,7.2,Cloudy
FERDOUS,02/01/2024,00Z,8.0,47%,1018.6 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/01/2024,21Z,8.4,93%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/01/2024,18Z,10.9,88%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/01/2024,15Z,14.4,67%,1019.6 Hpa,calm.,,0/8,-,-,-,-,20.0,6.8,Clear
GACH SARAN DU GUNBADAN,02/01/2024,12Z,18.9,53%,1018.0 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/01/2024,09Z,18.8,54%,1019.9 Hpa,240º (SW),7.2,0/8,-,-,-,1.0(24h),-,-,Clear
GACH SARAN DU GUNBADAN,02/01/2024,06Z,13.0,91%,1022.1 Hpa,150º (SE),7.2,0/8,-,-,-,1.0(24h),-,-,Clear
GACH SARAN DU GUNBADAN,02/01/2024,03Z,6.8,98%,1021.4 Hpa,calm.,,0/8,-,-,-,1.0(24h),13.0,6.6,"Clear, mist"
GACH SARAN DU GUNBADAN,02/01/2024,00Z,7.5,97%,1020.6 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,"Clear, mist"
GHARAKHIL,02/01/2024,21Z,3.9,93%,1014.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/01/2024,18Z,6.0,92%,1016.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/01/2024,15Z,8.2,89%,1018.4 Hpa,100º (E ),3.6,6/8,-,-,CI,-,16.3,4.1,Cloudy
GHARAKHIL,02/01/2024,12Z,15.5,64%,1018.3 Hpa,050º (NE),10.8,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,02/01/2024,09Z,15.8,63%,1020.6 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,02/01/2024,06Z,10.8,92%,1023.4 Hpa,110º (E ),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,02/01/2024,03Z,3.9,95%,1024.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,10.1,3.0,Clear
GHARAKHIL,02/01/2024,00Z,5.2,93%,1025.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/01/2024,21Z,3.6,69%,1017.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/01/2024,18Z,7.0,57%,1019.4 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,02/01/2024,15Z,8.6,54%,1020.5 Hpa,110º (E ),7.2,7/8,-,-,CS,-,12.8,0.6,Cloudy
