Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,28/04/2017,03Z,9.4,67%,1015.5 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,8.0,Scattered clouds
ABADEH,28/04/2017,00Z,10.0,68%,1013.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/04/2017,15Z,30.8,64%,1007.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,32.0,-,Clear
ABU MUSA,28/04/2017,12Z,30.8,165%,1008.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/04/2017,09Z,30.0,85%,1008.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/04/2017,06Z,28.8,186%,1010.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,28/04/2017,03Z,24.8,100%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, fog"
AHAR,28/04/2017,21Z,5.8,79%,1022.7 Hpa,340º (N ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,28/04/2017,18Z,9.0,67%,1023.0 Hpa,110º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,28/04/2017,15Z,12.0,56%,1021.5 Hpa,120º (SE),10.8,6/8,1/8 SC,-,CI,-,13.5,-,Cloudy
AHAR,28/04/2017,12Z,13.4,49%,1021.6 Hpa,120º (SE),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,28/04/2017,09Z,10.6,58%,1024.6 Hpa,110º (E ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,28/04/2017,06Z,7.8,59%,1027.3 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,28/04/2017,03Z,5.6,69%,1027.9 Hpa,110º (E ),7.2,8/8,6/8 CB,AC,,-,-,5.4,Overcast
AHAR,28/04/2017,00Z,6.4,62%,1027.1 Hpa,100º (E ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,28/04/2017,21Z,28.1,24%,1007.3 Hpa,130º (SE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,28/04/2017,18Z,33.0,20%,1006.7 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,28/04/2017,15Z,37.3,13%,1005.6 Hpa,210º (SW),10.8,2/8,-,-,CI,-,41.3,-,"Few clouds, dust"
AHWAZ,28/04/2017,12Z,40.3,7%,1006.2 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,28/04/2017,09Z,39.3,9%,1008.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/04/2017,06Z,32.1,21%,1010.4 Hpa,080º (E ),7.2,1/8,-,-,CI,Tr(24h),-,-,Few clouds
AHWAZ,28/04/2017,03Z,25.1,31%,1009.3 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,23.8,Cloudy
AHWAZ,28/04/2017,00Z,25.7,28%,1008.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,28/04/2017,21Z,14.3,56%,1010.5 Hpa,090º (E ),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,28/04/2017,18Z,14.6,64%,1014.1 Hpa,120º (SE),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,28/04/2017,15Z,18.8,45%,1011.6 Hpa,020º (N),10.8,5/8,2/8 SC,AC,CI,-,22.4,-,"Cloudy, haze"
ALI-GOODARZ,28/04/2017,12Z,21.3,33%,1010.2 Hpa,320º (NW),3.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,28/04/2017,09Z,19.3,42%,1014.6 Hpa,160º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,28/04/2017,06Z,12.1,76%,1017.9 Hpa,280º (W ),7.2,7/8,4/8 CB,AC,-,3.6(24h),-,-,"Cloudy, haze"
ALI-GOODARZ,28/04/2017,03Z,9.9,77%,1017.6 Hpa,110º (E ),14.4,6/8,4/8 CB,AC,-,-,-,8.7,"Cloudy, haze"
ALI-GOODARZ,28/04/2017,00Z,10.8,70%,1014.9 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ANZALI,28/04/2017,21Z,14.0,79%,1023.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/04/2017,18Z,14.4,69%,1024.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,28/04/2017,15Z,14.8,71%,1024.3 Hpa,060º (NE),18.0,7/8,3/8 CB,AC,-,-,16.8,-,Cloudy
ANZALI,28/04/2017,12Z,15.6,240%,1025.3 Hpa,060º (NE),25.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,28/04/2017,09Z,16.0,66%,1027.7 Hpa,020º (N),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,28/04/2017,06Z,14.6,256%,1029.4 Hpa,010º (N),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,28/04/2017,03Z,11.8,89%,1028.8 Hpa,210º (SW),10.8,4/8,3/8 SC,AC,-,-,-,11.2,Scattered clouds
ANZALI,28/04/2017,00Z,11.4,82%,1029.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/04/2017,21Z,13.6,67%,1015.3 Hpa,310º (NW),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,28/04/2017,18Z,14.0,65%,1016.2 Hpa,280º (W ),3.6,1/8,1/8 SC,-,-,Tr(6h),-,-,"Few clouds, haze"
ARAK,28/04/2017,15Z,16.6,56%,1014.7 Hpa,040º (NE),7.2,3/8,2/8 SC,AC,-,-,21.4,-,"Scattered clouds, haze"
ARAK,28/04/2017,12Z,20.4,50%,1013.6 Hpa,050º (NE),18.0,4/8,1/8 SC,-,CI,0.2(6h),-,-,"Scattered clouds, haze"
ARAK,28/04/2017,09Z,16.0,65%,1017.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,28/04/2017,06Z,12.4,78%,1020.9 Hpa,calm.,,7/8,3/8 CB,AC,-,1.3(24h),-,-,"Cloudy, haze"
ARAK,28/04/2017,03Z,9.8,95%,1020.4 Hpa,calm.,,4/8,3/8 ST,AC,-,-,-,7.2,"Scattered clouds, mist"
ARAK,28/04/2017,00Z,8.4,94%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,28/04/2017,21Z,5.6,88%,1021.0 Hpa,calm.,,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,28/04/2017,18Z,5.8,88%,1022.6 Hpa,calm.,,6/8,2/8 CB,AC,CS,-,-,-,"Cloudy, fog"
ARDEBIL,28/04/2017,15Z,9.0,76%,1022.8 Hpa,Vble.,,8/8,1/8 CB,AC,CS,-,13.4,-,"Overcast, fog"
ARDEBIL,28/04/2017,12Z,12.4,68%,1023.1 Hpa,050º (NE),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,28/04/2017,09Z,12.3,65%,1023.8 Hpa,040º (NE),10.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,28/04/2017,06Z,7.7,76%,1027.2 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,28/04/2017,03Z,1.3,96%,1028.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-0.9,Scattered clouds
ARDEBIL,28/04/2017,00Z,-0.8,96%,1028.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,28/04/2017,21Z,14.4,80%,1024.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,28/04/2017,18Z,14.2,80%,1024.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/04/2017,15Z,14.8,75%,1024.2 Hpa,060º (NE),7.2,6/8,-,-,CI,-,17.4,-,Cloudy
BABULSAR,28/04/2017,12Z,16.2,70%,1026.1 Hpa,050º (NE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,28/04/2017,09Z,16.4,57%,1027.2 Hpa,070º (E ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,28/04/2017,06Z,16.2,70%,1029.6 Hpa,270º (W ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,28/04/2017,03Z,13.0,88%,1029.1 Hpa,210º (SW),7.2,8/8,2/8 ST,AC,,-,-,13.0,Overcast
BABULSAR,28/04/2017,00Z,13.4,74%,1028.8 Hpa,calm.,,5/8,1/8 ST,AC,-,-,-,-,Cloudy
BAFT,28/04/2017,21Z,15.4,34%,1009.4 Hpa,030º (NE),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/04/2017,18Z,18.4,20%,1008.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2017,15Z,20.8,13%,1008.2 Hpa,270º (W ),18.0,2/8,1/8 SC,-,CI,-,24.8,-,Few clouds
BAFT,28/04/2017,12Z,24.2,11%,1006.8 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/04/2017,09Z,23.4,17%,1008.5 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/04/2017,06Z,21.0,29%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2017,03Z,16.0,39%,1008.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,14.6,Clear
BAFT,28/04/2017,00Z,15.4,38%,1007.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2017,21Z,23.5,31%,1010.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2017,18Z,25.1,33%,1010.9 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/04/2017,15Z,26.8,26%,1010.9 Hpa,290º (W ),10.8,7/8,5/8 SC,AC,-,-,31.0,-,Cloudy
BAM,28/04/2017,12Z,27.7,22%,1011.5 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain, previous thunderstorm"
BAM,28/04/2017,09Z,30.0,14%,1010.6 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,28/04/2017,06Z,28.6,17%,1012.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2017,03Z,24.8,23%,1012.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,22.7,Clear
BAM,28/04/2017,00Z,23.5,27%,1010.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/04/2017,21Z,28.3,43%,1007.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/04/2017,18Z,29.6,43%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/04/2017,15Z,33.0,35%,1007.2 Hpa,250º (W ),10.8,1/8,-,-,CI,-,35.3,-,"Few clouds, haze"
BANDAR LENGEH,28/04/2017,12Z,33.1,43%,1007.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/04/2017,09Z,29.3,82%,1009.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/04/2017,06Z,30.2,84%,1010.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/04/2017,03Z,25.8,96%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, mist"
BANDAR LENGEH,28/04/2017,00Z,26.2,60%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/04/2017,21Z,27.0,80%,1008.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/04/2017,18Z,26.9,87%,1007.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/04/2017,15Z,28.0,82%,1007.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,40.5,-,"Clear, mist"
BANDAR-E-DAYYER,28/04/2017,12Z,36.8,68%,1006.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/04/2017,09Z,35.7,42%,1008.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/04/2017,06Z,35.2,75%,1009.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/04/2017,03Z,28.2,31%,1008.8 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,26.6,"Few clouds, dust"
BANDAR-E-DAYYER,28/04/2017,00Z,32.6,22%,1007.6 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,28/04/2017,21Z,27.7,80%,1008.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/04/2017,18Z,29.1,84%,1008.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/04/2017,15Z,33.2,43%,1006.8 Hpa,190º (S ),14.4,4/8,-,-,CI,-,37.8,-,"Scattered clouds, haze"
BANDARABBASS,28/04/2017,12Z,36.7,31%,1007.3 Hpa,200º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/04/2017,09Z,34.3,47%,1009.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/04/2017,06Z,32.4,65%,1010.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/04/2017,03Z,25.6,74%,1009.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,23.5,"Clear, haze"
BANDARABBASS,28/04/2017,00Z,25.0,84%,1008.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/04/2017,21Z,10.7,22%,1015.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/04/2017,18Z,13.0,22%,1016.9 Hpa,090º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/04/2017,15Z,19.0,15%,1015.8 Hpa,020º (N),21.6,1/8,-,-,CI,-,25.9,-,Few clouds
BIRJAND,28/04/2017,12Z,24.9,13%,1013.7 Hpa,340º (N ),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,28/04/2017,09Z,24.4,13%,1014.9 Hpa,050º (NE),7.2,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,28/04/2017,06Z,19.6,19%,1018.0 Hpa,120º (SE),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,28/04/2017,03Z,11.2,34%,1018.4 Hpa,110º (E ),21.6,1/8,-,-,CI,-,-,8.5,Few clouds
BIRJAND,28/04/2017,00Z,9.2,41%,1016.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2017,21Z,9.0,37%,1024.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2017,18Z,13.6,26%,1024.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/04/2017,15Z,18.0,19%,1022.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,21.8,-,Clear
BOJNOURD,28/04/2017,12Z,21.6,8%,1022.2 Hpa,100º (E ),32.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,28/04/2017,09Z,19.6,15%,1024.9 Hpa,080º (E ),28.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,28/04/2017,06Z,14.2,33%,1027.6 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,28/04/2017,03Z,9.6,49%,1028.1 Hpa,080º (E ),18.0,4/8,-,-,CI,-,-,8.8,Scattered clouds
BOJNOURD,28/04/2017,00Z,9.4,53%,1027.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/04/2017,18Z,29.3,37%,1008.2 Hpa,120º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,28/04/2017,15Z,30.4,58%,1007.4 Hpa,310º (NW),3.6,2/8,-,-,CI,-,37.6,-,Few clouds
BUSHEHR,28/04/2017,12Z,35.1,10%,1007.7 Hpa,300º (NW),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BUSHEHR,28/04/2017,09Z,33.2,50%,1009.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,28/04/2017,06Z,28.2,16%,1011.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,28/04/2017,03Z,26.2,57%,1009.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,23.9,"Clear, dust"
BUSHEHR,28/04/2017,00Z,24.0,81%,1009.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/04/2017,21Z,27.2,41%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/04/2017,18Z,28.4,40%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/04/2017,15Z,29.6,55%,1007.9 Hpa,280º (W ),7.2,3/8,-,-,CI,-,36.0,-,Scattered clouds
BUSHEHR (AIRPORT),28/04/2017,12Z,35.6,13%,1008.5 Hpa,330º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/04/2017,09Z,33.2,33%,1010.5 Hpa,350º (N ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/04/2017,06Z,31.2,37%,1011.3 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/04/2017,03Z,26.4,48%,1010.2 Hpa,020º (N),3.6,1/8,-,1/8 AC,CI,-,-,23.0,Few clouds
BUSHEHR (AIRPORT),28/04/2017,00Z,24.4,65%,1009.7 Hpa,280º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,28/04/2017,21Z,60.2,,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/04/2017,18Z,27.6,90%,1009.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/04/2017,15Z,60.2,,1008.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,30.3,-,"Clear, mist"
CHAHBAHAR,28/04/2017,12Z,70.2,,1007.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/04/2017,09Z,60.2,,1009.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/04/2017,06Z,60.2,,1011.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/04/2017,03Z,70.2,,1010.1 Hpa,070º (E ),7.2,1/8,1/8 ST,-,-,-,-,24.8,"Few clouds, mist"
CHAHBAHAR,28/04/2017,00Z,80.2,,1008.5 Hpa,140º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,28/04/2017,21Z,14.8,66%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2017,18Z,17.2,53%,1014.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2017,15Z,20.4,44%,1013.5 Hpa,080º (E ),36.0,7/8,1/8 CB,AC,-,-,23.6,-,Cloudy
ESFAHAN,28/04/2017,12Z,21.8,47%,1012.6 Hpa,060º (NE),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,28/04/2017,09Z,20.2,51%,1015.5 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,28/04/2017,06Z,17.0,88%,1016.9 Hpa,calm.,,0/8,-,-,-,10.5(24h),-,-,"Clear, mist"
ESFAHAN,28/04/2017,03Z,11.2,90%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,-,11.2,"Few clouds, mist"
ESFAHAN,28/04/2017,00Z,12.2,80%,1016.9 Hpa,calm.,,1/8,-,1/8 AC,-,3.0(6h),-,-,Few clouds
FASA,28/04/2017,21Z,22.6,32%,1006.2 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,28/04/2017,18Z,22.2,40%,1007.2 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,28/04/2017,15Z,27.0,30%,1007.0 Hpa,340º (N ),7.2,6/8,5/8 CB,AC,-,-,32.2,-,"Cloudy, dust"
FASA,28/04/2017,12Z,30.4,20%,1005.4 Hpa,250º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,28/04/2017,09Z,30.8,18%,1006.5 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,28/04/2017,06Z,26.4,32%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/04/2017,03Z,15.2,57%,1009.6 Hpa,calm.,,1/8,-,-,CI,-,-,14.2,"Few clouds, dust"
FASA,28/04/2017,00Z,16.2,44%,1006.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,28/04/2017,21Z,13.3,24%,1016.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/04/2017,18Z,17.7,17%,1015.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/04/2017,15Z,20.4,17%,1015.6 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,24.2,-,Few clouds
FERDOUS,28/04/2017,12Z,23.6,15%,1015.0 Hpa,050º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,28/04/2017,09Z,23.4,16%,1015.8 Hpa,010º (N),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,28/04/2017,06Z,19.1,26%,1018.1 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/04/2017,03Z,13.6,37%,1018.3 Hpa,080º (E ),7.2,3/8,-,2/8 AC,CI,-,-,12.2,Scattered clouds
FERDOUS,28/04/2017,00Z,12.5,39%,1016.9 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/04/2017,21Z,25.2,23%,1008.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,28/04/2017,18Z,27.3,20%,1008.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,28/04/2017,15Z,32.8,12%,1008.5 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,37.4,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,28/04/2017,12Z,35.7,10%,1008.1 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,28/04/2017,09Z,36.5,10%,1009.7 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,28/04/2017,06Z,32.3,14%,1010.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/04/2017,03Z,20.6,35%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, dust"
GACH SARAN DU GUNBADAN,28/04/2017,00Z,21.3,25%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,28/04/2017,21Z,12.4,94%,1023.4 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,28/04/2017,18Z,12.6,93%,1023.6 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
