Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMANSHAH,11/04/2003,18Z,,0%,1012.6 Hpa,160º (S ),-,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,11/04/2003,06Z,15.0,48%,1012.9 Hpa,calm.,,1/8,1/8 CU,-,-,0.6(24h),-,-,Few clouds
KHOY,11/04/2003,18Z,12.4,52%,1014.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,11/04/2003,12Z,17.2,31%,1012.8 Hpa,030º (NE),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,11/04/2003,06Z,12.6,56%,1015.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,11/04/2003,00Z,5.2,76%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/04/2003,18Z,15.4,81%,1015.9 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,11/04/2003,17Z,22.9,49%,-,160º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,11/04/2003,12Z,22.9,49%,1010.7 Hpa,160º (S ),32.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,11/04/2003,06Z,19.0,68%,1016.2 Hpa,180º (S ),18.0,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,11/04/2003,00Z,11.6,94%,1013.8 Hpa,180º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ORUMIEH,11/04/2003,18Z,9.6,64%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/04/2003,12Z,17.2,34%,1010.7 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,11/04/2003,06Z,13.0,46%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,11/04/2003,18Z,8.4,86%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,11/04/2003,06Z,9.6,74%,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,11/04/2003,00Z,7.4,88%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,11/04/2003,18Z,18.2,65%,1009.7 Hpa,070º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,11/04/2003,00Z,16.0,66%,1009.2 Hpa,060º (NE),18.0,:/8,5/8 CB,AC,,0.2(6h),-,-,rain showers
SARAB,11/04/2003,18Z,10.2,56%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,11/04/2003,18Z,14.8,79%,-,010º (N),18.0,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,11/04/2003,12Z,20.6,47%,1008.4 Hpa,calm.,,7/8,-,-,-,1.0(6h),-,-,"Cloudy, rain showers"
SHAHRUD,11/04/2003,06Z,22.8,35%,1009.8 Hpa,calm.,,7/8,2/8 ST,AC,CI,-,-,-,Cloudy
SHAHRUD,11/04/2003,00Z,11.0,88%,1010.3 Hpa,calm.,,6/8,3/8 SC,AC,-,5.0(6h),-,-,Cloudy
SHIRAZ,11/04/2003,18Z,20.0,25%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,11/04/2003,12Z,26.6,19%,1017.0 Hpa,230º (SW),21.6,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
SHIRAZ,11/04/2003,06Z,22.2,33%,1009.6 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
SHIRAZ,11/04/2003,00Z,,0%,1008.2 Hpa,000º (N),0.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
TABRIZ,11/04/2003,18Z,16.6,19%,-,040º (NE),-,0/8,-,-,-,-,-,-,Clear
TABRIZ,11/04/2003,17Z,17.5,20%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,11/04/2003,12Z,17.5,20%,1062.9 Hpa,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,11/04/2003,06Z,12.5,44%,1015.4 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,11/04/2003,00Z,6.5,62%,1015.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,11/04/2003,18Z,,0%,1012.2 Hpa,090º (E ),21.6,8/8,5/8 CB,,,1.0(6h),-,-,Overcast
TEHRAN-MEHRABAD,11/04/2003,17Z,22.6,30%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,11/04/2003,06Z,19.2,46%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,11/04/2003,00Z,12.8,80%,1009.9 Hpa,310º (NW),14.4,6/8,-,-,-,3.0(6h),-,-,Cloudy
TORBAT-HEYDARIEH,11/04/2003,18Z,16.4,60%,1010.1 Hpa,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,11/04/2003,00Z,14.4,79%,1008.7 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
YASOGE,11/04/2003,06Z,,0%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
YAZD,11/04/2003,18Z,26.0,15%,1007.2 Hpa,330º (NW),21.6,8/8,3/8 CB,AC,,-,-,-,Overcast
YAZD,11/04/2003,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
YAZD,11/04/2003,00Z,18.2,40%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,11/04/2003,18Z,23.8,24%,1006.6 Hpa,240º (SW),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ZAHEDAN,11/04/2003,12Z,29.8,15%,1005.1 Hpa,360º (N ),18.0,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, haze"
ZAHEDAN,11/04/2003,06Z,28.4,21%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,11/04/2003,18Z,11.4,62%,1011.4 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ZANJAN,11/04/2003,12Z,19.8,27%,1007.4 Hpa,300º (NW),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
