Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,22/12/2022,03Z,-4.0,67%,1024.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,4.0,-6.1,Clear
ABADEH,22/12/2022,00Z,-3.7,65%,1022.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/12/2022,15Z,24.0,45%,1014.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,27.2,23.0,Few clouds
ABU MUSA,22/12/2022,12Z,25.0,135%,1013.8 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,22/12/2022,09Z,24.0,64%,1014.9 Hpa,030º (NE),21.6,3/8,1/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,22/12/2022,06Z,26.0,128%,1016.6 Hpa,140º (SE),21.6,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,22/12/2022,03Z,22.6,52%,1014.6 Hpa,120º (SE),14.4,4/8,2/8 CU,AC,-,-,24.4,21.4,"Scattered clouds, haze"
AHAR,22/12/2022,21Z,0.1,76%,1024.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,22/12/2022,18Z,0.7,71%,1026.1 Hpa,340º (N ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,22/12/2022,15Z,2.1,67%,1025.9 Hpa,050º (NE),3.6,6/8,2/8 SC,-,CI,-,7.9,-4.4,Cloudy
AHAR,22/12/2022,12Z,7.0,45%,1022.8 Hpa,110º (E ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,22/12/2022,09Z,4.9,54%,1024.5 Hpa,080º (E ),3.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,22/12/2022,06Z,0.1,74%,1027.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,22/12/2022,03Z,-3.4,84%,1026.7 Hpa,360º (N ),3.6,5/8,1/8 SC,AC,CI,-,1.0,-3.4,Cloudy
AHAR,22/12/2022,00Z,-1.8,81%,1026.0 Hpa,330º (NW),3.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,22/12/2022,21Z,13.6,87%,1015.7 Hpa,040º (NE),3.6,5/8,5/8 SC,-,-,2.2(24h),-,-,Cloudy
AHWAZ,22/12/2022,18Z,14.9,75%,1015.6 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,2.2(24h),-,-,Scattered clouds
AHWAZ,22/12/2022,15Z,15.8,77%,1015.3 Hpa,080º (E ),7.2,4/8,4/8 CB,-,-,2.2(24h),19.5,13.8,Scattered clouds
AHWAZ,22/12/2022,12Z,19.3,72%,1014.7 Hpa,080º (E ),14.4,6/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
AHWAZ,22/12/2022,09Z,18.5,70%,1016.5 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,1.0(24h),-,-,"Cloudy, mist"
AHWAZ,22/12/2022,06Z,14.5,83%,1018.6 Hpa,040º (NE),10.8,7/8,5/8 CB,AC,-,0.9(6h),-,-,"Cloudy, mist"
AHWAZ,22/12/2022,03Z,14.2,83%,1016.6 Hpa,070º (E ),10.8,8/8,5/8 CB,AC,,0.9(24h),15.5,13.6,"Overcast, rain"
AHWAZ,22/12/2022,00Z,15.2,67%,1016.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,22/12/2022,21Z,1.6,91%,1020.6 Hpa,090º (E ),32.4,6/8,3/8 CB,AC,-,4.2(24h),-,-,"Cloudy, mist"
ALI-GOODARZ,22/12/2022,18Z,1.4,91%,1021.4 Hpa,080º (E ),21.6,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,22/12/2022,15Z,2.2,87%,1020.1 Hpa,110º (E ),28.8,6/8,4/8 CB,AC,-,1.8(24h),4.0,2.2,Cloudy
ALI-GOODARZ,22/12/2022,12Z,2.0,87%,1019.8 Hpa,110º (E ),36.0,8/8,4/8 CB,AC,,0.8(6h),-,-,"Overcast, snow"
ALI-GOODARZ,22/12/2022,09Z,2.8,77%,1019.9 Hpa,100º (E ),39.6,8/8,3/8 CB,AC,,0.4(24h),-,-,"Overcast, snow"
ALI-GOODARZ,22/12/2022,06Z,2.8,56%,1021.3 Hpa,090º (E ),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,22/12/2022,03Z,2.2,56%,1019.1 Hpa,100º (E ),36.0,0/8,-,-,-,-,3.8,1.0,Clear
ALI-GOODARZ,22/12/2022,00Z,1.2,64%,1017.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/12/2022,21Z,8.8,84%,1025.9 Hpa,230º (SW),3.6,8/8,5/8 CB,AC,,8.0(24h),-,-,"Overcast, mist"
ANZALI,22/12/2022,18Z,9.2,83%,1026.5 Hpa,280º (W ),3.6,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
ANZALI,22/12/2022,15Z,9.1,84%,1026.6 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,8.6(24h),9.6,7.5,"Overcast, rain"
ANZALI,22/12/2022,12Z,9.6,197%,1026.1 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
ANZALI,22/12/2022,09Z,9.2,90%,1026.6 Hpa,330º (NW),14.4,8/8,6/8 ST,AC,,8.4(24h),-,-,"Overcast, drizzle"
ANZALI,22/12/2022,06Z,8.0,221%,1027.9 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,22/12/2022,03Z,7.6,95%,1026.5 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,6.3(24h),9.2,7.5,"Overcast, rain"
ANZALI,22/12/2022,00Z,8.4,94%,1026.5 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,22/12/2022,21Z,0.4,87%,1020.9 Hpa,calm.,,8/8,4/8 CB,AC,,0.8(24h),-,-,"Overcast, mist"
ARAK,22/12/2022,18Z,1.4,81%,1021.7 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARAK,22/12/2022,15Z,3.5,62%,1020.9 Hpa,070º (E ),3.6,6/8,2/8 SC,AC,-,-,6.2,-1.8,"Cloudy, haze"
ARAK,22/12/2022,12Z,6.2,52%,1019.1 Hpa,050º (NE),3.6,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,22/12/2022,09Z,4.2,62%,1020.5 Hpa,050º (NE),3.6,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,22/12/2022,06Z,1.5,75%,1022.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,22/12/2022,03Z,-1.4,78%,1021.7 Hpa,330º (NW),3.6,1/8,-,-,CI,-,3.2,-1.4,"Few clouds, haze"
ARAK,22/12/2022,00Z,-0.6,77%,1019.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,22/12/2022,21Z,-2.2,100%,1018.6 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,22/12/2022,18Z,-1.8,100%,1018.7 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,22/12/2022,15Z,-1.0,99%,1018.1 Hpa,calm.,,,-,-,-,-,5.0,-3.7,rime
ARDEBIL,22/12/2022,12Z,4.6,62%,1021.8 Hpa,Vble.,,4/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, fog"
ARDEBIL,22/12/2022,09Z,0.0,92%,1024.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,22/12/2022,06Z,-3.0,100%,1026.6 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,22/12/2022,03Z,-2.1,94%,1024.9 Hpa,calm.,,8/8,8/8 ST,,,-,-1.2,-2.7,"Overcast, mist"
ARDEBIL,22/12/2022,00Z,-2.4,94%,1024.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,22/12/2022,21Z,6.8,85%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2022,18Z,8.0,83%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2022,15Z,9.8,76%,1025.8 Hpa,calm.,,0/8,-,-,-,-,12.4,5.0,Clear
BABULSAR,22/12/2022,12Z,11.4,63%,1025.1 Hpa,150º (SE),3.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,22/12/2022,09Z,11.2,65%,1026.0 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,22/12/2022,06Z,7.6,91%,1027.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,22/12/2022,03Z,5.2,93%,1027.5 Hpa,calm.,,0/8,-,-,-,-,8.6,5.0,Clear
BABULSAR,22/12/2022,00Z,5.5,92%,1026.7 Hpa,calm.,,-,-,-,-,-,-,-,-
BAFT,22/12/2022,21Z,-0.8,51%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2022,18Z,1.4,45%,1019.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2022,15Z,3.8,28%,1021.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,9.6,-3.0,Clear
BAFT,22/12/2022,12Z,8.6,18%,1017.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2022,09Z,7.8,22%,1017.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2022,06Z,4.4,38%,1020.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2022,03Z,-2.6,56%,1021.4 Hpa,calm.,,0/8,-,-,-,-,10.0,-3.0,Clear
BAFT,22/12/2022,00Z,-1.6,55%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2022,21Z,7.7,40%,1019.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2022,18Z,8.1,42%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2022,15Z,11.3,31%,1020.1 Hpa,calm.,,0/8,-,-,-,-,16.8,6.1,Clear
BAM,22/12/2022,12Z,15.2,23%,1017.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2022,09Z,15.7,24%,1018.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2022,06Z,13.1,34%,1021.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2022,03Z,6.2,48%,1020.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,11.8,6.2,Clear
BAM,22/12/2022,00Z,7.2,47%,1018.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2022,21Z,18.8,25%,1015.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2022,18Z,19.3,30%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2022,15Z,20.8,52%,1015.4 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,24.5,20.1,Few clouds
BANDAR LENGEH,22/12/2022,12Z,24.3,32%,1014.3 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,22/12/2022,09Z,22.9,34%,1015.9 Hpa,090º (E ),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,22/12/2022,06Z,22.5,30%,1017.8 Hpa,360º (N ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,22/12/2022,03Z,20.1,39%,1015.9 Hpa,360º (N ),14.4,5/8,-,5/8 AC,-,-,22.1,16.9,Cloudy
BANDAR LENGEH,22/12/2022,00Z,18.8,26%,1015.3 Hpa,030º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,22/12/2022,18Z,20.2,50%,1015.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/12/2022,15Z,22.9,48%,1015.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,26.9,17.7,Clear
BANDAR-E-DAYYER,22/12/2022,03Z,17.5,48%,1016.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,22.8,16.8,Clear
BANDAR-E-DAYYER,22/12/2022,00Z,18.2,47%,1015.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2022,21Z,12.6,43%,1016.1 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,22/12/2022,18Z,15.0,50%,1016.1 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,22/12/2022,15Z,18.8,37%,1015.1 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,26.9,13.1,Scattered clouds
BANDARABBASS,22/12/2022,12Z,25.7,20%,1014.7 Hpa,170º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,22/12/2022,09Z,25.4,16%,1016.2 Hpa,090º (E ),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDARABBASS,22/12/2022,06Z,22.4,21%,1018.8 Hpa,060º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDARABBASS,22/12/2022,03Z,13.1,38%,1016.7 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,12.7,Scattered clouds
BANDARABBASS,22/12/2022,00Z,16.1,32%,1016.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2022,21Z,-4.6,50%,1021.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2022,18Z,-2.1,37%,1023.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2022,15Z,5.0,21%,1024.2 Hpa,calm.,,0/8,-,-,-,-,11.7,-6.0,Clear
BIRJAND,22/12/2022,12Z,10.7,16%,1020.5 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/12/2022,09Z,11.4,11%,1020.7 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/12/2022,06Z,5.4,31%,1023.9 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,22/12/2022,03Z,-6.0,59%,1024.1 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,7.2,-6.0,Few clouds
BIRJAND,22/12/2022,00Z,-4.5,53%,1020.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2022,21Z,-0.2,81%,1026.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,22/12/2022,18Z,-2.5,82%,1029.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,22/12/2022,15Z,0.4,78%,1028.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,8.0,-5.6,"Clear, haze"
BOJNOURD,22/12/2022,12Z,7.0,54%,1026.3 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/12/2022,09Z,5.6,62%,1027.7 Hpa,calm.,,3/8,1/8 SC,-,CI,Tr(24h),-,-,"Scattered clouds, haze"
BOJNOURD,22/12/2022,06Z,-1.2,92%,1030.8 Hpa,calm.,,3/8,-,-,CI,Tr(24h),-,-,"Scattered clouds, mist"
BOJNOURD,22/12/2022,03Z,-4.6,93%,1030.0 Hpa,calm.,,2/8,1/8 ST,AC,CI,Tr(24h),-,-4.6,"Few clouds, mist"
BOJNOURD,22/12/2022,00Z,-2.9,92%,1027.9 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(24h),-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),22/12/2022,21Z,18.8,52%,1015.7 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/12/2022,18Z,19.5,56%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/12/2022,15Z,19.8,50%,1015.5 Hpa,calm.,,0/8,-,-,-,-,25.6,15.6,Clear
BUSHEHR (AIRPORT),22/12/2022,12Z,23.8,43%,1015.1 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/12/2022,09Z,25.4,37%,1016.5 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/12/2022,06Z,19.8,42%,1018.2 Hpa,100º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/12/2022,03Z,15.9,55%,1015.9 Hpa,060º (NE),7.2,2/8,-,-,CI,-,19.6,14.6,Few clouds
BUSHEHR (AIRPORT),22/12/2022,00Z,16.2,55%,1015.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2022,21Z,19.8,41%,1016.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2022,18Z,21.0,39%,1016.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2022,15Z,23.0,2501%,1015.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,26.7,26.7,Clear
CHAHBAHAR,22/12/2022,12Z,25.9,26%,1012.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2022,09Z,25.8,2115%,1014.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2022,06Z,24.7,,1017.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2022,03Z,19.0,3196%,1016.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,23.2,17.5,Clear
CHAHBAHAR,22/12/2022,00Z,17.7,32%,1016.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2022,21Z,3.1,89%,1022.6 Hpa,030º (NE),3.6,5/8,5/8 SC,-,-,3.6(24h),-,-,Cloudy
ESFAHAN,22/12/2022,18Z,6.3,55%,1022.9 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/12/2022,15Z,5.7,53%,1024.5 Hpa,260º (W ),3.6,4/8,4/8 SC,-,-,-,10.5,-4.1,Scattered clouds
ESFAHAN,22/12/2022,12Z,9.5,40%,1022.0 Hpa,130º (SE),3.6,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,22/12/2022,09Z,8.4,41%,1023.8 Hpa,130º (SE),3.6,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,22/12/2022,06Z,3.0,64%,1026.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,22/12/2022,03Z,-3.6,86%,1026.0 Hpa,calm.,,0/8,-,-,-,-,5.9,-3.7,Clear
ESFAHAN,22/12/2022,00Z,-2.3,84%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2022,21Z,2.0,60%,1019.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2022,18Z,5.2,54%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2022,15Z,9.6,44%,1020.7 Hpa,calm.,,0/8,-,-,-,-,16.0,-1.4,Clear
FASA,22/12/2022,12Z,15.6,24%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2022,09Z,14.2,24%,1019.4 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,22/12/2022,06Z,7.6,41%,1023.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,22/12/2022,03Z,-1.4,66%,1023.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,9.8,-1.4,Clear
FASA,22/12/2022,00Z,-0.6,64%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2022,21Z,-1.2,49%,1022.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2022,18Z,0.9,47%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2022,15Z,4.2,44%,1024.1 Hpa,calm.,,1/8,-,-,CI,-,9.1,-1.0,Few clouds
FERDOUS,22/12/2022,12Z,8.4,30%,1021.9 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/12/2022,09Z,8.4,31%,1022.4 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,22/12/2022,06Z,6.2,36%,1024.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,22/12/2022,03Z,-0.5,47%,1022.9 Hpa,calm.,,2/8,-,-,CI,-,6.8,-0.6,Few clouds
FERDOUS,22/12/2022,00Z,-0.5,48%,1021.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2022,21Z,10.7,61%,1018.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/12/2022,18Z,12.9,52%,1019.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,22/12/2022,15Z,14.6,40%,1018.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,18.5,5.8,Cloudy
GACH SARAN DU GUNBADAN,22/12/2022,12Z,18.5,31%,1017.2 Hpa,110º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/12/2022,09Z,16.4,31%,1019.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/12/2022,06Z,12.4,45%,1020.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/12/2022,03Z,5.8,73%,1020.0 Hpa,calm.,,0/8,-,-,-,-,13.9,5.7,Clear
GACH SARAN DU GUNBADAN,22/12/2022,00Z,8.0,59%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2022,21Z,6.4,93%,1026.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/12/2022,18Z,4.0,93%,1026.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,22/12/2022,15Z,7.6,94%,1026.0 Hpa,calm.,,7/8,-,3/8 AC,CI,-,12.8,0.8,Cloudy
GHARAKHIL,22/12/2022,12Z,11.6,54%,1024.9 Hpa,360º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,22/12/2022,09Z,12.6,56%,1026.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,22/12/2022,06Z,7.8,91%,1028.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,22/12/2022,03Z,1.0,100%,1026.2 Hpa,calm.,,0/8,-,-,-,-,8.0,1.0,Clear
GHARAKHIL,22/12/2022,00Z,2.0,96%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2022,21Z,1.3,72%,1024.0 Hpa,030º (NE),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,22/12/2022,18Z,3.8,62%,1023.9 Hpa,030º (NE),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,22/12/2022,15Z,5.1,57%,1024.5 Hpa,050º (NE),7.2,3/8,-,-,CI,-,9.2,0.2,Scattered clouds
GHAZVIN,22/12/2022,12Z,7.7,48%,1022.5 Hpa,160º (S ),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,22/12/2022,09Z,6.6,54%,1023.8 Hpa,150º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,22/12/2022,06Z,5.3,61%,1025.3 Hpa,090º (E ),3.6,7/8,-,-,CI,0.1(24h),-,-,Cloudy
