Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,09/08/2010,18Z,29.0,66%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2010,15Z,30.6,63%,1008.2 Hpa,100º (E ),21.6,2/8,-,2/8 AC,CI,-,31.0,-,Few clouds
ANZALI,09/08/2010,12Z,30.8,96%,1008.2 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,09/08/2010,09Z,30.6,69%,1009.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2010,06Z,29.0,15%,1010.5 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,09/08/2010,03Z,25.8,79%,1009.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,25.8,Cloudy
ANZALI,09/08/2010,00Z,27.0,84%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2010,21Z,22.4,22%,1002.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2010,18Z,25.2,16%,1002.8 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2010,15Z,30.0,9%,1002.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,33.6,-,Clear
ARAK,09/08/2010,12Z,33.6,7%,1001.1 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/08/2010,09Z,31.4,9%,1002.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2010,06Z,26.6,15%,1004.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2010,03Z,16.4,24%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ARAK,09/08/2010,00Z,17.6,24%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2010,21Z,18.4,53%,1006.7 Hpa,260º (W ),7.2,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,09/08/2010,18Z,21.8,54%,1006.8 Hpa,310º (NW),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,09/08/2010,15Z,23.0,62%,1007.3 Hpa,070º (E ),14.4,6/8,4/8 CB,AC,-,-,29.6,-,Cloudy
ARDEBIL,09/08/2010,12Z,27.4,48%,1005.8 Hpa,030º (NE),25.2,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,09/08/2010,09Z,29.0,42%,1005.5 Hpa,030º (NE),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,09/08/2010,06Z,23.8,60%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2010,03Z,16.0,80%,1009.0 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,13.2,Few clouds
ARDEBIL,09/08/2010,00Z,15.2,85%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2010,21Z,25.6,83%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2010,18Z,28.4,81%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2010,15Z,31.4,68%,1008.6 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
BABULSAR,09/08/2010,12Z,33.8,56%,1008.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2010,09Z,33.0,56%,1009.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2010,06Z,31.2,56%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2010,03Z,23.2,82%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
BABULSAR,09/08/2010,00Z,24.0,79%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2010,21Z,22.0,16%,997.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2010,18Z,23.6,17%,998.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2010,15Z,27.4,16%,996.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,30.4,-,Clear
BAFT,09/08/2010,12Z,29.6,11%,996.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2010,09Z,27.6,13%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2010,06Z,25.4,15%,999.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2010,03Z,20.2,14%,999.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,17.2,Clear
BAFT,09/08/2010,00Z,20.4,16%,997.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2010,21Z,27.2,15%,996.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2010,18Z,31.2,13%,996.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2010,15Z,34.6,11%,996.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,37.4,-,Clear
BAM,09/08/2010,12Z,36.8,9%,996.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2010,09Z,35.8,9%,997.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2010,06Z,34.0,12%,998.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2010,03Z,26.2,11%,998.8 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,25.4,Scattered clouds
BAM,09/08/2010,00Z,26.0,10%,996.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/08/2010,21Z,35.0,34%,997.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2010,18Z,35.8,34%,997.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2010,15Z,37.0,41%,996.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,09/08/2010,12Z,36.2,71%,997.2 Hpa,160º (S ),14.4,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/08/2010,09Z,37.0,69%,998.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2010,06Z,34.6,78%,998.7 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/08/2010,03Z,32.6,84%,997.7 Hpa,080º (E ),25.2,1/8,-,-,CI,-,-,32.6,"Few clouds, mist"
BANDAR LENGEH,09/08/2010,00Z,32.6,81%,997.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/08/2010,21Z,33.6,46%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/08/2010,18Z,34.4,11%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/08/2010,15Z,35.6,64%,997.1 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,38.0,-,"Few clouds, haze"
BANDAR-E-DAYYER,09/08/2010,12Z,37.2,67%,997.7 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,09/08/2010,09Z,37.8,68%,997.9 Hpa,210º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,09/08/2010,06Z,38.0,9%,998.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,09/08/2010,21Z,30.8,73%,998.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/08/2010,18Z,,0%,998.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/08/2010,15Z,34.7,58%,996.9 Hpa,110º (E ),10.8,3/8,-,-,CI,-,37.3,-,Scattered clouds
BANDARABBASS,09/08/2010,12Z,36.4,56%,997.3 Hpa,210º (SW),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/08/2010,09Z,36.3,61%,999.0 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/08/2010,06Z,35.6,64%,1000.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/08/2010,03Z,31.4,73%,999.6 Hpa,Vble.,,1/8,-,-,CI,-,-,29.5,"Few clouds, haze"
BANDARABBASS,09/08/2010,00Z,30.5,83%,998.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/08/2010,21Z,21.2,42%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2010,18Z,26.2,33%,1000.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2010,15Z,29.8,33%,999.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,33.4,-,Clear
BIRJAND,09/08/2010,12Z,32.6,29%,998.8 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/08/2010,09Z,32.2,27%,999.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2010,06Z,30.0,27%,1000.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2010,03Z,20.4,41%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BIRJAND,09/08/2010,00Z,18.8,44%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2010,21Z,21.0,41%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2010,18Z,23.2,39%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2010,15Z,30.0,23%,1006.5 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,34.4,-,Few clouds
BOJNOURD,09/08/2010,12Z,32.8,18%,1005.6 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,09/08/2010,09Z,33.6,22%,1005.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/08/2010,06Z,28.4,34%,1008.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2010,03Z,20.8,45%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, haze"
BOJNOURD,09/08/2010,00Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2010,21Z,33.2,83%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,09/08/2010,18Z,34.0,11%,998.5 Hpa,110º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,09/08/2010,15Z,36.0,66%,996.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,37.8,-,Clear
BUSHEHR,09/08/2010,12Z,37.2,9%,996.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2010,09Z,35.6,72%,998.7 Hpa,330º (NW),10.8,3/8,-,2/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,09/08/2010,06Z,34.2,11%,999.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,09/08/2010,03Z,31.4,88%,998.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,31.4,"Cloudy, mist"
BUSHEHR,09/08/2010,00Z,33.8,140%,997.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),09/08/2010,21Z,31.6,83%,997.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),09/08/2010,18Z,34.0,73%,998.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/08/2010,15Z,36.6,63%,996.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),09/08/2010,12Z,38.4,62%,996.8 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/08/2010,09Z,37.6,66%,998.6 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),09/08/2010,06Z,35.0,82%,999.2 Hpa,340º (N ),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,09/08/2010,21Z,29.6,84%,1001.2 Hpa,110º (E ),7.2,6/8,6/8 ST,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,09/08/2010,18Z,30.0,86%,1001.2 Hpa,120º (SE),14.4,5/8,3/8 ST,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,09/08/2010,15Z,29.7,88%,999.6 Hpa,130º (SE),14.4,6/8,0/8 CB,AC,CI,-,31.5,80.2,"Cloudy, mist"
CHAHBAHAR,09/08/2010,12Z,31.2,83%,999.3 Hpa,140º (SE),14.4,5/8,0/8 CB,AC,CI,-,-,90.2,"Cloudy, mist"
CHAHBAHAR,09/08/2010,09Z,31.5,80%,999.9 Hpa,140º (SE),10.8,0/8,0/8 CB,AC,CI,-,-,90.2,"Clear, mist"
CHAHBAHAR,09/08/2010,06Z,30.8,80%,1001.6 Hpa,130º (SE),10.8,5/8,0/8 CB,AC,CI,-,-,80.2,"Cloudy, haze"
CHAHBAHAR,09/08/2010,03Z,29.4,82%,1001.2 Hpa,140º (SE),7.2,5/8,0/8 CB,-,CS,-,-,90.1,"Cloudy, mist"
ESFAHAN,09/08/2010,21Z,22.4,21%,1002.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2010,18Z,25.4,21%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2010,15Z,33.0,7%,1001.8 Hpa,calm.,,0/8,-,-,-,-,33.8,-,Clear
ESFAHAN,09/08/2010,12Z,33.2,6%,1001.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2010,09Z,31.2,8%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2010,06Z,28.4,11%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2010,03Z,18.2,26%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ESFAHAN,09/08/2010,00Z,19.4,21%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2010,18Z,26.8,24%,996.7 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,09/08/2010,15Z,34.6,13%,995.2 Hpa,020º (N),14.4,2/8,-,-,CI,-,36.6,-,Few clouds
FASA,09/08/2010,12Z,36.2,10%,995.8 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2010,09Z,35.8,11%,997.3 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,09/08/2010,06Z,32.8,13%,999.4 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,09/08/2010,03Z,23.4,23%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FASA,09/08/2010,00Z,22.4,27%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2010,21Z,27.4,20%,1000.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2010,18Z,29.2,19%,1000.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2010,15Z,32.0,12%,999.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,33.8,-,Clear
FERDOUS,09/08/2010,12Z,33.6,13%,998.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2010,09Z,32.2,12%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2010,06Z,30.2,13%,1001.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2010,03Z,25.6,24%,1002.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,24.0,Clear
FERDOUS,09/08/2010,00Z,26.0,22%,1001.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2010,21Z,31.2,12%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2010,18Z,33.8,8%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2010,15Z,39.4,10%,993.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,44.2,-,Clear
GACH SARAN DU GUNBADAN,09/08/2010,12Z,43.2,10%,993.0 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/08/2010,09Z,42.0,8%,995.8 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/08/2010,06Z,39.0,10%,996.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/08/2010,03Z,32.4,13%,995.3 Hpa,130º (SE),14.4,6/8,-,6/8 AC,-,-,-,29.0,Cloudy
GACH SARAN DU GUNBADAN,09/08/2010,00Z,29.2,30%,994.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,09/08/2010,21Z,24.2,66%,1009.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2010,18Z,25.6,68%,1009.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2010,15Z,32.6,47%,1008.1 Hpa,calm.,,0/8,-,-,-,-,36.5,-,Clear
GHARAKHIL,09/08/2010,12Z,35.4,34%,1008.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2010,09Z,36.0,30%,1008.7 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,09/08/2010,06Z,31.6,46%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2010,03Z,23.6,65%,1009.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,20.4,Clear
GHARAKHIL,09/08/2010,00Z,21.8,75%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2010,21Z,21.0,46%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2010,18Z,28.0,30%,1003.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2010,15Z,32.8,25%,1003.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
GHAZVIN,09/08/2010,12Z,34.7,19%,1003.3 Hpa,calm.,,3/8,2/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,09/08/2010,09Z,32.6,24%,1005.4 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,09/08/2010,06Z,28.4,33%,1005.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,09/08/2010,03Z,17.4,45%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
GHAZVIN,09/08/2010,00Z,18.0,49%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2010,21Z,15.0,21%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2010,18Z,22.4,22%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
