Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,21/07/2016,06Z,30.6,12%,999.7 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,21/07/2016,03Z,21.2,20%,1001.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,19.0,Scattered clouds
ABADEH,21/07/2016,00Z,21.8,20%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/07/2016,15Z,34.8,68%,997.3 Hpa,240º (SW),10.8,1/8,-,-,CI,-,38.6,-,"Few clouds, haze"
ABU MUSA,21/07/2016,12Z,36.6,69%,998.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/07/2016,09Z,37.4,53%,1000.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/07/2016,06Z,37.2,67%,1000.9 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,21/07/2016,03Z,33.4,66%,999.7 Hpa,030º (NE),7.2,3/8,-,2/8 AC,CI,-,-,31.6,"Scattered clouds, haze"
AHAR,21/07/2016,21Z,23.4,48%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/07/2016,18Z,29.2,40%,1002.8 Hpa,120º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,21/07/2016,15Z,36.6,9%,1002.1 Hpa,260º (W ),25.2,2/8,-,2/8 AC,-,-,38.6,-,Few clouds
AHAR,21/07/2016,12Z,38.0,9%,1001.6 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/07/2016,09Z,36.4,19%,1002.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/07/2016,06Z,27.8,45%,1004.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,21/07/2016,03Z,18.8,71%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
AHAR,21/07/2016,00Z,20.8,66%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2016,21Z,35.6,48%,997.3 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,21/07/2016,18Z,40.0,42%,997.2 Hpa,180º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,21/07/2016,15Z,45.3,23%,996.4 Hpa,220º (SW),7.2,4/8,2/8 SC,AC,-,-,50.4,-,"Scattered clouds, haze"
AHWAZ,21/07/2016,12Z,49.6,12%,997.0 Hpa,210º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,21/07/2016,09Z,45.3,18%,998.4 Hpa,230º (SW),3.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,21/07/2016,06Z,39.8,21%,998.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/07/2016,03Z,36.4,31%,998.4 Hpa,160º (S ),7.2,6/8,3/8 SC,AC,-,-,-,34.9,"Cloudy, haze"
AHWAZ,21/07/2016,00Z,38.1,21%,997.7 Hpa,230º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/07/2016,21Z,25.8,20%,999.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/07/2016,18Z,28.5,17%,1000.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/07/2016,15Z,33.4,13%,1001.6 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,35.4,-,Scattered clouds
ALI-GOODARZ,21/07/2016,12Z,33.8,11%,1000.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/07/2016,09Z,34.3,12%,1001.3 Hpa,270º (W ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/07/2016,06Z,30.4,15%,1002.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/07/2016,03Z,18.0,28%,1004.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,17.9,Clear
ALI-GOODARZ,21/07/2016,00Z,20.2,23%,1002.2 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,21/07/2016,21Z,27.0,88%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/07/2016,18Z,27.6,80%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/07/2016,15Z,29.8,71%,1005.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,32.0,-,Clear
ANZALI,21/07/2016,12Z,31.2,93%,1007.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/07/2016,09Z,31.6,56%,1008.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/07/2016,06Z,28.8,107%,1009.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/07/2016,03Z,25.6,87%,1010.2 Hpa,250º (W ),10.8,3/8,-,3/8 AC,-,-,-,25.4,Scattered clouds
ANZALI,21/07/2016,00Z,26.0,79%,1008.4 Hpa,210º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,21/07/2016,21Z,28.6,17%,999.2 Hpa,020º (N),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ARAK,21/07/2016,18Z,30.6,13%,999.7 Hpa,210º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ARAK,21/07/2016,15Z,35.6,9%,1000.3 Hpa,280º (W ),14.4,6/8,6/8 CB,-,-,-,39.0,-,"Cloudy, dust"
ARAK,21/07/2016,12Z,38.0,7%,999.9 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ARAK,21/07/2016,09Z,36.6,8%,1001.4 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,21/07/2016,06Z,31.6,13%,1002.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,21/07/2016,03Z,22.6,25%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, dust"
ARAK,21/07/2016,00Z,22.6,24%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,21/07/2016,21Z,21.0,53%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/07/2016,18Z,24.8,58%,1003.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/07/2016,15Z,26.3,70%,1003.9 Hpa,060º (NE),10.8,2/8,1/8 CU,AC,-,-,36.4,-,"Few clouds, haze"
ARDEBIL,21/07/2016,12Z,30.6,51%,1002.4 Hpa,060º (NE),21.6,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,21/07/2016,09Z,32.7,36%,1002.5 Hpa,050º (NE),25.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,21/07/2016,06Z,25.2,79%,1005.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,21/07/2016,03Z,16.3,100%,1007.3 Hpa,calm.,,5/8,4/8 ST,AC,-,-,-,15.8,"Cloudy, mist"
ARDEBIL,21/07/2016,00Z,17.5,100%,1004.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,21/07/2016,21Z,27.4,87%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/07/2016,18Z,28.2,83%,1005.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,21/07/2016,15Z,29.8,75%,1005.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,32.0,-,Clear
BABULSAR,21/07/2016,12Z,31.0,67%,1006.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/07/2016,09Z,30.4,74%,1008.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/07/2016,06Z,29.8,76%,1009.9 Hpa,270º (W ),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,21/07/2016,03Z,26.8,85%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
BABULSAR,21/07/2016,00Z,25.4,91%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/07/2016,21Z,23.8,21%,996.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/07/2016,18Z,26.2,18%,996.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/07/2016,15Z,30.4,12%,997.8 Hpa,360º (N ),21.6,3/8,-,3/8 AC,-,-,33.4,-,Scattered clouds
BAFT,21/07/2016,12Z,32.2,12%,997.4 Hpa,120º (SE),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,21/07/2016,09Z,32.2,11%,997.8 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,21/07/2016,06Z,29.0,14%,998.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/07/2016,03Z,21.6,24%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
BAFT,21/07/2016,00Z,20.4,48%,997.6 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,21/07/2016,21Z,32.0,13%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/07/2016,18Z,35.6,10%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/07/2016,15Z,39.9,8%,995.1 Hpa,calm.,,0/8,-,-,-,-,43.3,-,Clear
BAM,21/07/2016,12Z,42.8,5%,995.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/07/2016,09Z,41.5,7%,997.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/07/2016,06Z,39.2,8%,998.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/07/2016,03Z,32.9,14%,998.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,29.5,Clear
BAM,21/07/2016,00Z,31.3,8%,996.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/07/2016,21Z,33.2,68%,998.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/07/2016,18Z,34.4,65%,998.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/07/2016,15Z,36.0,63%,997.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDAR LENGEH,21/07/2016,12Z,38.4,,998.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/07/2016,09Z,37.6,72%,998.9 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/07/2016,06Z,35.4,,1001.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/07/2016,03Z,34.0,79%,1000.6 Hpa,100º (E ),14.4,4/8,2/8 SC,AC,-,-,-,32.6,"Scattered clouds, mist"
BANDAR LENGEH,21/07/2016,00Z,33.4,78%,999.8 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,21/07/2016,21Z,34.2,64%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/07/2016,18Z,35.0,63%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/07/2016,15Z,35.3,68%,998.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,36.6,-,"Clear, dust"
BANDAR-E-DAYYER,21/07/2016,12Z,35.9,72%,998.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/07/2016,09Z,36.3,68%,1000.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/07/2016,06Z,36.1,71%,1001.5 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,21/07/2016,03Z,34.0,77%,1000.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,33.3,"Clear, dust"
BANDAR-E-DAYYER,21/07/2016,00Z,33.6,78%,998.8 Hpa,140º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,21/07/2016,21Z,32.9,73%,997.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/07/2016,18Z,35.7,58%,998.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/07/2016,15Z,37.2,60%,996.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,39.7,-,"Clear, haze"
BANDARABBASS,21/07/2016,12Z,38.7,51%,997.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/07/2016,09Z,37.0,66%,1000.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/07/2016,06Z,36.1,61%,1001.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/07/2016,03Z,32.4,80%,1000.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,31.7,"Clear, mist"
BANDARABBASS,21/07/2016,00Z,32.0,79%,1000.1 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,21/07/2016,21Z,27.1,23%,999.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2016,18Z,29.8,18%,999.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2016,15Z,33.8,10%,998.3 Hpa,050º (NE),25.2,0/8,-,-,-,-,39.4,-,Clear
BIRJAND,21/07/2016,12Z,37.9,7%,998.0 Hpa,360º (N ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/07/2016,09Z,38.4,6%,999.2 Hpa,010º (N),32.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,21/07/2016,06Z,36.2,9%,1000.0 Hpa,090º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/07/2016,03Z,28.6,14%,1001.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,23.0,Clear
BIRJAND,21/07/2016,00Z,24.6,15%,1000.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/07/2016,21Z,22.0,39%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/07/2016,18Z,26.3,31%,1007.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/07/2016,15Z,33.4,26%,1006.2 Hpa,010º (N),14.4,1/8,1/8 SC,AC,-,-,36.8,-,Few clouds
BOJNOURD,21/07/2016,12Z,36.2,20%,1005.3 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/07/2016,09Z,35.0,23%,1006.3 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,21/07/2016,06Z,31.0,37%,1007.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,21/07/2016,03Z,23.6,55%,1008.4 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,21.6,Few clouds
BOJNOURD,21/07/2016,00Z,23.0,58%,1006.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,21/07/2016,21Z,32.1,85%,997.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,21/07/2016,18Z,33.3,80%,998.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,21/07/2016,15Z,35.1,75%,997.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,39.2,-,"Clear, haze"
BUSHEHR,21/07/2016,12Z,38.7,108%,997.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/07/2016,09Z,37.5,64%,999.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/07/2016,06Z,35.3,130%,1001.0 Hpa,160º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,21/07/2016,03Z,33.0,82%,1000.0 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,32.0,"Scattered clouds, mist"
BUSHEHR,21/07/2016,00Z,33.4,77%,998.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/07/2016,21Z,30.6,73%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/07/2016,18Z,32.4,69%,998.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/07/2016,15Z,34.8,61%,997.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,41.0,-,"Clear, haze"
BUSHEHR (AIRPORT),21/07/2016,12Z,38.0,47%,997.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/07/2016,09Z,40.0,28%,999.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/07/2016,06Z,37.0,47%,1000.9 Hpa,180º (S ),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),21/07/2016,03Z,32.8,70%,999.4 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,31.2,"Scattered clouds, haze"
CHAHBAHAR,21/07/2016,21Z,90.3,,999.3 Hpa,160º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/07/2016,18Z,-10.4,,999.8 Hpa,160º (S ),7.2,6/8,5/8 ST,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,21/07/2016,15Z,-0.4,,998.6 Hpa,180º (S ),7.2,5/8,3/8 ST,-,CI,-,32.5,-,"Cloudy, mist"
CHAHBAHAR,21/07/2016,12Z,80.4,,998.4 Hpa,190º (S ),10.8,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/07/2016,09Z,90.4,,1000.4 Hpa,200º (S ),14.4,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,21/07/2016,06Z,-0.4,,1001.6 Hpa,140º (SE),10.8,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,21/07/2016,03Z,-0.4,,1001.6 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,28.7,"Cloudy, mist"
CHAHBAHAR,21/07/2016,00Z,80.3,,1000.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,21/07/2016,21Z,28.2,20%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/07/2016,18Z,33.0,14%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/07/2016,15Z,38.4,8%,998.4 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,39.8,-,Few clouds
ESFAHAN,21/07/2016,12Z,38.8,7%,998.3 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/07/2016,09Z,37.8,8%,999.8 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/07/2016,06Z,34.4,11%,1000.9 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,21/07/2016,03Z,25.2,22%,1001.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,25.0,Scattered clouds
ESFAHAN,21/07/2016,00Z,27.2,20%,998.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,21/07/2016,21Z,30.4,27%,993.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,21/07/2016,18Z,35.4,12%,993.2 Hpa,030º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,21/07/2016,15Z,39.6,8%,994.0 Hpa,020º (N),14.4,4/8,3/8 SC,AC,-,-,41.4,-,Scattered clouds
FASA,21/07/2016,12Z,41.2,8%,994.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,21/07/2016,09Z,39.2,13%,996.0 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,21/07/2016,06Z,35.0,20%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/07/2016,03Z,23.2,31%,998.4 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,21.4,Few clouds
FASA,21/07/2016,00Z,23.6,28%,995.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,21/07/2016,21Z,28.8,28%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/07/2016,18Z,32.6,18%,997.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/07/2016,15Z,38.0,9%,997.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,39.8,-,Clear
FERDOUS,21/07/2016,12Z,39.2,9%,997.7 Hpa,010º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,21/07/2016,09Z,38.6,9%,998.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/07/2016,06Z,35.4,12%,1000.3 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,21/07/2016,03Z,26.0,18%,1000.8 Hpa,060º (NE),10.8,7/8,6/8 SC,AC,-,-,-,24.4,Cloudy
FERDOUS,21/07/2016,00Z,26.0,17%,998.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2016,21Z,32.6,34%,997.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/07/2016,18Z,36.7,28%,997.5 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/07/2016,15Z,40.8,16%,997.9 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,47.6,-,Few clouds
GACH SARAN DU GUNBADAN,21/07/2016,12Z,42.7,13%,997.8 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/07/2016,09Z,46.6,4%,997.9 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/07/2016,06Z,41.9,11%,999.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/07/2016,03Z,30.8,30%,999.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,27.7,Cloudy
GACH SARAN DU GUNBADAN,21/07/2016,00Z,29.3,30%,998.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/07/2016,21Z,25.0,91%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/07/2016,18Z,26.6,92%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/07/2016,15Z,30.8,85%,1004.4 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
GHARAKHIL,21/07/2016,12Z,33.6,63%,1006.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/07/2016,09Z,34.0,58%,1008.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/07/2016,06Z,30.4,69%,1010.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
