Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/10/2004,03Z,23.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2004,00Z,23.8,24%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2004,21Z,10.0,25%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2004,18Z,12.6,22%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2004,15Z,17.8,15%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/10/2004,12Z,20.6,17%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/10/2004,09Z,18.4,28%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/10/2004,06Z,14.6,35%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/10/2004,03Z,7.8,44%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2004,00Z,7.8,35%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2004,21Z,16.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2004,18Z,17.8,88%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2004,15Z,19.4,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,18/10/2004,12Z,20.2,81%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,18/10/2004,06Z,18.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,18/10/2004,03Z,16.6,100%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,18/10/2004,00Z,15.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/10/2004,21Z,13.0,45%,1017.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,18/10/2004,18Z,14.8,40%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,18/10/2004,15Z,18.6,27%,1018.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,23.6,-,Scattered clouds
ARAK,18/10/2004,12Z,22.8,16%,-,350º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/10/2004,06Z,13.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/10/2004,03Z,7.8,50%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
ARAK,18/10/2004,00Z,9.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2004,21Z,7.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2004,18Z,11.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2004,15Z,12.6,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,18/10/2004,12Z,18.4,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,18/10/2004,09Z,14.4,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/10/2004,06Z,8.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/10/2004,03Z,7.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/10/2004,00Z,4.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2004,21Z,17.6,86%,1023.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,18/10/2004,18Z,18.4,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/10/2004,15Z,20.0,73%,1024.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,23.2,-,Cloudy
BABULSAR,18/10/2004,12Z,21.8,63%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/10/2004,06Z,21.0,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/10/2004,03Z,17.2,92%,1024.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,17.2,Overcast
BABULSAR,18/10/2004,00Z,17.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,18/10/2004,21Z,14.4,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/10/2004,18Z,15.0,32%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/10/2004,15Z,17.4,23%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/10/2004,12Z,21.4,18%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,18/10/2004,09Z,21.6,19%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/10/2004,06Z,19.0,26%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/10/2004,03Z,13.4,37%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/10/2004,00Z,11.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2004,18Z,22.4,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,18/10/2004,15Z,25.0,38%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
BAM,18/10/2004,12Z,27.8,27%,-,040º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BAM,18/10/2004,09Z,28.2,26%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,18/10/2004,06Z,26.8,32%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,18/10/2004,03Z,19.2,44%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,18/10/2004,00Z,20.6,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/10/2004,15Z,29.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2004,12Z,31.6,72%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2004,09Z,31.8,69%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2004,06Z,30.6,80%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2004,03Z,26.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2004,21Z,26.2,76%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2004,18Z,27.0,76%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/10/2004,15Z,29.6,72%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/10/2004,12Z,31.8,63%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/10/2004,06Z,30.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2004,03Z,25.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/10/2004,00Z,25.0,79%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/10/2004,21Z,9.0,43%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2004,18Z,14.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2004,15Z,18.2,29%,1019.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,24.0,-,Clear
BIRJAND,18/10/2004,12Z,23.0,18%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2004,06Z,18.8,30%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2004,03Z,8.4,44%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
BIRJAND,18/10/2004,00Z,7.8,47%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2004,21Z,10.4,66%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2004,18Z,12.4,56%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2004,15Z,13.6,52%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,18/10/2004,12Z,18.4,36%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2004,09Z,18.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2004,06Z,13.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2004,03Z,6.2,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,18/10/2004,00Z,8.8,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,18/10/2004,21Z,30.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2004,18Z,31.6,91%,1013.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2004,15Z,31.6,67%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2004,12Z,32.4,71%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2004,09Z,31.4,57%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2004,06Z,28.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2004,03Z,25.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2004,00Z,27.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2004,15Z,27.6,88%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2004,09Z,29.6,81%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2004,21Z,17.2,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/10/2004,18Z,20.4,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/10/2004,15Z,20.6,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/10/2004,12Z,24.8,24%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/10/2004,03Z,9.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2004,00Z,12.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2004,21Z,20.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2004,15Z,22.0,25%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,18/10/2004,12Z,30.4,11%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,18/10/2004,09Z,29.6,20%,-,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,18/10/2004,06Z,,,-,010º (N),144.0,4/8,-,-,-,-,-,-,"Scattered clouds, haze"
FASA,18/10/2004,03Z,13.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2004,00Z,17.2,30%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2004,21Z,13.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2004,18Z,16.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2004,15Z,19.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,18/10/2004,12Z,22.4,28%,1018.5 Hpa,340º (N ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,18/10/2004,09Z,22.2,29%,-,340º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,18/10/2004,06Z,20.2,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,18/10/2004,03Z,11.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2004,00Z,12.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2004,21Z,24.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2004,18Z,27.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2004,15Z,28.6,22%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2004,12Z,32.8,11%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/10/2004,09Z,33.2,11%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2004,06Z,25.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2004,03Z,16.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2004,00Z,20.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2004,21Z,16.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2004,18Z,18.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/10/2004,15Z,19.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/10/2004,12Z,21.6,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/10/2004,09Z,21.6,57%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/10/2004,06Z,20.6,64%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/10/2004,03Z,16.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/10/2004,00Z,13.6,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,18/10/2004,21Z,11.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2004,18Z,13.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2004,15Z,19.6,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,18/10/2004,12Z,23.6,31%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,18/10/2004,09Z,22.2,33%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/10/2004,06Z,17.2,49%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/10/2004,03Z,9.4,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/10/2004,00Z,8.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2004,21Z,10.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2004,18Z,11.4,51%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2004,15Z,13.0,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/10/2004,12Z,19.0,37%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/10/2004,09Z,17.8,42%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/10/2004,06Z,13.2,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/10/2004,03Z,5.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2004,00Z,5.4,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,18/10/2004,21Z,15.4,85%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,18/10/2004,18Z,15.4,86%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,18/10/2004,15Z,17.2,77%,-,200º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,18/10/2004,12Z,24.6,49%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,18/10/2004,09Z,24.4,43%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,18/10/2004,06Z,21.0,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,18/10/2004,03Z,14.6,73%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/10/2004,00Z,15.2,82%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/10/2004,21Z,8.4,58%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/10/2004,18Z,11.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/10/2004,15Z,16.6,41%,1020.6 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
HAMEDAN,18/10/2004,12Z,21.2,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/10/2004,06Z,14.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/10/2004,03Z,5.0,71%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
HAMEDAN,18/10/2004,00Z,6.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/10/2004,21Z,13.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/10/2004,18Z,16.4,35%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/10/2004,15Z,21.0,24%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,18/10/2004,12Z,25.2,20%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,18/10/2004,09Z,24.2,23%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,18/10/2004,06Z,20.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/10/2004,03Z,13.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/10/2004,00Z,14.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2004,18Z,29.4,27%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2004,15Z,31.8,20%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/10/2004,12Z,35.8,18%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2004,09Z,34.4,20%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2004,06Z,31.0,23%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2004,03Z,22.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2004,00Z,22.6,34%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,18/10/2004,15Z,28.6,81%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,18/10/2004,12Z,29.6,29%,1013.1 Hpa,170º (S ),18.0,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
JASK,18/10/2004,09Z,30.0,76%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,18/10/2004,06Z,28.0,91%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
JASK,18/10/2004,03Z,26.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/10/2004,21Z,16.4,49%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/10/2004,18Z,18.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/10/2004,15Z,23.6,38%,1020.1 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
KASHAN,18/10/2004,12Z,26.0,30%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,18/10/2004,03Z,13.8,60%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
KASHAN,18/10/2004,00Z,14.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/10/2004,21Z,15.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/10/2004,18Z,17.6,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/10/2004,15Z,20.4,28%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,18/10/2004,12Z,22.6,27%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,18/10/2004,09Z,22.6,28%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,18/10/2004,06Z,19.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/10/2004,03Z,12.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/10/2004,00Z,10.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/10/2004,21Z,15.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/10/2004,18Z,17.6,31%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,18/10/2004,15Z,20.0,27%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,18/10/2004,12Z,24.0,23%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMAN,18/10/2004,06Z,19.0,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,18/10/2004,03Z,10.0,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,18/10/2004,00Z,13.0,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,18/10/2004,21Z,12.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/10/2004,18Z,16.8,34%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/10/2004,15Z,22.0,21%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/10/2004,12Z,24.8,26%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,18/10/2004,06Z,18.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/10/2004,03Z,8.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/10/2004,00Z,9.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/10/2004,21Z,16.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/10/2004,18Z,19.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
