Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/10/2012,21Z,25.8,77%,1010.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2012,18Z,29.4,62%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2012,15Z,35.0,33%,1009.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,40.2,-,Clear
ABADAN,12/10/2012,12Z,39.8,13%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2012,09Z,36.0,22%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2012,06Z,29.2,47%,1012.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/10/2012,03Z,22.8,92%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, mist"
ABADAN,12/10/2012,00Z,24.8,88%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,12/10/2012,21Z,13.6,25%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2012,18Z,17.4,20%,1010.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2012,15Z,22.6,17%,1010.6 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,26.6,-,Few clouds
ABADEH,12/10/2012,12Z,26.4,12%,1008.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/10/2012,09Z,24.6,14%,1011.4 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/10/2012,06Z,18.6,22%,1016.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2012,03Z,10.2,33%,1015.8 Hpa,330º (NW),14.4,1/8,-,-,CC,-,-,9.0,Few clouds
ABADEH,12/10/2012,00Z,10.8,34%,1013.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/10/2012,15Z,31.4,69%,1008.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,34.0,-,Clear
ABU MUSA,12/10/2012,12Z,33.0,147%,1008.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/10/2012,09Z,33.6,57%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/10/2012,06Z,32.6,86%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/10/2012,03Z,30.4,67%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, haze"
AHAR,12/10/2012,21Z,9.4,78%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/10/2012,18Z,10.4,81%,1014.3 Hpa,190º (S ),18.0,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
AHAR,12/10/2012,15Z,11.8,69%,1013.4 Hpa,240º (SW),21.6,8/8,7/8 CB,AC,,-,24.0,-,"Overcast, rain showers"
AHAR,12/10/2012,12Z,21.0,35%,1005.0 Hpa,200º (S ),57.6,6/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,12/10/2012,09Z,22.6,30%,1005.8 Hpa,240º (SW),46.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,12/10/2012,06Z,18.6,44%,1008.1 Hpa,210º (SW),28.8,1/8,1/8 CU,AC,-,0.2(6h),-,-,Few clouds
AHAR,12/10/2012,03Z,12.6,76%,1009.2 Hpa,270º (W ),7.2,7/8,7/8 CB,-,-,-,-,11.8,Cloudy
AHAR,12/10/2012,00Z,16.0,53%,1008.0 Hpa,270º (W ),61.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHWAZ,12/10/2012,21Z,29.6,40%,1009.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/10/2012,18Z,28.4,43%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2012,15Z,32.2,46%,1009.4 Hpa,calm.,,0/8,-,-,-,-,40.4,-,Clear
AHWAZ,12/10/2012,12Z,40.0,20%,1009.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2012,09Z,37.6,30%,1011.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/10/2012,06Z,29.2,58%,1012.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/10/2012,03Z,22.2,74%,1011.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,22.2,"Clear, haze"
AHWAZ,12/10/2012,00Z,25.0,68%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2012,21Z,18.6,30%,1006.8 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/10/2012,18Z,19.6,28%,1008.2 Hpa,170º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/10/2012,15Z,20.8,24%,1010.7 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,25.4,-,Few clouds
ALI-GOODARZ,12/10/2012,12Z,25.0,22%,1008.5 Hpa,200º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/10/2012,09Z,24.6,19%,1009.6 Hpa,190º (S ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/10/2012,06Z,22.4,25%,1011.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2012,03Z,15.2,30%,1013.1 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,-,15.0,Few clouds
ALI-GOODARZ,12/10/2012,00Z,16.0,32%,1010.8 Hpa,110º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,12/10/2012,21Z,23.4,66%,1016.3 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm, hail"
ANZALI,12/10/2012,18Z,25.0,68%,1012.5 Hpa,010º (N),50.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm, hail"
ANZALI,12/10/2012,15Z,25.2,85%,1006.2 Hpa,360º (N ),21.6,7/8,5/8 CB,AC,-,-,27.0,-,Cloudy
ANZALI,12/10/2012,12Z,26.8,66%,1004.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ANZALI,12/10/2012,09Z,24.6,80%,1006.5 Hpa,150º (SE),18.0,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,12/10/2012,06Z,23.6,80%,1009.6 Hpa,060º (NE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/10/2012,03Z,19.4,92%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ANZALI,12/10/2012,00Z,20.0,90%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2012,21Z,17.2,26%,1007.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,12/10/2012,18Z,21.4,17%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2012,15Z,23.6,19%,1010.8 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,28.4,-,"Few clouds, haze"
ARAK,12/10/2012,12Z,26.2,15%,1009.6 Hpa,250º (W ),32.4,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,12/10/2012,09Z,27.0,14%,1009.4 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,12/10/2012,06Z,22.2,24%,1012.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,12/10/2012,03Z,11.2,52%,1014.2 Hpa,calm.,,1/8,-,-,CI,-,-,11.0,"Few clouds, haze"
ARAK,12/10/2012,00Z,11.6,71%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,12/10/2012,21Z,12.8,67%,1011.4 Hpa,040º (NE),14.4,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,12/10/2012,18Z,15.4,52%,1009.6 Hpa,270º (W ),28.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,12/10/2012,15Z,21.0,32%,1006.2 Hpa,310º (NW),21.6,6/8,4/8 CB,-,CI,-,25.6,-,Cloudy
ARDEBIL,12/10/2012,12Z,24.8,20%,1004.4 Hpa,230º (SW),32.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,12/10/2012,09Z,24.2,27%,1004.3 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,12/10/2012,06Z,20.8,40%,1008.5 Hpa,210º (SW),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/10/2012,03Z,17.6,39%,1010.1 Hpa,250º (W ),10.8,6/8,2/8 CB,AC,CI,-,-,11.0,Cloudy
ARDEBIL,12/10/2012,00Z,15.8,42%,1006.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2012,21Z,25.6,82%,1011.9 Hpa,280º (W ),32.4,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,12/10/2012,18Z,25.4,87%,1005.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,12/10/2012,15Z,25.4,82%,1004.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,30.0,-,Scattered clouds
BABULSAR,12/10/2012,12Z,27.4,71%,1004.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2012,09Z,29.0,60%,1005.2 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,12/10/2012,06Z,23.2,66%,1008.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2012,03Z,18.6,100%,1010.3 Hpa,210º (SW),7.2,,-,-,-,-,-,18.6,fog
BABULSAR,12/10/2012,00Z,19.4,98%,1010.8 Hpa,120º (SE),10.8,,-,-,-,-,-,-,fog
BAFT,12/10/2012,21Z,16.6,32%,1007.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2012,18Z,18.4,26%,1008.8 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,12/10/2012,15Z,24.6,12%,1010.3 Hpa,330º (NW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,12/10/2012,12Z,23.0,15%,1007.7 Hpa,300º (NW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,12/10/2012,09Z,24.2,17%,1008.2 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/10/2012,06Z,21.4,27%,1010.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/10/2012,03Z,15.0,34%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BAFT,12/10/2012,00Z,15.4,28%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2012,21Z,22.0,22%,1006.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2012,18Z,23.2,21%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
