Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,01/12/2023,15Z,15.5,242%,1022.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,20.8,12.7,Clear
ANZALI,01/12/2023,12Z,18.0,206%,1022.2 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,01/12/2023,09Z,20.4,177%,1022.6 Hpa,050º (NE),3.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,01/12/2023,06Z,18.4,201%,1024.0 Hpa,300º (NW),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ANZALI,01/12/2023,03Z,12.9,284%,1022.2 Hpa,220º (SW),3.6,6/8,-,-,CI,-,15.5,12.5,Cloudy
ANZALI,01/12/2023,00Z,13.6,85%,1019.6 Hpa,250º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,01/12/2023,21Z,5.4,37%,1020.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/12/2023,18Z,7.2,35%,1022.3 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,01/12/2023,15Z,10.7,27%,1022.3 Hpa,350º (N ),3.6,3/8,-,-,CI,-,18.4,-0.3,"Scattered clouds, haze"
ARAK,01/12/2023,12Z,17.3,17%,1018.6 Hpa,010º (N),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,01/12/2023,09Z,13.3,28%,1020.1 Hpa,090º (E ),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,01/12/2023,06Z,6.6,41%,1022.5 Hpa,090º (E ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,01/12/2023,03Z,0.7,58%,1022.7 Hpa,calm.,,4/8,-,-,CI,-,9.6,0.7,"Scattered clouds, haze"
ARAK,01/12/2023,00Z,1.9,54%,1018.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,01/12/2023,21Z,5.2,43%,1019.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/12/2023,18Z,4.0,53%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/12/2023,15Z,6.3,50%,1022.7 Hpa,calm.,,0/8,-,-,-,-,13.8,-0.8,Clear
ARDEBIL,01/12/2023,12Z,12.7,37%,1018.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/12/2023,09Z,13.0,22%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/12/2023,06Z,6.2,32%,1021.8 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,01/12/2023,03Z,0.0,41%,1021.4 Hpa,040º (NE),3.6,4/8,-,-,CI,-,12.3,0.0,Scattered clouds
ARDEBIL,01/12/2023,00Z,4.8,38%,1017.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,01/12/2023,21Z,12.4,96%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/12/2023,18Z,13.6,90%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/12/2023,15Z,14.8,84%,1023.6 Hpa,calm.,,0/8,-,-,-,-,19.6,13.2,Clear
BABULSAR,01/12/2023,12Z,17.5,74%,1023.0 Hpa,350º (N ),3.6,6/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,01/12/2023,09Z,19.6,79%,1022.8 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,01/12/2023,06Z,15.9,89%,1023.6 Hpa,210º (SW),3.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BABULSAR,01/12/2023,03Z,13.3,94%,1020.7 Hpa,210º (SW),3.6,8/8,3/8 SC,AC,,-,14.2,11.1,Overcast
BABULSAR,01/12/2023,00Z,11.4,94%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2023,21Z,8.2,68%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2023,18Z,9.2,63%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2023,15Z,11.6,30%,1020.4 Hpa,calm.,,0/8,-,-,-,-,17.8,2.0,Clear
BAFT,01/12/2023,12Z,17.0,17%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2023,09Z,16.6,20%,1014.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2023,06Z,11.6,32%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2023,03Z,2.0,74%,1020.9 Hpa,calm.,,0/8,-,-,-,-,18.4,1.8,Clear
BAFT,01/12/2023,00Z,6.6,66%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2023,21Z,14.8,47%,1015.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2023,18Z,14.8,49%,1016.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2023,15Z,19.0,35%,1017.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,24.4,13.1,Clear
BAM,01/12/2023,12Z,23.4,26%,1014.6 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/12/2023,09Z,22.9,27%,1015.3 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,01/12/2023,06Z,21.0,30%,1018.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2023,03Z,13.1,47%,1018.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,18.2,12.5,Clear
BAM,01/12/2023,00Z,13.6,50%,1016.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2023,21Z,21.8,78%,1016.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/12/2023,18Z,22.8,75%,1017.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/12/2023,15Z,24.8,65%,1016.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,28.0,-,"Clear, haze"
BANDAR LENGEH,01/12/2023,12Z,27.0,60%,1015.2 Hpa,230º (SW),14.4,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/12/2023,09Z,27.4,59%,1016.9 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/12/2023,06Z,26.0,55%,1019.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/12/2023,03Z,20.4,77%,1017.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,20.4,"Clear, haze"
BANDAR LENGEH,01/12/2023,00Z,21.2,75%,1015.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/12/2023,21Z,19.2,68%,1016.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2023,18Z,21.4,59%,1017.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2023,15Z,23.9,50%,1016.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,28.5,18.5,Clear
BANDAR-E-DAYYER,01/12/2023,12Z,28.3,192%,1016.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2023,09Z,26.7,51%,1017.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2023,06Z,22.8,266%,1018.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2023,03Z,18.4,70%,1017.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,22.4,18.2,Clear
BANDAR-E-DAYYER,01/12/2023,00Z,18.8,69%,1016.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2023,21Z,21.0,80%,1016.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/12/2023,18Z,24.9,68%,1016.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/12/2023,15Z,26.1,68%,1015.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,29.4,-,"Clear, haze"
BANDARABBASS,01/12/2023,12Z,28.4,55%,1015.0 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/12/2023,09Z,29.0,51%,1015.8 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/12/2023,06Z,27.5,63%,1018.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/12/2023,03Z,19.4,88%,1016.9 Hpa,Vble.,,0/8,-,-,-,-,25.7,19.3,"Clear, mist"
BANDARABBASS,01/12/2023,00Z,19.6,84%,1016.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/12/2023,21Z,2.8,51%,1019.7 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,01/12/2023,18Z,5.9,44%,1020.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/12/2023,15Z,11.3,27%,1022.4 Hpa,010º (N),7.2,1/8,-,-,CI,-,18.4,0.0,Few clouds
BIRJAND,01/12/2023,12Z,17.7,19%,1018.9 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/12/2023,09Z,17.1,20%,1019.1 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/12/2023,06Z,12.8,32%,1021.9 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/12/2023,03Z,0.0,63%,1023.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,11.6,-0.5,Few clouds
BIRJAND,01/12/2023,00Z,1.3,67%,1019.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/12/2023,21Z,2.4,89%,1024.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/12/2023,18Z,6.3,87%,1025.2 Hpa,calm.,,5/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,01/12/2023,15Z,9.0,74%,1025.5 Hpa,110º (E ),7.2,6/8,-,4/8 AC,CS,-,13.0,1.0,Cloudy
BOJNOURD,01/12/2023,12Z,12.0,51%,1023.5 Hpa,290º (W ),18.0,7/8,-,4/8 AC,CS,-,-,-,Cloudy
BOJNOURD,01/12/2023,09Z,11.0,61%,1023.1 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,01/12/2023,06Z,7.2,78%,1024.2 Hpa,Vble.,,5/8,-,2/8 AC,CC,-,-,-,Cloudy
BOJNOURD,01/12/2023,03Z,1.8,94%,1023.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,8.2,0.4,"Few clouds, mist"
BOJNOURD,01/12/2023,00Z,1.4,91%,1020.9 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),01/12/2023,21Z,18.9,69%,1018.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/12/2023,18Z,20.3,66%,1018.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/12/2023,15Z,20.8,63%,1018.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,22.4,17.0,Clear
BUSHEHR (AIRPORT),01/12/2023,12Z,22.1,57%,1017.8 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/12/2023,09Z,21.6,58%,1018.7 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/12/2023,06Z,18.9,63%,1020.6 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),01/12/2023,03Z,17.1,67%,1019.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,20.2,16.4,Clear
BUSHEHR (AIRPORT),01/12/2023,00Z,17.2,64%,1018.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2023,21Z,24.0,83%,1015.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/12/2023,18Z,25.2,75%,1016.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2023,15Z,25.8,2115%,1015.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,28.5,22.2,Clear
CHAHBAHAR,01/12/2023,12Z,28.0,62%,1013.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2023,09Z,27.5,1914%,1014.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2023,06Z,26.8,72%,1017.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2023,03Z,22.2,2625%,1017.3 Hpa,calm.,,0/8,-,-,-,-,26.1,22.1,"Clear, mist"
CHAHBAHAR,01/12/2023,00Z,23.2,84%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/12/2023,21Z,3.9,61%,1021.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/12/2023,18Z,5.8,50%,1022.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/12/2023,15Z,9.6,41%,1023.5 Hpa,calm.,,0/8,-,-,-,-,19.9,0.5,"Clear, haze"
ESFAHAN,01/12/2023,12Z,18.6,26%,1019.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/12/2023,09Z,18.4,26%,1020.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/12/2023,06Z,13.1,38%,1023.7 Hpa,140º (SE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,01/12/2023,03Z,0.4,71%,1025.6 Hpa,010º (N),3.6,0/8,-,-,-,-,10.0,0.4,Clear
ESFAHAN,01/12/2023,00Z,2.3,68%,1021.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2023,21Z,7.4,56%,1018.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2023,18Z,9.4,52%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2023,15Z,15.2,33%,1020.0 Hpa,calm.,,0/8,-,-,-,-,22.0,4.6,Clear
FASA,01/12/2023,12Z,21.6,20%,1017.0 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,01/12/2023,09Z,20.4,26%,1018.4 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,01/12/2023,06Z,15.2,34%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2023,03Z,4.6,61%,1021.7 Hpa,calm.,,0/8,-,-,-,-,14.4,4.6,Clear
FASA,01/12/2023,00Z,5.6,52%,1018.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/12/2023,21Z,10.1,34%,1018.2 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,01/12/2023,18Z,11.8,36%,1019.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,01/12/2023,15Z,12.6,32%,1021.7 Hpa,calm.,,3/8,-,-,CI,-,18.9,4.3,Scattered clouds
FERDOUS,01/12/2023,12Z,17.8,25%,1018.8 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/12/2023,09Z,18.0,27%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/12/2023,06Z,14.3,34%,1021.4 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/12/2023,03Z,4.6,58%,1021.8 Hpa,060º (NE),10.8,1/8,-,-,CI,-,11.3,4.5,Few clouds
FERDOUS,01/12/2023,00Z,5.6,54%,1019.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2023,21Z,10.4,92%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2023,18Z,12.4,86%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2023,15Z,16.4,66%,1020.4 Hpa,calm.,,0/8,-,-,-,-,24.6,7.5,Clear
GACH SARAN DU GUNBADAN,01/12/2023,12Z,23.7,34%,1018.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2023,09Z,22.3,35%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2023,06Z,15.7,69%,1021.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2023,03Z,7.5,97%,1020.8 Hpa,calm.,,0/8,-,-,-,-,15.6,7.0,"Clear, mist"
GACH SARAN DU GUNBADAN,01/12/2023,00Z,9.0,96%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,01/12/2023,21Z,9.5,94%,1021.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/12/2023,18Z,12.4,93%,1023.2 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/12/2023,15Z,12.0,91%,1023.7 Hpa,calm.,,0/8,-,-,-,-,20.1,12.0,Clear
GHARAKHIL,01/12/2023,12Z,17.9,81%,1022.8 Hpa,340º (N ),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,01/12/2023,09Z,18.9,71%,1023.0 Hpa,260º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,01/12/2023,06Z,16.1,78%,1024.2 Hpa,200º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/12/2023,03Z,12.2,89%,1021.3 Hpa,190º (S ),7.2,7/8,7/8 ST,-,-,-,12.2,6.1,Cloudy
GHARAKHIL,01/12/2023,00Z,8.1,95%,1018.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/12/2023,21Z,4.6,64%,1022.3 Hpa,020º (N),10.8,0/8,-,-,-,-,2.2,6.4,Clear
GHAZVIN,01/12/2023,18Z,5.5,62%,1022.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/12/2023,15Z,8.8,61%,1022.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,16.7,2.5,Clear
GHAZVIN,01/12/2023,12Z,15.8,37%,1019.2 Hpa,160º (S ),3.6,6/8,-,-,CS,-,-,-,Cloudy
GHAZVIN,01/12/2023,09Z,14.4,38%,1020.4 Hpa,130º (SE),7.2,7/8,-,-,CS,-,-,-,Cloudy
GHAZVIN,01/12/2023,06Z,9.8,59%,1022.4 Hpa,240º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,01/12/2023,03Z,4.1,67%,1021.8 Hpa,calm.,,2/8,-,-,CI,-,9.3,4.0,Few clouds
GHAZVIN,01/12/2023,00Z,6.2,57%,1019.2 Hpa,010º (N),3.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHUCHAN,01/12/2023,21Z,2.9,77%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/12/2023,18Z,5.4,67%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
