Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/08/2008,21Z,31.6,38%,1001.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2008,18Z,34.4,32%,1001.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2008,15Z,44.2,11%,1000.5 Hpa,calm.,,0/8,-,-,-,-,47.4,-,Clear
ABADAN,21/08/2008,12Z,46.0,9%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2008,09Z,43.6,11%,1002.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2008,06Z,35.6,31%,1003.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/08/2008,03Z,28.6,89%,1002.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,28.6,"Clear, mist"
ABADAN,21/08/2008,00Z,29.8,89%,1002.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,21/08/2008,21Z,19.4,21%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2008,18Z,24.8,15%,1001.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2008,15Z,27.8,11%,1003.8 Hpa,010º (N),5.6,2/8,2/8 SC,-,-,-,30.8,-,Few clouds
ABADEH,21/08/2008,12Z,30.2,11%,1003.1 Hpa,340º (N ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,21/08/2008,09Z,28.8,11%,1004.5 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/08/2008,06Z,24.4,18%,1006.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2008,03Z,13.4,28%,1007.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,12.4,Clear
ABADEH,21/08/2008,00Z,14.4,27%,1004.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/08/2008,15Z,33.4,81%,1000.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,36.6,-,"Clear, mist"
ABU MUSA,21/08/2008,12Z,35.6,73%,1000.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/08/2008,09Z,36.0,65%,1002.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/08/2008,06Z,34.0,80%,1003.5 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/08/2008,03Z,31.8,85%,1002.6 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,31.0,"Few clouds, mist"
AHAR,21/08/2008,21Z,21.4,38%,1008.4 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,21/08/2008,18Z,24.6,36%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/08/2008,15Z,29.4,17%,1007.9 Hpa,060º (NE),11.1,6/8,3/8 CB,-,CI,-,31.4,-,Cloudy
AHAR,21/08/2008,12Z,30.6,9%,1008.4 Hpa,120º (SE),18.0,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,21/08/2008,09Z,29.2,16%,1009.1 Hpa,150º (SE),10.8,5/8,4/8 CU,-,CC,-,-,-,Cloudy
AHAR,21/08/2008,06Z,23.2,26%,1010.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,21/08/2008,03Z,14.0,41%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
AHAR,21/08/2008,00Z,15.4,37%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2008,21Z,35.6,27%,1000.6 Hpa,120º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,21/08/2008,18Z,37.2,31%,1000.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,21/08/2008,15Z,43.2,20%,999.7 Hpa,calm.,,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,21/08/2008,12Z,45.4,18%,1000.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2008,09Z,42.2,28%,1002.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2008,06Z,34.4,69%,1003.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2008,03Z,30.2,91%,1002.6 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,30.0,"Scattered clouds, mist"
AHWAZ,21/08/2008,00Z,30.8,85%,1002.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,21/08/2008,21Z,20.4,25%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2008,18Z,24.0,23%,1003.1 Hpa,130º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/08/2008,15Z,27.6,16%,1005.0 Hpa,270º (W ),7.4,6/8,3/8 SC,AC,-,-,31.0,-,Cloudy
ALI-GOODARZ,21/08/2008,12Z,29.0,14%,1003.8 Hpa,150º (SE),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/08/2008,09Z,28.4,14%,1003.9 Hpa,210º (SW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/08/2008,06Z,26.2,17%,1004.2 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/08/2008,03Z,15.0,25%,1006.9 Hpa,130º (SE),28.8,2/8,-,2/8 AC,-,-,-,14.4,Few clouds
ALI-GOODARZ,21/08/2008,00Z,16.8,39%,1004.9 Hpa,130º (SE),25.2,3/8,-,2/8 AC,-,-,-,-,Scattered clouds
ANZALI,21/08/2008,21Z,26.4,76%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2008,18Z,28.4,72%,1010.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2008,15Z,29.8,69%,1009.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,30.4,-,Clear
ANZALI,21/08/2008,12Z,30.2,14%,1010.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2008,09Z,30.2,60%,1011.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2008,06Z,29.8,14%,1012.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2008,03Z,22.8,79%,1011.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,22.8,Clear
ANZALI,21/08/2008,00Z,23.4,79%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/08/2008,21Z,21.0,33%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/08/2008,18Z,25.2,21%,1004.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,21/08/2008,15Z,29.8,19%,1004.4 Hpa,110º (E ),7.2,4/8,4/8 CB,-,-,-,34.2,-,Scattered clouds
ARAK,21/08/2008,12Z,32.8,14%,1002.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,21/08/2008,09Z,31.8,16%,1003.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,21/08/2008,06Z,24.8,22%,1006.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,21/08/2008,03Z,16.6,38%,1007.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.6,"Few clouds, haze"
ARAK,21/08/2008,00Z,19.0,32%,1004.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,21/08/2008,21Z,17.2,79%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/08/2008,18Z,20.8,57%,1009.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/08/2008,15Z,23.0,58%,1010.9 Hpa,060º (NE),9.3,1/8,1/8 CB,-,-,-,31.2,-,Few clouds
ARDEBIL,21/08/2008,12Z,29.0,40%,1008.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/08/2008,09Z,29.2,43%,1008.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/08/2008,06Z,22.2,54%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
