Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/11/2011,21Z,9.8,49%,1018.9 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,29/11/2011,18Z,10.0,47%,1019.0 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,29/11/2011,15Z,12.6,47%,1018.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,15.8,-,Cloudy
ABADAN,29/11/2011,12Z,15.4,33%,1018.8 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,29/11/2011,09Z,13.4,33%,1020.0 Hpa,310º (NW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,29/11/2011,06Z,10.2,52%,1021.4 Hpa,320º (NW),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
ABADAN,29/11/2011,03Z,9.0,65%,1019.8 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,-,-,-,9.0,Cloudy
ABADAN,29/11/2011,00Z,10.0,52%,1019.8 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADEH,29/11/2011,21Z,3.4,91%,1014.1 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,29/11/2011,18Z,4.4,91%,1017.7 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ABADEH,29/11/2011,15Z,5.0,83%,1019.5 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,-,11.6,-,"Overcast, rain"
ABADEH,29/11/2011,12Z,10.2,41%,1014.0 Hpa,130º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,29/11/2011,09Z,9.2,33%,1015.6 Hpa,130º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,29/11/2011,06Z,3.6,56%,1021.4 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ABADEH,29/11/2011,03Z,-1.2,73%,1020.4 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-1.2,Scattered clouds
ABADEH,29/11/2011,00Z,1.0,57%,1015.1 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,29/11/2011,15Z,25.6,51%,1011.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,27.8,-,"Clear, haze"
ABU MUSA,29/11/2011,12Z,27.0,119%,1011.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/11/2011,09Z,27.2,47%,1013.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/11/2011,06Z,26.6,97%,1015.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/11/2011,03Z,23.8,51%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,20.2,"Clear, haze"
AHAR,29/11/2011,21Z,-3.6,71%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/11/2011,18Z,-2.0,62%,1024.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,29/11/2011,15Z,0.0,53%,1017.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,4.2,-,Clear
AHAR,29/11/2011,12Z,3.4,48%,1021.3 Hpa,240º (SW),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,29/11/2011,09Z,2.6,51%,1022.8 Hpa,240º (SW),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,29/11/2011,06Z,-0.8,65%,1024.4 Hpa,270º (W ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,29/11/2011,03Z,-4.4,78%,1025.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-5.0,Clear
AHAR,29/11/2011,00Z,-4.0,74%,1024.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2011,21Z,12.4,47%,1017.3 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,29/11/2011,18Z,13.8,52%,1017.8 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,29/11/2011,15Z,15.2,46%,1017.3 Hpa,250º (W ),7.2,6/8,-,4/8 AC,CS,-,17.2,-,"Cloudy, haze"
AHWAZ,29/11/2011,12Z,17.0,40%,1017.1 Hpa,280º (W ),10.8,8/8,-,4/8 AC,CS,-,-,-,"Overcast, haze"
AHWAZ,29/11/2011,09Z,15.6,45%,1018.7 Hpa,300º (NW),10.8,7/8,-,4/8 AC,CS,-,-,-,"Cloudy, haze"
AHWAZ,29/11/2011,06Z,11.4,52%,1020.1 Hpa,300º (NW),10.8,8/8,-,4/8 AC,CS,-,-,-,"Overcast, haze"
AHWAZ,29/11/2011,03Z,10.4,52%,1018.6 Hpa,calm.,,7/8,-,4/8 AC,CS,-,-,9.8,"Cloudy, haze"
AHWAZ,29/11/2011,00Z,10.0,54%,1018.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,29/11/2011,21Z,1.0,52%,1018.6 Hpa,130º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/11/2011,18Z,0.0,56%,1022.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
