Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/06/2000,21Z,30.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2000,18Z,35.6,14%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2000,15Z,43.4,13%,999.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,47.2,-,Clear
ABADAN,18/06/2000,12Z,46.2,5%,1000.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2000,09Z,44.8,6%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2000,06Z,38.4,14%,1003.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2000,03Z,24.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2000,00Z,26.0,39%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2000,21Z,16.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2000,18Z,22.2,18%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2000,15Z,26.6,10%,-,020º (N),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADEH,18/06/2000,12Z,28.2,7%,1002.0 Hpa,180º (S ),28.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,18/06/2000,09Z,26.0,12%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADEH,18/06/2000,06Z,24.4,10%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2000,03Z,14.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2000,00Z,14.6,24%,1001.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/06/2000,06Z,31.4,269%,1001.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,18/06/2000,21Z,21.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/06/2000,18Z,23.6,43%,1000.8 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,18/06/2000,15Z,29.6,25%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,18/06/2000,12Z,30.8,20%,1001.5 Hpa,100º (E ),10.8,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,18/06/2000,09Z,29.2,28%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,18/06/2000,06Z,24.0,36%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/06/2000,03Z,15.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/06/2000,00Z,17.0,56%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2000,18Z,37.8,14%,999.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2000,15Z,44.0,8%,999.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,18/06/2000,12Z,45.4,6%,1000.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2000,09Z,44.0,8%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2000,06Z,37.8,12%,1002.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2000,03Z,28.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2000,00Z,27.4,22%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2000,21Z,19.2,25%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/06/2000,18Z,22.4,25%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2000,15Z,28.4,16%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
