Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,01/10/2014,00Z,16.2,31%,1009.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,01/10/2014,21Z,7.4,94%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/10/2014,18Z,9.6,92%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/10/2014,15Z,12.0,79%,1017.2 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,22.4,-,Few clouds
ARDEBIL,01/10/2014,12Z,17.8,60%,1014.8 Hpa,060º (NE),10.8,2/8,2/8 CB,-,CI,-,-,-,Few clouds
ARDEBIL,01/10/2014,09Z,14.8,67%,1017.4 Hpa,360º (N ),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,01/10/2014,06Z,10.4,88%,1019.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,01/10/2014,03Z,9.0,89%,1019.7 Hpa,calm.,,8/8,8/8 ST,-,-,-,-,7.6,"Overcast, mist"
ARDEBIL,01/10/2014,00Z,9.0,82%,1019.6 Hpa,calm.,,8/8,8/8 ST,-,-,-,-,-,"Overcast, mist"
BABULSAR,01/10/2014,21Z,20.4,92%,1018.1 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/10/2014,18Z,21.0,88%,1018.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/10/2014,15Z,21.6,82%,1017.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,22.8,-,Overcast
BABULSAR,01/10/2014,12Z,22.8,79%,1017.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/10/2014,09Z,22.6,79%,1018.1 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/10/2014,06Z,21.2,85%,1019.1 Hpa,240º (SW),7.2,8/8,2/8 ST,AC,,0.2(24h),-,-,Overcast
BABULSAR,01/10/2014,03Z,19.4,93%,1018.8 Hpa,210º (SW),10.8,8/8,2/8 ST,AC,,-,-,19.4,Overcast
BABULSAR,01/10/2014,00Z,20.0,96%,1018.5 Hpa,210º (SW),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,01/10/2014,21Z,17.6,30%,1007.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2014,18Z,19.8,28%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2014,15Z,22.6,22%,1008.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,28.2,-,Clear
BAFT,01/10/2014,12Z,27.4,17%,1006.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/10/2014,09Z,28.0,19%,1006.8 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/10/2014,06Z,25.2,25%,1008.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/10/2014,03Z,15.8,40%,1009.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,15.0,Few clouds
BAM,01/10/2014,21Z,28.2,17%,1005.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2014,18Z,28.7,13%,1006.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2014,15Z,33.5,9%,1006.1 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,39.2,-,Few clouds
BAM,01/10/2014,12Z,37.7,7%,1004.0 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/10/2014,09Z,37.7,7%,1005.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,01/10/2014,06Z,36.5,10%,1007.1 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,01/10/2014,03Z,26.1,16%,1007.8 Hpa,280º (W ),21.6,1/8,-,1/8 AC,-,-,-,25.2,Few clouds
BANDAR LENGEH,01/10/2014,21Z,30.8,55%,1008.2 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/10/2014,18Z,32.4,63%,1007.8 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/10/2014,15Z,33.8,52%,1007.0 Hpa,270º (W ),21.6,3/8,-,3/8 AC,-,-,39.2,-,"Scattered clouds, haze"
BANDAR LENGEH,01/10/2014,12Z,37.0,,1007.2 Hpa,250º (W ),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,01/10/2014,09Z,38.6,28%,1008.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2014,06Z,35.8,,1010.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2014,03Z,28.0,74%,1008.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDAR-E-DAYYER,01/10/2014,21Z,30.0,63%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2014,18Z,31.2,64%,1010.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2014,15Z,33.6,61%,1009.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,35.3,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2014,12Z,34.7,134%,1008.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2014,09Z,34.5,62%,1010.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2014,06Z,33.9,11%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2014,03Z,29.2,74%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,28.1,"Clear, haze"
BANDAR-E-DAYYER,01/10/2014,00Z,29.1,73%,1008.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2014,21Z,29.4,78%,1008.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2014,18Z,30.8,77%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2014,15Z,32.5,75%,1007.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDARABBASS,01/10/2014,12Z,35.1,68%,1007.1 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/10/2014,09Z,34.8,66%,1009.2 Hpa,170º (S ),18.0,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/10/2014,06Z,32.9,72%,1010.4 Hpa,100º (E ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/10/2014,03Z,28.0,86%,1009.2 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,27.3,"Scattered clouds, mist"
BANDARABBASS,01/10/2014,00Z,28.0,84%,1008.3 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,01/10/2014,21Z,19.9,15%,1008.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2014,18Z,22.1,12%,1009.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2014,15Z,27.4,9%,1010.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,35.2,-,Clear
BIRJAND,01/10/2014,12Z,34.8,6%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2014,09Z,33.5,5%,1008.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2014,06Z,30.1,8%,1009.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2014,03Z,15.7,20%,1011.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,13.4,Clear
BIRJAND,01/10/2014,00Z,14.7,23%,1009.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2014,21Z,17.2,76%,1015.9 Hpa,330º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,01/10/2014,18Z,17.6,72%,1016.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2014,15Z,20.2,51%,1015.2 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,25.0,-,Few clouds
BOJNOURD,01/10/2014,12Z,23.8,41%,1013.6 Hpa,280º (W ),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,01/10/2014,09Z,24.8,45%,1014.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,01/10/2014,06Z,19.8,61%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2014,03Z,14.8,79%,1017.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,14.6,Few clouds
BOJNOURD,01/10/2014,00Z,15.4,77%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2014,21Z,28.2,81%,1010.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2014,18Z,29.1,78%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2014,15Z,30.9,72%,1009.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,35.6,-,"Clear, haze"
BUSHEHR,01/10/2014,12Z,33.1,146%,1009.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/10/2014,09Z,34.7,60%,1010.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2014,06Z,34.7,11%,1011.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/10/2014,03Z,26.4,75%,1010.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,26.3,"Clear, haze"
BUSHEHR,01/10/2014,00Z,28.0,79%,1009.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2014,21Z,29.4,71%,1009.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/10/2014,18Z,28.4,67%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/10/2014,15Z,31.0,61%,1009.2 Hpa,calm.,,0/8,-,-,-,-,35.2,-,"Clear, haze"
BUSHEHR (AIRPORT),01/10/2014,12Z,34.0,50%,1009.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/10/2014,09Z,35.0,46%,1010.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/10/2014,06Z,32.8,53%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2014,03Z,25.4,66%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
BUSHEHR (AIRPORT),01/10/2014,00Z,27.0,74%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/10/2014,21Z,28.2,88%,1011.0 Hpa,110º (E ),7.2,2/8,2/8 ST,-,-,-,26.8,8.9,Few clouds
CHAHBAHAR,01/10/2014,18Z,28.4,90%,1011.5 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,01/10/2014,15Z,28.7,791%,1009.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,31.6,-,Clear
CHAHBAHAR,01/10/2014,12Z,30.3,1098%,1008.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2014,09Z,31.1,1049%,1009.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2014,06Z,30.9,1573%,1011.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2014,03Z,28.8,1775%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
CHAHBAHAR,01/10/2014,00Z,28.3,86%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/10/2014,21Z,21.6,20%,1008.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2014,18Z,25.4,15%,1008.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2014,15Z,29.2,10%,1007.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,33.2,-,Clear
ESFAHAN,01/10/2014,12Z,32.8,9%,1005.3 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2014,09Z,30.8,11%,1007.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2014,06Z,27.8,15%,1009.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2014,03Z,18.2,29%,1009.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,18.2,Clear
ESFAHAN,01/10/2014,00Z,20.8,21%,1007.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2014,21Z,19.4,30%,1007.2 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,01/10/2014,18Z,23.8,27%,1008.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,01/10/2014,15Z,29.0,20%,1007.2 Hpa,260º (W ),14.4,3/8,2/8 SC,AC,-,-,35.0,-,Scattered clouds
FASA,01/10/2014,12Z,34.4,14%,1005.5 Hpa,130º (SE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,01/10/2014,09Z,34.6,13%,1006.2 Hpa,200º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
FASA,01/10/2014,06Z,28.4,20%,1008.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
FASA,01/10/2014,03Z,16.8,31%,1009.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,16.8,Scattered clouds
FASA,01/10/2014,00Z,17.2,32%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2014,21Z,24.8,17%,1005.0 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,01/10/2014,18Z,26.4,21%,1006.9 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,01/10/2014,15Z,29.2,18%,1007.6 Hpa,020º (N),7.2,0/8,-,-,-,-,35.0,-,Clear
FERDOUS,01/10/2014,12Z,33.8,13%,1005.8 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/10/2014,09Z,34.6,12%,1006.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/10/2014,06Z,30.0,13%,1008.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2014,03Z,18.0,25%,1010.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.8,Clear
FERDOUS,01/10/2014,00Z,19.6,28%,1007.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2014,21Z,24.0,52%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2014,18Z,26.6,43%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2014,15Z,31.6,29%,1010.1 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
GACH SARAN DU GUNBADAN,01/10/2014,12Z,37.0,9%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2014,09Z,35.6,12%,1009.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2014,06Z,30.6,29%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2014,03Z,19.0,44%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
GACH SARAN DU GUNBADAN,01/10/2014,00Z,20.8,48%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2014,21Z,20.6,92%,1018.5 Hpa,160º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/10/2014,18Z,21.2,87%,1018.9 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,01/10/2014,15Z,21.6,85%,1018.0 Hpa,010º (N),7.2,7/8,5/8 CB,AC,-,-,22.6,-,Cloudy
GHARAKHIL,01/10/2014,12Z,21.8,82%,1017.6 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/10/2014,09Z,21.6,85%,1018.4 Hpa,280º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,01/10/2014,06Z,20.0,92%,1019.3 Hpa,180º (S ),10.8,8/8,1/8 ST,AC,CI,0.6(6h),-,-,Overcast
GHARAKHIL,01/10/2014,03Z,18.6,93%,1019.3 Hpa,210º (SW),10.8,8/8,4/8 SC,AC,,-,-,18.6,"Overcast, rain"
GHARAKHIL,01/10/2014,00Z,20.0,90%,1019.1 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,01/10/2014,21Z,13.5,72%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2014,18Z,16.1,57%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2014,15Z,22.3,39%,1012.5 Hpa,calm.,,0/8,-,-,-,-,31.7,-,Clear
