Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,08/12/2003,12Z,11.4,30%,1023.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2003,06Z,4.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2003,00Z,-0.6,80%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2003,18Z,8.8,72%,1020.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2003,12Z,17.0,32%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2003,00Z,4.6,88%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2003,12Z,11.0,35%,1022.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2003,06Z,9.2,60%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2003,18Z,9.0,93%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,08/12/2003,12Z,16.0,64%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2003,06Z,8.4,100%,-,calm.,,,-,-,-,-,-,-,-
GACH SARAN DU GUNBADAN,08/12/2003,00Z,8.4,92%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,08/12/2003,18Z,12.4,74%,1016.1 Hpa,160º (S ),10.8,4/8,-,3/8 AC,CS,-,-,-,Scattered clouds
GHARAKHIL,08/12/2003,12Z,19.6,58%,1016.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2003,06Z,15.0,66%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2003,00Z,9.4,83%,1013.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/12/2003,18Z,2.8,77%,1024.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/12/2003,12Z,10.4,43%,1022.6 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,08/12/2003,06Z,4.4,69%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/12/2003,00Z,0.8,83%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/12/2003,18Z,3.0,77%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/12/2003,12Z,10.4,49%,1018.4 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,08/12/2003,06Z,6.4,62%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/12/2003,00Z,1.4,79%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/12/2003,18Z,10.4,72%,1016.7 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
GORGAN,08/12/2003,12Z,20.4,37%,1016.9 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,08/12/2003,06Z,17.2,60%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/12/2003,00Z,7.6,71%,1014.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/12/2003,21Z,-2.0,86%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/12/2003,18Z,0.4,79%,1026.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/12/2003,15Z,3.6,75%,1028.0 Hpa,calm.,,3/8,3/8 SC,-,CI,-,9.0,-,Scattered clouds
HAMEDAN,08/12/2003,12Z,8.6,43%,1025.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,08/12/2003,09Z,5.8,51%,1027.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,08/12/2003,06Z,1.8,57%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,08/12/2003,03Z,-3.8,84%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
HAMEDAN,08/12/2003,00Z,-2.6,97%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/12/2003,18Z,4.2,78%,1027.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/12/2003,12Z,11.0,50%,1026.7 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,08/12/2003,06Z,4.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/12/2003,00Z,0.8,71%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/12/2003,18Z,17.2,58%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,08/12/2003,12Z,24.6,38%,1015.3 Hpa,270º (W ),10.8,6/8,1/8 CU,-,CS,-,-,-,Cloudy
IRANSHAHR,08/12/2003,06Z,21.2,67%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/12/2003,00Z,13.0,58%,1017.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,08/12/2003,12Z,26.2,,-,280º (W ),28.8,7/8,-,-,CS,-,-,-,"Cloudy, dust"
JASK,08/12/2003,06Z,25.4,69%,-,300º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
KASHAN,08/12/2003,21Z,5.2,73%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/12/2003,18Z,7.6,63%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/12/2003,15Z,11.0,59%,1023.5 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
KASHAN,08/12/2003,12Z,16.2,26%,1021.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/12/2003,09Z,13.2,42%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/12/2003,06Z,7.4,60%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/12/2003,03Z,3.0,87%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
KASHAN,08/12/2003,00Z,3.6,71%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/12/2003,18Z,4.6,93%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/12/2003,12Z,10.2,52%,1022.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/12/2003,06Z,8.0,71%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/12/2003,00Z,1.6,91%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/12/2003,18Z,2.0,63%,1024.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/12/2003,17Z,,0%,-,030º (NE),10.8,0/8,-,-,-,15.0,-,-,Clear
KERMAN,08/12/2003,12Z,,0%,-,030º (NE),10.8,0/8,-,-,-,15.0,-,-,Clear
KERMAN,08/12/2003,06Z,9.6,48%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/12/2003,00Z,-1.8,82%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/12/2003,18Z,3.4,93%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/12/2003,12Z,10.6,34%,1026.1 Hpa,230º (SW),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KERMANSHAH,08/12/2003,06Z,4.8,93%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/12/2003,00Z,-1.2,95%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,08/12/2003,18Z,8.0,47%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/12/2003,12Z,16.0,23%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/12/2003,06Z,12.2,29%,1023.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,08/12/2003,00Z,4.0,61%,1021.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/12/2003,18Z,4.4,78%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/12/2003,12Z,13.0,43%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/12/2003,06Z,3.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/12/2003,00Z,0.8,85%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/12/2003,21Z,6.6,56%,1018.9 Hpa,170º (S ),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,08/12/2003,18Z,7.0,59%,1021.1 Hpa,190º (S ),25.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,08/12/2003,15Z,8.2,59%,1021.7 Hpa,210º (SW),14.4,5/8,4/8 SC,-,CI,-,12.8,-,Cloudy
KHOY,08/12/2003,12Z,11.0,48%,1020.6 Hpa,210º (SW),25.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,08/12/2003,09Z,10.4,49%,1022.8 Hpa,180º (S ),28.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,08/12/2003,06Z,3.2,80%,1025.6 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,08/12/2003,03Z,1.4,86%,1024.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,0.0,Scattered clouds
KHOY,08/12/2003,00Z,6.4,56%,1018.3 Hpa,220º (SW),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KISH ISLAND,08/12/2003,18Z,21.0,73%,1019.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/12/2003,06Z,,0%,1020.8 Hpa,310º (NW),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MAKKO,08/12/2003,18Z,8.2,46%,1017.1 Hpa,260º (W ),43.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
MAKKO,08/12/2003,12Z,9.6,46%,1019.0 Hpa,270º (W ),21.6,6/8,3/8 CU,-,CI,-,-,-,Cloudy
MAKKO,08/12/2003,06Z,6.0,59%,1021.5 Hpa,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
MAKKO,08/12/2003,00Z,7.6,46%,1015.6 Hpa,270º (W ),28.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
MARAGHEH,08/12/2003,18Z,2.0,83%,1025.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,08/12/2003,12Z,9.2,49%,1023.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,08/12/2003,06Z,1.8,69%,1027.9 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,08/12/2003,00Z,0.0,85%,1022.3 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,08/12/2003,18Z,5.2,69%,1021.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/12/2003,12Z,15.2,31%,1019.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/12/2003,06Z,11.6,46%,1020.7 Hpa,340º (N ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
MASHHAD,08/12/2003,00Z,1.6,97%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/12/2003,18Z,11.6,90%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/12/2003,12Z,16.0,79%,1021.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/12/2003,06Z,10.0,97%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,08/12/2003,00Z,9.6,97%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MOHABAD,08/12/2003,18Z,2.8,83%,1028.0 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,08/12/2003,12Z,8.6,53%,1027.0 Hpa,150º (SE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MOHABAD,08/12/2003,06Z,4.6,50%,1030.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
NEHBANDAN,08/12/2003,12Z,19.0,12%,1020.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/12/2003,06Z,15.6,30%,1022.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,08/12/2003,18Z,9.4,73%,1015.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
NOSHAHR,08/12/2003,12Z,17.8,49%,1016.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,08/12/2003,06Z,16.8,38%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/12/2003,00Z,7.2,74%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,08/12/2003,18Z,12.0,87%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/12/2003,12Z,17.8,63%,1023.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/12/2003,06Z,8.2,97%,1026.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,08/12/2003,00Z,8.6,91%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/12/2003,18Z,3.0,68%,1022.2 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,08/12/2003,15Z,4.2,76%,1021.0 Hpa,210º (SW),7.2,2/8,-,-,CI,-,9.6,-,Few clouds
ORUMIEH,08/12/2003,12Z,8.8,53%,1021.4 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,08/12/2003,09Z,7.6,61%,1022.9 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,08/12/2003,07Z,1.2,73%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/12/2003,06Z,2.0,86%,1025.0 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ORUMIEH,08/12/2003,03Z,0.0,88%,1023.8 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-0.2,Scattered clouds
ORUMIEH,08/12/2003,00Z,1.4,79%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,08/12/2003,18Z,8.4,82%,1009.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/12/2003,12Z,16.8,51%,1010.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,08/12/2003,06Z,7.0,76%,1014.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,08/12/2003,00Z,4.4,96%,1008.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
RAMSAR,08/12/2003,18Z,10.2,69%,1014.1 Hpa,210º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
RAMSAR,08/12/2003,12Z,16.6,67%,1015.6 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
RAMSAR,08/12/2003,06Z,15.8,61%,1017.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/12/2003,00Z,7.4,78%,1011.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,08/12/2003,18Z,18.0,26%,1015.9 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
