Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/06/2004,21Z,30.0,36%,1000.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2004,18Z,33.8,26%,1000.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2004,15Z,42.6,6%,1000.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,45.4,-,Clear
ABADAN,09/06/2004,12Z,44.2,6%,1001.2 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2004,06Z,36.6,16%,1002.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2004,00Z,31.4,25%,1000.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2004,21Z,18.6,23%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2004,18Z,24.6,23%,995.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2004,15Z,30.8,16%,996.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,33.2,-,Clear
ABADEH,09/06/2004,12Z,32.0,8%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2004,06Z,27.0,16%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2004,00Z,14.6,31%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/06/2004,15Z,31.0,83%,999.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,33.2,-,"Clear, mist"
ABU MUSA,09/06/2004,12Z,33.2,70%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/06/2004,06Z,31.0,81%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/06/2004,21Z,20.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/06/2004,18Z,23.0,19%,1000.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,09/06/2004,15Z,27.8,15%,999.9 Hpa,250º (W ),21.6,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
AHAR,09/06/2004,06Z,21.4,59%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/06/2004,00Z,13.6,83%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2004,21Z,33.8,20%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2004,18Z,37.4,12%,999.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2004,15Z,42.8,6%,998.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,45.4,-,Clear
AHWAZ,09/06/2004,12Z,44.4,6%,999.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2004,09Z,42.2,7%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2004,06Z,34.6,17%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2004,00Z,28.0,28%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2004,21Z,16.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2004,18Z,21.2,26%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2004,15Z,26.6,15%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2004,12Z,27.6,14%,1001.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2004,06Z,21.6,25%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2004,00Z,12.6,40%,1003.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2004,21Z,23.6,86%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/06/2004,18Z,23.4,81%,1002.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2004,15Z,23.6,74%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2004,12Z,24.0,75%,1004.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
