Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/09/2016,21Z,36.5,15%,1003.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/09/2016,18Z,40.4,12%,1003.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2016,15Z,42.0,18%,1001.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,48.5,-,Clear
AHWAZ,04/09/2016,12Z,48.3,9%,1001.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2016,09Z,45.7,14%,1002.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2016,06Z,37.6,25%,1003.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/09/2016,03Z,29.7,33%,1001.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,29.7,"Clear, haze"
AHWAZ,04/09/2016,00Z,32.3,31%,1000.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2016,21Z,19.4,25%,1006.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2016,18Z,24.0,19%,1006.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/09/2016,15Z,29.4,14%,1006.6 Hpa,310º (NW),21.6,2/8,1/8 SC,AC,-,-,32.6,-,Few clouds
ALI-GOODARZ,04/09/2016,12Z,32.0,12%,1006.5 Hpa,140º (SE),21.6,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/09/2016,09Z,31.6,7%,1007.2 Hpa,120º (SE),10.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/09/2016,06Z,24.5,20%,1008.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2016,03Z,16.4,28%,1007.8 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,14.8,Clear
ALI-GOODARZ,04/09/2016,00Z,17.7,25%,1005.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2016,21Z,24.6,91%,1011.4 Hpa,220º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,04/09/2016,18Z,25.4,87%,1010.3 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ANZALI,04/09/2016,15Z,26.4,81%,1009.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,27.8,-,"Overcast, rain showers"
ANZALI,04/09/2016,12Z,27.4,116%,1009.8 Hpa,070º (E ),18.0,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,04/09/2016,09Z,27.0,72%,1011.3 Hpa,080º (E ),21.6,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,04/09/2016,06Z,25.4,130%,1012.9 Hpa,120º (SE),10.8,7/8,4/8 CU/SC,AC,-,1.3(24h),-,-,Cloudy
ANZALI,04/09/2016,03Z,23.2,91%,1013.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,23.2,Cloudy
ANZALI,04/09/2016,00Z,23.2,89%,1012.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,04/09/2016,21Z,23.8,19%,1004.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/09/2016,18Z,28.4,13%,1005.1 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,04/09/2016,15Z,31.6,10%,1005.7 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,35.6,-,"Few clouds, haze"
ARAK,04/09/2016,12Z,34.6,7%,1003.1 Hpa,290º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,04/09/2016,09Z,33.0,8%,1005.3 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,04/09/2016,06Z,27.6,19%,1006.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/09/2016,03Z,16.8,32%,1007.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,16.0,"Clear, haze"
ARAK,04/09/2016,00Z,20.2,23%,1004.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,04/09/2016,21Z,16.0,100%,1008.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,04/09/2016,18Z,15.9,100%,1008.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,04/09/2016,15Z,17.1,92%,1007.6 Hpa,060º (NE),10.8,7/8,7/8 ST,-,-,-,23.8,-,"Cloudy, mist"
ARDEBIL,04/09/2016,12Z,21.3,73%,1005.1 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/09/2016,09Z,21.8,70%,1006.9 Hpa,040º (NE),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,04/09/2016,06Z,19.7,72%,1008.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/09/2016,03Z,15.7,92%,1010.4 Hpa,150º (SE),7.2,8/8,8/8 SC,,,-,-,15.0,"Overcast, mist"
ARDEBIL,04/09/2016,00Z,16.1,90%,1009.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,04/09/2016,21Z,27.4,71%,1009.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,04/09/2016,18Z,27.4,67%,1008.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,04/09/2016,15Z,28.4,66%,1008.4 Hpa,calm.,,0/8,-,-,-,-,30.5,-,Clear
BABULSAR,04/09/2016,12Z,30.0,63%,1009.7 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,04/09/2016,09Z,30.4,64%,1010.5 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/09/2016,06Z,28.6,69%,1011.2 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/09/2016,03Z,24.6,89%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
BABULSAR,04/09/2016,00Z,24.6,89%,1011.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,04/09/2016,21Z,21.6,19%,1002.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2016,18Z,24.0,15%,1002.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2016,15Z,26.8,12%,1002.7 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,30.4,-,Few clouds
BAFT,04/09/2016,12Z,29.6,13%,1001.3 Hpa,330º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/09/2016,09Z,28.8,14%,1002.8 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,04/09/2016,06Z,27.0,17%,1003.5 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2016,03Z,20.6,30%,1003.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,17.0,Clear
BAFT,04/09/2016,00Z,19.2,36%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2016,21Z,31.8,13%,1002.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2016,18Z,33.7,10%,1002.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2016,15Z,35.6,9%,1002.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,38.6,-,Clear
BAM,04/09/2016,12Z,37.7,9%,1001.2 Hpa,350º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/09/2016,09Z,37.3,8%,1002.6 Hpa,010º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,04/09/2016,06Z,36.2,9%,1003.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2016,03Z,28.4,14%,1003.2 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,27.4,Few clouds
BAM,04/09/2016,00Z,28.7,13%,1000.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2016,21Z,34.0,71%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2016,18Z,34.0,67%,1002.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2016,15Z,35.6,62%,1001.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDAR LENGEH,04/09/2016,12Z,36.6,66%,1001.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2016,09Z,38.8,48%,1002.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2016,06Z,35.2,67%,1003.4 Hpa,090º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/09/2016,03Z,33.4,70%,1001.7 Hpa,070º (E ),14.4,3/8,-,3/8 AC,-,-,-,31.8,"Scattered clouds, haze"
BANDAR LENGEH,04/09/2016,00Z,33.0,76%,1000.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2016,21Z,34.4,65%,1001.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2016,18Z,35.2,72%,1003.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2016,15Z,35.8,67%,1002.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,38.3,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2016,12Z,37.2,67%,1002.2 Hpa,230º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,04/09/2016,09Z,37.2,57%,1003.0 Hpa,220º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,04/09/2016,06Z,37.4,66%,1003.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2016,03Z,31.5,67%,1002.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,31.3,"Scattered clouds, haze"
BANDAR-E-DAYYER,04/09/2016,00Z,32.9,68%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2016,21Z,32.3,83%,1002.7 Hpa,060º (NE),10.8,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,04/09/2016,18Z,32.1,79%,1003.0 Hpa,090º (E ),14.4,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/09/2016,15Z,33.6,72%,1002.5 Hpa,120º (SE),7.2,3/8,-,1/8 AC,CI,-,36.4,-,"Scattered clouds, haze"
BANDARABBASS,04/09/2016,12Z,35.1,70%,1001.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2016,09Z,36.2,62%,1003.8 Hpa,160º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/09/2016,06Z,33.9,70%,1005.1 Hpa,120º (SE),18.0,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,04/09/2016,03Z,31.1,80%,1003.3 Hpa,030º (NE),7.2,3/8,-,3/8 AC,CI,-,-,30.2,"Scattered clouds, mist"
BANDARABBASS,04/09/2016,00Z,31.1,79%,1001.2 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,04/09/2016,21Z,17.9,32%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2016,18Z,21.4,25%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2016,15Z,26.8,18%,1007.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,32.1,-,Clear
BIRJAND,04/09/2016,12Z,31.5,8%,1004.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2016,09Z,31.3,10%,1005.5 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2016,06Z,28.5,18%,1006.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2016,03Z,21.4,31%,1006.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,19.2,Clear
BIRJAND,04/09/2016,00Z,21.0,31%,1004.0 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2016,21Z,22.6,37%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2016,18Z,22.6,45%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2016,15Z,29.4,28%,1009.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,33.0,-,Clear
BOJNOURD,04/09/2016,12Z,32.6,29%,1008.6 Hpa,120º (SE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/09/2016,09Z,30.0,37%,1010.0 Hpa,calm.,,1/8,1/8 CU,-,CC,-,-,-,"Few clouds, haze"
BOJNOURD,04/09/2016,06Z,24.4,53%,1012.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2016,03Z,16.4,80%,1013.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,15.8,Clear
BOJNOURD,04/09/2016,00Z,16.6,78%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2016,21Z,34.6,78%,1002.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,04/09/2016,18Z,34.5,77%,1003.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,04/09/2016,15Z,35.7,73%,1002.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR,04/09/2016,12Z,36.3,10%,1001.6 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,04/09/2016,09Z,36.0,71%,1002.6 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,04/09/2016,06Z,37.3,9%,1003.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/09/2016,03Z,31.8,87%,1002.5 Hpa,060º (NE),3.6,3/8,-,3/8 AC,-,-,-,31.2,"Scattered clouds, mist"
BUSHEHR,04/09/2016,00Z,31.8,84%,1000.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),04/09/2016,21Z,34.8,72%,1002.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2016,18Z,34.9,67%,1003.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2016,15Z,35.4,60%,1002.8 Hpa,160º (S ),14.4,2/8,-,2/8 AC,-,-,37.8,-,"Few clouds, haze"
BUSHEHR (AIRPORT),04/09/2016,12Z,37.6,54%,1001.7 Hpa,270º (W ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),04/09/2016,09Z,37.0,52%,1002.8 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),04/09/2016,06Z,35.2,62%,1003.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2016,03Z,31.2,76%,1002.3 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,30.8,"Scattered clouds, haze"
BUSHEHR (AIRPORT),04/09/2016,00Z,31.0,38%,1000.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/09/2016,21Z,29.1,82%,1004.1 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/09/2016,18Z,80.4,,1003.8 Hpa,110º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/09/2016,15Z,90.3,,1002.8 Hpa,230º (SW),7.2,3/8,3/8 ST,-,-,-,30.6,-,"Scattered clouds, mist"
CHAHBAHAR,04/09/2016,12Z,70.3,,1002.7 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/09/2016,09Z,80.3,,1004.6 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/09/2016,06Z,90.3,,1006.0 Hpa,150º (SE),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,04/09/2016,03Z,80.3,,1005.8 Hpa,140º (SE),10.8,6/8,6/8 ST,-,-,-,-,28.5,"Cloudy, haze"
CHAHBAHAR,04/09/2016,00Z,80.3,,1003.2 Hpa,140º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,04/09/2016,21Z,26.2,18%,1003.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2016,18Z,27.4,19%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2016,15Z,32.4,15%,1004.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,36.0,-,Few clouds
ESFAHAN,04/09/2016,12Z,35.5,9%,1003.1 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,04/09/2016,09Z,34.6,10%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2016,06Z,28.8,16%,1006.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2016,03Z,17.8,41%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ESFAHAN,04/09/2016,00Z,21.4,26%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2016,21Z,26.8,18%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/09/2016,18Z,26.0,14%,1000.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,04/09/2016,15Z,35.2,10%,999.5 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,39.4,-,"Few clouds, dust"
FASA,04/09/2016,12Z,38.8,9%,998.0 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,04/09/2016,09Z,38.6,10%,998.6 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,04/09/2016,06Z,34.4,18%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/09/2016,03Z,23.2,36%,1001.1 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,CI,-,-,22.6,"Cloudy, dust"
FASA,04/09/2016,00Z,24.8,34%,998.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,04/09/2016,21Z,22.4,33%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2016,18Z,27.4,23%,1006.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2016,15Z,30.2,18%,1007.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,34.2,-,Clear
FERDOUS,04/09/2016,12Z,33.0,14%,1005.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2016,09Z,33.0,15%,1005.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2016,06Z,28.0,21%,1007.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2016,03Z,19.8,35%,1006.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,19.2,Clear
FERDOUS,04/09/2016,00Z,21.0,37%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2016,21Z,31.2,26%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2016,18Z,33.0,21%,1004.7 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2016,15Z,38.5,14%,1004.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,44.6,-,Few clouds
GACH SARAN DU GUNBADAN,04/09/2016,12Z,43.0,7%,1001.4 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/09/2016,09Z,43.7,7%,1002.1 Hpa,190º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/09/2016,06Z,35.1,18%,1003.6 Hpa,280º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/09/2016,03Z,28.1,29%,1002.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,28.0,Scattered clouds
GACH SARAN DU GUNBADAN,04/09/2016,00Z,28.5,28%,1001.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/09/2016,21Z,25.0,91%,1008.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/09/2016,18Z,25.4,91%,1008.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/09/2016,15Z,28.0,76%,1008.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,32.6,-,Cloudy
