Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/03/2014,21Z,18.6,58%,1012.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/03/2014,18Z,21.4,36%,1013.4 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,24/03/2014,15Z,26.4,25%,1012.6 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,-,-,30.0,-,Cloudy
ABADAN,24/03/2014,12Z,28.6,19%,1012.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,24/03/2014,09Z,27.6,18%,1014.0 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,24/03/2014,06Z,23.0,40%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/03/2014,03Z,13.2,74%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
ABADAN,24/03/2014,00Z,16.2,61%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/03/2014,21Z,4.0,40%,1014.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/03/2014,18Z,7.2,30%,1016.4 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,24/03/2014,15Z,10.0,17%,1017.6 Hpa,010º (N),21.6,3/8,-,-,CI,-,14.0,-,Scattered clouds
ABADEH,24/03/2014,12Z,13.9,20%,1013.7 Hpa,010º (N),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,24/03/2014,09Z,11.6,25%,1015.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/03/2014,06Z,6.0,40%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/03/2014,03Z,-2.4,86%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
ABADEH,24/03/2014,00Z,-0.4,61%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/03/2014,15Z,23.4,64%,1011.2 Hpa,060º (NE),21.6,3/8,-,-,CI,-,25.4,-,Scattered clouds
ABU MUSA,24/03/2014,12Z,24.0,144%,1010.9 Hpa,060º (NE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,24/03/2014,09Z,24.6,48%,1013.1 Hpa,050º (NE),32.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,24/03/2014,06Z,23.2,263%,1014.2 Hpa,060º (NE),32.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,24/03/2014,03Z,20.6,90%,1012.7 Hpa,060º (NE),10.8,2/8,2/8 ST,-,-,-,-,18.0,"Few clouds, mist"
AHAR,24/03/2014,21Z,2.0,68%,1020.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/03/2014,18Z,7.4,56%,1020.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/03/2014,15Z,12.0,29%,1021.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,15.0,-,Clear
AHAR,24/03/2014,12Z,13.2,30%,1020.2 Hpa,150º (SE),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,24/03/2014,09Z,12.4,34%,1021.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,24/03/2014,06Z,6.4,41%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/03/2014,03Z,-2.2,66%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
AHAR,24/03/2014,00Z,-0.4,56%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/03/2014,21Z,19.4,49%,1011.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/03/2014,18Z,20.6,51%,1012.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/03/2014,15Z,26.0,24%,1012.3 Hpa,320º (NW),7.2,5/8,-,-,CI,-,29.6,-,Cloudy
AHWAZ,24/03/2014,12Z,28.8,19%,1011.7 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/03/2014,09Z,27.8,20%,1013.2 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,24/03/2014,06Z,22.2,42%,1013.4 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,24/03/2014,03Z,12.4,78%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
AHWAZ,24/03/2014,00Z,13.8,79%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/03/2014,21Z,3.8,35%,1015.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/03/2014,18Z,6.6,26%,1016.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/03/2014,15Z,11.4,19%,1016.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,14.4,-,Clear
ALI-GOODARZ,24/03/2014,12Z,13.4,17%,1014.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/03/2014,09Z,11.0,20%,1016.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/03/2014,06Z,6.2,36%,1018.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/03/2014,03Z,-2.4,67%,1019.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-2.4,Clear
ALI-GOODARZ,24/03/2014,00Z,-0.4,55%,1016.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/03/2014,21Z,8.6,89%,1023.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/03/2014,18Z,9.2,80%,1025.5 Hpa,120º (SE),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/03/2014,15Z,9.8,78%,1025.7 Hpa,090º (E ),32.4,6/8,6/8 CB,-,-,-,12.0,-,Cloudy
ANZALI,24/03/2014,12Z,11.8,307%,1025.7 Hpa,080º (E ),36.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,24/03/2014,09Z,11.4,75%,1026.6 Hpa,070º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/03/2014,06Z,8.8,376%,1027.5 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/03/2014,03Z,5.8,97%,1025.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,5.8,Few clouds
ANZALI,24/03/2014,00Z,7.4,93%,1024.1 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,24/03/2014,21Z,4.8,44%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/03/2014,18Z,6.6,41%,1018.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/03/2014,15Z,9.8,29%,1018.5 Hpa,070º (E ),28.8,1/8,-,-,CI,-,14.6,-,Few clouds
ARAK,24/03/2014,12Z,14.2,16%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/03/2014,09Z,11.4,21%,1017.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/03/2014,06Z,6.8,43%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/03/2014,03Z,-0.4,71%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ARAK,24/03/2014,00Z,0.4,72%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/03/2014,21Z,-3.6,79%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/03/2014,18Z,-3.4,92%,1025.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,24/03/2014,15Z,5.6,58%,1024.5 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
ARDEBIL,24/03/2014,12Z,11.0,32%,1022.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/03/2014,09Z,11.4,25%,1022.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/03/2014,06Z,5.4,47%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/03/2014,03Z,-6.0,75%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-6.2,Clear
ARDEBIL,24/03/2014,00Z,-3.8,66%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2014,21Z,8.4,83%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2014,18Z,9.8,68%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2014,15Z,10.4,64%,1025.6 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
BABULSAR,24/03/2014,12Z,11.8,59%,1026.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2014,09Z,12.0,59%,1026.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2014,06Z,10.4,59%,1026.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2014,03Z,5.4,77%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BABULSAR,24/03/2014,00Z,6.8,76%,1024.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2014,21Z,5.2,62%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2014,18Z,6.0,58%,1014.8 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/03/2014,15Z,10.8,34%,1013.8 Hpa,240º (SW),14.4,4/8,3/8 SC,-,CI,-,13.4,-,Scattered clouds
BAFT,24/03/2014,12Z,13.0,25%,1012.0 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/03/2014,09Z,11.8,29%,1013.4 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/03/2014,06Z,8.0,52%,1015.7 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/03/2014,03Z,1.4,54%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
BAFT,24/03/2014,00Z,3.0,55%,1012.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2014,21Z,9.2,44%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2014,18Z,12.0,28%,1017.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2014,15Z,13.8,23%,1016.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,16.4,-,Few clouds
BAM,24/03/2014,12Z,16.2,17%,1015.5 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/03/2014,09Z,13.8,11%,1018.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/03/2014,06Z,11.4,22%,1020.4 Hpa,calm.,,0/8,-,-,-,0.6(24h),-,-,Clear
BAM,24/03/2014,03Z,5.6,51%,1021.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,5.0,Clear
BAM,24/03/2014,00Z,6.6,64%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/03/2014,21Z,21.8,62%,1011.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/03/2014,18Z,22.4,59%,1012.3 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/03/2014,15Z,23.8,57%,1011.7 Hpa,110º (E ),18.0,1/8,-,-,CI,-,28.2,-,"Few clouds, haze"
BANDAR LENGEH,24/03/2014,12Z,27.4,,1011.7 Hpa,120º (SE),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,24/03/2014,09Z,26.4,24%,1013.4 Hpa,110º (E ),39.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,24/03/2014,06Z,24.0,,1014.9 Hpa,090º (E ),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,24/03/2014,03Z,21.8,50%,1013.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,18.6,"Clear, dust"
BANDAR LENGEH,24/03/2014,00Z,22.6,49%,1011.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/03/2014,21Z,21.0,81%,1012.3 Hpa,140º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,24/03/2014,18Z,21.7,79%,1013.7 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/03/2014,15Z,22.4,79%,1013.5 Hpa,130º (SE),14.4,5/8,-,5/8 AC,-,-,25.2,-,Cloudy
BANDAR-E-DAYYER,24/03/2014,12Z,24.4,242%,1013.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/03/2014,09Z,24.4,74%,1014.2 Hpa,150º (SE),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/03/2014,06Z,23.3,260%,1013.5 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/03/2014,03Z,18.2,43%,1012.0 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,17.4,Few clouds
BANDAR-E-DAYYER,24/03/2014,00Z,21.8,34%,1010.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/03/2014,21Z,19.4,73%,1014.0 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/03/2014,18Z,18.4,78%,1013.1 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/03/2014,15Z,23.1,54%,1012.9 Hpa,210º (SW),10.8,4/8,-,-,CI,-,28.3,-,"Scattered clouds, haze"
BANDARABBASS,24/03/2014,12Z,28.1,21%,1012.3 Hpa,140º (SE),25.2,0/8,-,-,CI,-,-,-,"Clear, dust"
BANDARABBASS,24/03/2014,09Z,27.2,21%,1014.3 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/03/2014,06Z,24.5,25%,1015.9 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/03/2014,03Z,19.6,31%,1014.5 Hpa,080º (E ),43.2,0/8,-,-,-,-,-,19.4,"Clear, dust"
BANDARABBASS,24/03/2014,00Z,20.1,34%,1012.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/03/2014,21Z,0.9,61%,1020.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/03/2014,18Z,4.1,39%,1021.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/03/2014,15Z,7.3,16%,1021.4 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,11.8,-,Few clouds
BIRJAND,24/03/2014,12Z,11.1,13%,1019.6 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/03/2014,09Z,11.0,13%,1021.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/03/2014,06Z,7.0,21%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/03/2014,03Z,-0.8,60%,1025.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-3.1,Clear
BIRJAND,24/03/2014,00Z,-2.2,70%,1023.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/03/2014,21Z,3.6,43%,1024.4 Hpa,310º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,24/03/2014,18Z,4.4,39%,1026.4 Hpa,280º (W ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
