Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/11/2016,21Z,13.2,32%,1018.8 Hpa,340º (N ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,25/11/2016,18Z,12.2,50%,1018.0 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,25/11/2016,15Z,15.8,34%,1018.4 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
ABADAN,25/11/2016,12Z,21.0,20%,1018.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/11/2016,09Z,19.4,26%,1019.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/11/2016,06Z,10.8,39%,1021.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/11/2016,03Z,8.4,46%,1019.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,8.0,Clear
ABADAN,25/11/2016,00Z,9.4,43%,1017.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/11/2016,21Z,-2.6,89%,1027.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/11/2016,18Z,-1.2,84%,1028.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/11/2016,15Z,0.4,73%,1028.7 Hpa,100º (E ),10.8,2/8,-,-,CI,-,3.6,-,Few clouds
ABADEH,25/11/2016,12Z,3.6,59%,1026.3 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/11/2016,09Z,-0.8,67%,1031.0 Hpa,180º (S ),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,25/11/2016,06Z,-3.2,77%,1032.9 Hpa,calm.,,8/8,2/8 SC,AC,,1.7(24h),-,-,Overcast
ABADEH,25/11/2016,03Z,-6.2,73%,1032.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-7.8,Overcast
ABADEH,25/11/2016,00Z,-6.4,70%,1030.5 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ABU MUSA,25/11/2016,15Z,22.8,49%,1015.9 Hpa,060º (NE),32.4,6/8,2/8 CB,AC,-,-,23.6,-,"Cloudy, dust"
ABU MUSA,25/11/2016,12Z,22.8,450%,1014.6 Hpa,070º (E ),36.0,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,25/11/2016,09Z,22.4,53%,1016.3 Hpa,070º (E ),28.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,25/11/2016,06Z,21.6,484%,1017.7 Hpa,050º (NE),36.0,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ABU MUSA,25/11/2016,03Z,21.0,56%,1015.8 Hpa,060º (NE),28.8,6/8,1/8 SC,-,CI,-,-,20.6,"Cloudy, dust"
AHAR,25/11/2016,21Z,-1.4,35%,1024.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/11/2016,18Z,-2.0,33%,1029.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/11/2016,15Z,0.4,29%,1030.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,8.8,-,Clear
AHAR,25/11/2016,12Z,8.0,16%,1027.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/11/2016,09Z,6.4,22%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/11/2016,06Z,-5.0,54%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/11/2016,03Z,-10.6,77%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-11.5,Clear
AHAR,25/11/2016,00Z,-10.2,66%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2016,21Z,12.8,32%,1018.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2016,18Z,12.7,34%,1018.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2016,15Z,17.4,23%,1017.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,23.1,-,Clear
AHWAZ,25/11/2016,12Z,22.3,16%,1017.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2016,09Z,21.6,16%,1019.0 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2016,06Z,14.4,33%,1020.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/11/2016,03Z,4.3,69%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,4.3,"Clear, haze"
AHWAZ,25/11/2016,00Z,6.5,50%,1017.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2016,21Z,-2.7,26%,1025.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2016,18Z,-3.1,24%,1029.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2016,15Z,1.1,18%,1029.7 Hpa,020º (N),3.6,0/8,-,-,-,-,6.8,-,Clear
ALI-GOODARZ,25/11/2016,12Z,6.8,10%,1025.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2016,09Z,3.2,21%,1028.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2016,06Z,-4.7,52%,1033.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2016,03Z,-11.6,66%,1034.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-11.8,Clear
ALI-GOODARZ,25/11/2016,00Z,-10.8,52%,1032.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/11/2016,21Z,-0.2,91%,1026.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/11/2016,18Z,1.8,73%,1028.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/11/2016,15Z,2.6,78%,1029.3 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,6.6,-,Few clouds
ANZALI,25/11/2016,12Z,6.2,449%,1030.5 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,25/11/2016,09Z,4.2,63%,1033.0 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,25/11/2016,06Z,0.6,666%,1035.2 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,15.2(24h),-,-,Few clouds
ANZALI,25/11/2016,03Z,-2.0,93%,1035.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-2.0,Clear
ANZALI,25/11/2016,00Z,-1.6,89%,1036.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2016,21Z,-7.0,54%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2016,18Z,-4.4,45%,1032.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2016,15Z,-2.0,38%,1033.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,3.4,-,Clear
ARAK,25/11/2016,12Z,3.2,24%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2016,09Z,0.0,28%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2016,06Z,-7.8,52%,1036.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2016,03Z,-13.2,70%,1038.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-13.6,Clear
ARAK,25/11/2016,00Z,-12.0,66%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2016,21Z,1.1,30%,1024.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2016,18Z,0.5,29%,1028.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2016,15Z,1.3,29%,1029.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,7.6,-,Clear
ARDEBIL,25/11/2016,12Z,7.4,20%,1028.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2016,09Z,1.3,50%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2016,06Z,-7.7,86%,1036.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2016,03Z,-12.9,91%,1037.4 Hpa,calm.,,0/8,-,-,-,-,-,-14.0,Clear
ARDEBIL,25/11/2016,00Z,-14.0,90%,1037.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2016,21Z,-0.2,91%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2016,18Z,1.0,88%,1029.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2016,15Z,2.6,81%,1031.3 Hpa,calm.,,0/8,-,-,-,-,6.6,-,Clear
BABULSAR,25/11/2016,12Z,5.2,58%,1032.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/11/2016,09Z,5.4,68%,1034.3 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,25/11/2016,06Z,0.8,91%,1036.3 Hpa,calm.,,5/8,5/8 ST,-,-,0.2(6h),-,-,Cloudy
BABULSAR,25/11/2016,03Z,-0.8,97%,1036.3 Hpa,Vble.,,3/8,3/8 ST,-,-,-,-,-1.2,"Scattered clouds, mist"
BABULSAR,25/11/2016,00Z,-0.2,97%,1036.3 Hpa,Vble.,,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BAFT,25/11/2016,21Z,2.8,81%,1021.5 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,25/11/2016,18Z,3.4,84%,1022.1 Hpa,calm.,,8/8,0/8 SC,AC,-,0.5(6h),-,-,Overcast
BAFT,25/11/2016,15Z,4.0,88%,1021.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,4.8,-,"Cloudy, rain"
BAFT,25/11/2016,12Z,4.4,88%,1021.0 Hpa,300º (NW),14.4,8/8,3/8 SC,AC,-,3.0(6h),-,-,"Overcast, rain"
BAFT,25/11/2016,09Z,4.2,88%,1022.3 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,-,-,-,-,"Overcast, rain"
BAFT,25/11/2016,06Z,3.2,97%,1023.8 Hpa,calm.,,8/8,3/8 SC,AC,-,2.0(6h),-,-,"Overcast, rain"
