Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,04/11/2003,12Z,16.8,47%,1020.2 Hpa,090º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,04/11/2003,06Z,3.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/11/2003,00Z,2.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/11/2003,21Z,12.8,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2003,18Z,14.2,88%,1024.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2003,15Z,16.2,79%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/11/2003,12Z,19.4,68%,1025.0 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,04/11/2003,09Z,19.8,65%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/11/2003,06Z,16.2,73%,1027.4 Hpa,180º (S ),7.2,3/8,2/8 CU,AC,CI,21.9(24h),-,-,Scattered clouds
BABULSAR,04/11/2003,03Z,10.4,92%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,04/11/2003,00Z,11.6,94%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2003,18Z,13.0,56%,1015.0 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,04/11/2003,12Z,19.0,26%,1012.6 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,04/11/2003,06Z,14.4,58%,1015.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,04/11/2003,00Z,8.4,75%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2003,18Z,17.6,35%,1018.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2003,12Z,21.4,28%,1014.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,04/11/2003,06Z,21.0,30%,1016.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2003,00Z,14.2,38%,1018.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2003,12Z,29.0,49%,1012.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,04/11/2003,06Z,28.2,44%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/11/2003,18Z,25.8,66%,1014.6 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,04/11/2003,12Z,31.0,42%,1013.5 Hpa,210º (SW),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,04/11/2003,06Z,29.0,56%,1016.6 Hpa,100º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/11/2003,00Z,20.6,83%,1014.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/11/2003,21Z,3.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/11/2003,18Z,6.4,39%,1022.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/11/2003,15Z,12.0,28%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/11/2003,12Z,16.2,18%,1014.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/11/2003,09Z,16.8,26%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/11/2003,06Z,14.8,37%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/11/2003,03Z,7.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/11/2003,00Z,0.0,44%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/11/2003,18Z,6.6,91%,1023.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,04/11/2003,12Z,6.6,91%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,04/11/2003,06Z,5.8,91%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,04/11/2003,00Z,6.4,91%,1023.1 Hpa,270º (W ),18.0,7/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, rain"
BUSHEHR,04/11/2003,18Z,25.0,61%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/11/2003,12Z,27.4,50%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/11/2003,06Z,23.2,53%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/11/2003,00Z,21.8,68%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/11/2003,12Z,18.6,22%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/11/2003,00Z,4.4,53%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2003,18Z,12.2,44%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2003,12Z,25.0,15%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2003,06Z,18.8,30%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/11/2003,12Z,15.0,25%,1019.8 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/11/2003,06Z,12.8,27%,1020.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2003,18Z,19.0,37%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2003,12Z,26.2,22%,1012.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2003,06Z,19.6,36%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2003,00Z,12.6,54%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/11/2003,18Z,11.0,100%,1024.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/11/2003,12Z,18.8,,1024.4 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,04/11/2003,06Z,17.2,73%,1027.3 Hpa,150º (SE),7.2,2/8,1/8 CU,-,CI,12.4(24h),-,-,Few clouds
GHARAKHIL,04/11/2003,00Z,9.2,100%,1026.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,04/11/2003,18Z,7.0,52%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/11/2003,12Z,18.2,28%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/11/2003,06Z,9.0,70%,1025.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/11/2003,00Z,4.4,58%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/11/2003,18Z,,0%,1022.7 Hpa,280º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
GHUCHAN,04/11/2003,12Z,6.0,85%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/11/2003,06Z,5.0,88%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/11/2003,00Z,3.2,86%,1022.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,04/11/2003,18Z,12.2,90%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/11/2003,12Z,18.2,59%,1025.4 Hpa,020º (N),7.2,4/8,4/8 CU,-,-,0.1(6h),-,-,Scattered clouds
GORGAN,04/11/2003,06Z,14.0,88%,1028.2 Hpa,210º (SW),14.4,7/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, rain"
GORGAN,04/11/2003,00Z,9.4,91%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/11/2003,21Z,2.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/11/2003,18Z,5.0,82%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/11/2003,15Z,11.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/11/2003,12Z,14.2,35%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/11/2003,09Z,11.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/11/2003,06Z,7.2,63%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/11/2003,03Z,-4.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/11/2003,00Z,0.0,82%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/11/2003,18Z,11.2,43%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/11/2003,12Z,21.6,19%,1018.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/11/2003,00Z,8.0,47%,1019.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/11/2003,18Z,24.8,29%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,04/11/2003,12Z,30.8,27%,1011.2 Hpa,290º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,04/11/2003,06Z,25.2,43%,1015.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/11/2003,00Z,18.2,36%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,04/11/2003,12Z,29.0,71%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,04/11/2003,06Z,27.0,77%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,04/11/2003,21Z,10.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/11/2003,15Z,15.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/11/2003,12Z,11.2,45%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/11/2003,00Z,8.0,55%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/11/2003,18Z,12.2,54%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/11/2003,12Z,15.8,44%,1019.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, whirls"
KASHMAR,04/11/2003,06Z,12.6,53%,1021.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/11/2003,18Z,11.2,36%,1020.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/11/2003,12Z,19.0,24%,1016.2 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,04/11/2003,06Z,14.0,34%,1019.4 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,04/11/2003,00Z,2.6,53%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/11/2003,18Z,10.4,34%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,14.1,Clear
KERMANSHAH,04/11/2003,12Z,18.6,18%,1017.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/11/2003,06Z,13.0,39%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/11/2003,00Z,3.6,64%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/11/2003,12Z,20.0,25%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/11/2003,00Z,10.0,43%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/11/2003,12Z,22.2,19%,1017.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/11/2003,06Z,15.4,32%,1022.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/11/2003,00Z,6.8,63%,1019.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,04/11/2003,21Z,6.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/11/2003,18Z,9.6,61%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/11/2003,15Z,13.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/11/2003,12Z,18.4,32%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/11/2003,09Z,15.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/11/2003,06Z,9.0,62%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/11/2003,03Z,1.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/11/2003,00Z,3.6,87%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/11/2003,18Z,25.6,61%,1014.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,04/11/2003,12Z,30.2,48%,1013.3 Hpa,260º (W ),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,04/11/2003,06Z,29.2,47%,1016.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,04/11/2003,00Z,25.0,65%,1014.6 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MAKKO,04/11/2003,18Z,6.8,70%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,04/11/2003,12Z,14.2,41%,1023.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,04/11/2003,06Z,7.0,62%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,04/11/2003,00Z,4.8,73%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/11/2003,18Z,5.8,71%,1024.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/11/2003,12Z,15.8,39%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/11/2003,06Z,10.6,52%,1026.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/11/2003,00Z,4.8,53%,1023.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/11/2003,18Z,8.0,70%,1023.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/11/2003,12Z,12.0,47%,1021.8 Hpa,360º (N ),25.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,04/11/2003,06Z,,0%,1023.2 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,7.8(24h),-,-,Few clouds
MASHHAD,04/11/2003,00Z,3.2,99%,1024.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,04/11/2003,18Z,21.0,46%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/11/2003,12Z,28.6,21%,1013.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/11/2003,06Z,20.4,42%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,04/11/2003,00Z,18.6,39%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/11/2003,18Z,6.2,61%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/11/2003,12Z,16.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/11/2003,06Z,8.8,58%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/11/2003,00Z,3.8,69%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/11/2003,12Z,23.0,10%,1016.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/11/2003,06Z,22.0,32%,1016.3 Hpa,150º (SE),10.8,1/8,-,1/8 AC,CI,-,-,-,Few clouds
NOSHAHR,04/11/2003,18Z,12.2,92%,1024.4 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,04/11/2003,12Z,18.8,64%,1024.4 Hpa,060º (NE),10.8,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
NOSHAHR,04/11/2003,06Z,17.0,71%,1026.8 Hpa,calm.,,1/8,1/8 CU,-,CI,31.4(24h),-,-,Few clouds
NOSHAHR,04/11/2003,00Z,11.2,87%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/11/2003,18Z,19.6,43%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/11/2003,12Z,,,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/11/2003,06Z,23.0,39%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/11/2003,00Z,13.8,46%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/11/2003,21Z,4.0,81%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/11/2003,18Z,4.2,,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/11/2003,15Z,9.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/11/2003,12Z,15.4,43%,1021.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/11/2003,09Z,14.4,39%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/11/2003,06Z,10.0,55%,1025.3 Hpa,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,04/11/2003,03Z,3.6,78%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/11/2003,00Z,3.2,84%,1022.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/11/2003,18Z,10.0,97%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/11/2003,12Z,16.8,65%,1019.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,04/11/2003,06Z,11.0,89%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
PARS ABAD MOGHAN,04/11/2003,00Z,12.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/11/2003,18Z,14.6,84%,1024.4 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,04/11/2003,12Z,18.0,71%,-,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,04/11/2003,06Z,16.8,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,04/11/2003,00Z,14.2,88%,1025.4 Hpa,220º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
RASHT,04/11/2003,18Z,12.4,97%,1026.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
RASHT,04/11/2003,12Z,19.8,60%,1025.4 Hpa,060º (NE),7.2,5/8,4/8 CU,-,CI,-,-,-,Cloudy
RASHT,04/11/2003,06Z,14.8,82%,1028.7 Hpa,calm.,,1/8,1/8 SC,-,-,12.3(24h),-,-,Few clouds
RASHT,04/11/2003,00Z,12.2,100%,1027.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,04/11/2003,21Z,8.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/11/2003,18Z,10.2,49%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/11/2003,15Z,11.6,43%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,04/11/2003,12Z,15.4,34%,1021.2 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
SABZEVAR,04/11/2003,09Z,14.6,40%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,04/11/2003,06Z,12.2,44%,1024.0 Hpa,calm.,,3/8,3/8 ST,-,-,0.2(24h),-,-,Scattered clouds
SABZEVAR,04/11/2003,03Z,7.4,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,04/11/2003,00Z,6.6,61%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/11/2003,18Z,18.4,56%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/11/2003,12Z,30.8,18%,1015.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/11/2003,06Z,21.2,61%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/11/2003,00Z,11.5,91%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
