Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/08/2014,21Z,32.4,31%,999.2 Hpa,330º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,09/08/2014,18Z,36.4,23%,998.0 Hpa,330º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,09/08/2014,15Z,41.4,16%,997.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,45.8,-,Clear
ABADAN,09/08/2014,12Z,44.8,9%,997.3 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2014,09Z,43.0,13%,998.0 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/08/2014,06Z,38.2,16%,999.0 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2014,03Z,30.0,34%,997.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,30.0,Clear
ABADAN,09/08/2014,00Z,31.6,29%,996.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2014,21Z,23.6,9%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2014,18Z,28.2,7%,997.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2014,15Z,32.4,8%,997.9 Hpa,040º (NE),36.0,0/8,-,-,-,-,34.8,-,Clear
ABADEH,09/08/2014,12Z,34.6,6%,997.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2014,09Z,33.2,7%,996.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2014,06Z,29.4,8%,997.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2014,03Z,17.4,15%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ABADEH,09/08/2014,00Z,18.6,16%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/08/2014,15Z,34.6,72%,995.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,09/08/2014,12Z,36.4,70%,996.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/08/2014,09Z,36.0,63%,997.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/08/2014,06Z,34.2,79%,997.8 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,09/08/2014,03Z,31.6,89%,996.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,31.4,"Few clouds, mist"
AHAR,09/08/2014,21Z,21.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/08/2014,18Z,24.8,36%,1004.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/08/2014,15Z,29.0,27%,1002.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,31.0,-,Clear
AHAR,09/08/2014,12Z,30.5,24%,1002.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/08/2014,09Z,28.2,27%,1003.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/08/2014,06Z,23.4,38%,1005.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/08/2014,03Z,16.4,52%,1005.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,15.4,Clear
AHAR,09/08/2014,00Z,18.8,43%,1003.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2014,21Z,35.4,23%,997.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/08/2014,18Z,38.0,22%,996.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/08/2014,15Z,43.4,19%,995.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,09/08/2014,12Z,45.2,14%,995.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2014,09Z,42.2,21%,997.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2014,06Z,35.2,28%,997.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/08/2014,03Z,30.4,33%,996.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,30.4,Clear
AHWAZ,09/08/2014,00Z,32.0,31%,995.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2014,21Z,23.2,14%,997.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2014,18Z,27.4,12%,996.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2014,15Z,34.4,10%,995.2 Hpa,260º (W ),14.4,3/8,-,3/8 AC,-,-,36.6,-,Scattered clouds
ALI-GOODARZ,09/08/2014,12Z,35.2,8%,995.3 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/08/2014,09Z,34.6,7%,996.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2014,06Z,29.8,9%,997.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2014,03Z,20.0,21%,997.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,19.2,Clear
ALI-GOODARZ,09/08/2014,00Z,21.0,20%,995.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2014,21Z,26.4,70%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2014,18Z,27.6,67%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2014,15Z,29.2,62%,1005.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,31.2,-,Clear
ANZALI,09/08/2014,12Z,30.8,96%,1006.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2014,09Z,30.6,55%,1008.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2014,06Z,29.4,104%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2014,03Z,24.0,70%,1008.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,24.0,Clear
ANZALI,09/08/2014,00Z,26.0,69%,1007.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2014,21Z,29.0,11%,995.5 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,09/08/2014,18Z,32.0,329%,995.6 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ARAK,09/08/2014,15Z,36.2,8%,994.7 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,40.0,-,"Scattered clouds, dust"
ARAK,09/08/2014,12Z,39.2,6%,993.3 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,09/08/2014,09Z,37.4,6%,994.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/08/2014,06Z,30.6,11%,998.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/08/2014,03Z,21.0,23%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,19.8,"Clear, dust"
ARAK,09/08/2014,00Z,21.6,21%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,09/08/2014,21Z,16.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2014,18Z,16.8,64%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2014,15Z,21.0,52%,1004.6 Hpa,020º (N),14.4,0/8,-,-,-,-,26.4,-,Clear
ARDEBIL,09/08/2014,12Z,25.6,37%,1003.4 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2014,09Z,25.0,37%,1005.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2014,06Z,22.2,42%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2014,03Z,14.2,61%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ARDEBIL,09/08/2014,00Z,12.4,63%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2014,21Z,26.4,79%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2014,18Z,27.4,75%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2014,15Z,28.6,72%,1005.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,30.8,-,Clear
BABULSAR,09/08/2014,12Z,30.4,66%,1006.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2014,09Z,30.4,70%,1007.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2014,06Z,29.4,68%,1008.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2014,03Z,22.6,84%,1007.6 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,22.4,Few clouds
BABULSAR,09/08/2014,00Z,23.2,91%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2014,21Z,23.6,22%,996.2 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/08/2014,18Z,24.6,29%,996.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,09/08/2014,15Z,31.0,15%,994.6 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,32.4,-,Few clouds
BAFT,09/08/2014,12Z,31.0,14%,994.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/08/2014,09Z,30.4,11%,994.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2014,06Z,27.6,12%,995.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2014,03Z,20.0,18%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,09/08/2014,00Z,20.2,17%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2014,21Z,30.0,7%,997.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2014,18Z,32.9,7%,997.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2014,15Z,36.8,6%,995.8 Hpa,010º (N),7.2,0/8,-,-,-,-,40.3,-,Clear
BAM,09/08/2014,12Z,39.2,5%,995.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/08/2014,09Z,38.1,6%,995.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2014,06Z,36.2,7%,997.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2014,03Z,32.1,7%,996.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,30.2,Clear
BAM,09/08/2014,00Z,34.0,5%,993.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
