Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/04/2017,21Z,24.0,72%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/04/2017,18Z,26.2,61%,1012.2 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,01/04/2017,15Z,29.7,40%,1011.6 Hpa,030º (NE),7.2,5/8,5/8 SC,-,-,-,33.0,-,Cloudy
ABADAN,01/04/2017,12Z,31.9,34%,1012.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/04/2017,09Z,29.4,53%,1014.4 Hpa,200º (S ),7.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABADAN,01/04/2017,06Z,24.8,66%,1014.7 Hpa,110º (E ),7.2,4/8,-,4/8 AC,-,0.2(24h),-,-,"Scattered clouds, haze"
ABADAN,01/04/2017,03Z,20.3,78%,1013.2 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,20.3,"Few clouds, haze"
ABADAN,01/04/2017,00Z,21.2,68%,1012.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/04/2017,21Z,10.8,48%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/04/2017,18Z,13.8,39%,1012.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/04/2017,15Z,18.2,14%,1010.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,21.6,-,Clear
ABADEH,01/04/2017,12Z,20.4,19%,1008.6 Hpa,240º (SW),39.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,01/04/2017,09Z,20.2,29%,1009.8 Hpa,250º (W ),36.0,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,01/04/2017,06Z,17.2,39%,1010.5 Hpa,230º (SW),28.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,01/04/2017,03Z,13.0,52%,1010.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,7.2,Few clouds
ABADEH,01/04/2017,00Z,13.8,44%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/04/2017,15Z,26.4,73%,1011.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,29.2,-,"Clear, haze"
ABU MUSA,01/04/2017,12Z,28.0,112%,1011.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/04/2017,09Z,28.6,65%,1013.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/04/2017,06Z,27.4,65%,1014.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/04/2017,03Z,22.8,84%,1012.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,22.0,"Clear, mist"
AHAR,01/04/2017,21Z,5.0,93%,1016.6 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHAR,01/04/2017,18Z,6.0,85%,1018.4 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHAR,01/04/2017,15Z,7.0,81%,1017.1 Hpa,100º (E ),14.4,7/8,4/8 CB,AC,-,-,10.9,-,Cloudy
AHAR,01/04/2017,12Z,10.0,64%,1016.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,01/04/2017,09Z,5.8,80%,1020.5 Hpa,320º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,01/04/2017,06Z,3.4,90%,1021.0 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
AHAR,01/04/2017,03Z,2.0,93%,1020.1 Hpa,050º (NE),7.2,8/8,6/8 ST,AC,,-,-,1.9,"Overcast, mist"
AHAR,01/04/2017,00Z,2.4,93%,1019.0 Hpa,100º (E ),7.2,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
AHWAZ,01/04/2017,21Z,22.8,73%,1011.4 Hpa,170º (S ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,01/04/2017,18Z,25.5,61%,1012.1 Hpa,020º (N),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,01/04/2017,15Z,28.7,51%,1011.6 Hpa,270º (W ),7.2,5/8,3/8 SC,AC,-,-,30.8,-,"Cloudy, haze"
AHWAZ,01/04/2017,12Z,30.2,47%,1012.1 Hpa,260º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,01/04/2017,09Z,28.4,48%,1014.2 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,01/04/2017,06Z,24.5,56%,1014.8 Hpa,080º (E ),7.2,3/8,-,-,CI,0.4(24h),-,-,"Scattered clouds, haze"
AHWAZ,01/04/2017,03Z,19.1,80%,1013.8 Hpa,010º (N),7.2,8/8,5/8 CB,AC,,-,-,19.1,"Overcast, mist"
AHWAZ,01/04/2017,00Z,21.0,67%,1012.9 Hpa,050º (NE),3.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,01/04/2017,21Z,10.2,53%,1012.2 Hpa,180º (S ),14.4,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,01/04/2017,18Z,11.7,52%,1014.9 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,01/04/2017,15Z,13.8,41%,1013.9 Hpa,210º (SW),14.4,4/8,3/8 CB,AC,-,-,17.4,-,Scattered clouds
ALI-GOODARZ,01/04/2017,12Z,16.4,32%,1012.7 Hpa,220º (SW),18.0,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/04/2017,09Z,15.1,54%,1013.0 Hpa,340º (N ),7.2,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/04/2017,06Z,8.5,77%,1015.5 Hpa,120º (SE),21.6,4/8,4/8 CB,AC,-,2.0(6h),-,-,Scattered clouds
ALI-GOODARZ,01/04/2017,03Z,5.5,90%,1015.4 Hpa,090º (E ),21.6,8/8,5/8 CB,AC,,-,-,5.4,"Overcast, mist"
ALI-GOODARZ,01/04/2017,00Z,6.7,90%,1013.7 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,-,7.0(6h),-,-,"Cloudy, rain showers"
ANZALI,01/04/2017,21Z,9.4,78%,1020.9 Hpa,120º (SE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,01/04/2017,18Z,9.4,78%,1021.3 Hpa,090º (E ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,01/04/2017,15Z,9.2,78%,1021.2 Hpa,360º (N ),10.8,8/8,5/8 SC,AC,,-,11.4,-,Overcast
ANZALI,01/04/2017,12Z,10.2,190%,1021.8 Hpa,340º (N ),18.0,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,01/04/2017,09Z,10.4,76%,1023.7 Hpa,320º (NW),18.0,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
