Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,13/10/2009,12Z,32.2,88%,1010.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/10/2009,09Z,31.6,65%,1011.6 Hpa,220º (SW),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,13/10/2009,03Z,29.0,74%,1011.0 Hpa,230º (SW),10.8,1/8,1/8 ST,-,-,-,-,26.5,"Few clouds, haze"
AHAR,13/10/2009,18Z,14.0,46%,1016.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/10/2009,15Z,19.0,36%,1015.8 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
AHAR,13/10/2009,12Z,22.8,19%,1014.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/10/2009,09Z,22.4,22%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/10/2009,06Z,14.2,57%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/10/2009,03Z,7.2,93%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/10/2009,00Z,7.4,86%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2009,21Z,21.8,40%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2009,18Z,25.4,27%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2009,15Z,30.4,20%,1011.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,37.6,-,"Clear, haze"
AHWAZ,13/10/2009,12Z,37.0,12%,1011.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2009,06Z,27.4,23%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/10/2009,03Z,18.2,41%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, haze"
AHWAZ,13/10/2009,00Z,21.2,34%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2009,18Z,13.4,23%,1016.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2009,15Z,18.2,18%,1016.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,23.4,-,Clear
ALI-GOODARZ,13/10/2009,12Z,22.6,16%,1013.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2009,09Z,21.4,19%,1014.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2009,06Z,15.4,26%,1016.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2009,03Z,7.8,35%,1016.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,6.2,Clear
ALI-GOODARZ,13/10/2009,00Z,7.2,34%,1014.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/10/2009,21Z,19.4,93%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/10/2009,18Z,21.0,87%,1017.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/10/2009,15Z,22.0,85%,1017.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,23.0,-,Clear
ANZALI,13/10/2009,12Z,22.8,22%,1017.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/10/2009,06Z,21.0,24%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/10/2009,03Z,17.4,93%,1019.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,17.4,"Clear, mist"
ANZALI,13/10/2009,00Z,18.0,98%,1018.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,13/10/2009,21Z,11.2,46%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/10/2009,18Z,25.0,15%,1016.5 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/10/2009,15Z,18.2,20%,1016.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,24.4,-,"Clear, dust"
ARAK,13/10/2009,12Z,23.4,15%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/10/2009,06Z,15.6,30%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/10/2009,03Z,7.4,52%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,7.2,"Clear, dust"
ARAK,13/10/2009,00Z,9.4,42%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,13/10/2009,18Z,12.0,84%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/10/2009,15Z,15.0,83%,1017.4 Hpa,060º (NE),10.8,1/8,1/8 SC,AC,-,-,25.0,-,Few clouds
ARDEBIL,13/10/2009,12Z,23.4,46%,1014.3 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/10/2009,09Z,21.0,44%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/10/2009,06Z,13.2,78%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/10/2009,03Z,3.4,96%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,3.0,"Clear, mist"
ARDEBIL,13/10/2009,00Z,5.0,93%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,13/10/2009,21Z,19.4,88%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/10/2009,18Z,20.2,85%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/10/2009,15Z,22.4,72%,1016.7 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
BABULSAR,13/10/2009,12Z,24.8,72%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/10/2009,06Z,21.2,75%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/10/2009,03Z,16.4,93%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BABULSAR,13/10/2009,00Z,17.4,91%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2009,18Z,15.4,33%,1012.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/10/2009,15Z,18.4,22%,1013.3 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,22.0,-,Few clouds
BAFT,13/10/2009,12Z,21.0,18%,1010.2 Hpa,120º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/10/2009,09Z,21.2,21%,1011.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/10/2009,06Z,19.0,26%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2009,03Z,10.0,47%,1013.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,9.8,Clear
BAFT,13/10/2009,00Z,11.6,39%,1010.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2009,18Z,23.0,17%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2009,15Z,26.2,16%,1010.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,31.2,-,Scattered clouds
BAM,13/10/2009,12Z,30.6,11%,1008.5 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,13/10/2009,09Z,30.4,12%,1009.5 Hpa,150º (SE),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAM,13/10/2009,06Z,28.4,17%,1010.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/10/2009,03Z,19.6,25%,1011.5 Hpa,290º (W ),10.8,3/8,1/8 SC,AC,-,-,-,19.4,Scattered clouds
BAM,13/10/2009,00Z,21.2,20%,1009.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/10/2009,18Z,28.2,69%,1012.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2009,15Z,30.6,64%,1011.8 Hpa,240º (SW),7.2,3/8,-,-,CI,-,33.2,-,"Scattered clouds, haze"
BANDAR LENGEH,13/10/2009,12Z,32.2,88%,1011.3 Hpa,220º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/10/2009,09Z,32.8,63%,1012.7 Hpa,180º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/10/2009,06Z,30.2,99%,1013.0 Hpa,090º (E ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,13/10/2009,03Z,26.4,84%,1011.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,25.8,"Clear, mist"
BANDAR LENGEH,13/10/2009,00Z,26.2,82%,1010.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/10/2009,21Z,27.2,60%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2009,18Z,28.2,16%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2009,15Z,30.2,53%,1011.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,33.0,-,Clear
BANDAR-E-DAYYER,13/10/2009,12Z,32.4,87%,1010.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2009,06Z,30.6,13%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2009,03Z,21.4,39%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
BANDAR-E-DAYYER,13/10/2009,00Z,26.2,,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/10/2009,21Z,25.5,80%,1012.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/10/2009,18Z,29.4,70%,1012.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/10/2009,15Z,29.6,69%,1011.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDARABBASS,13/10/2009,12Z,33.2,52%,1010.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/10/2009,06Z,32.0,59%,1013.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/10/2009,03Z,24.3,79%,1012.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,24.0,"Clear, mist"
BANDARABBASS,13/10/2009,00Z,25.0,76%,1011.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/10/2009,21Z,14.6,25%,1014.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2009,18Z,15.6,21%,1015.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2009,15Z,20.0,16%,1017.0 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,28.2,-,Few clouds
BIRJAND,13/10/2009,12Z,,,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,13/10/2009,06Z,23.0,17%,1015.8 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,13/10/2009,03Z,11.0,19%,1016.8 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,10.0,Scattered clouds
BIRJAND,13/10/2009,00Z,11.6,16%,1014.4 Hpa,070º (E ),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,13/10/2009,21Z,10.6,51%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2009,18Z,13.8,45%,1018.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2009,15Z,18.2,35%,1018.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,25.4,-,Clear
BOJNOURD,13/10/2009,12Z,24.6,29%,1017.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,13/10/2009,09Z,22.2,28%,1017.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,13/10/2009,03Z,9.0,74%,1020.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,8.4,Scattered clouds
BOJNOURD,13/10/2009,00Z,8.6,74%,1019.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,13/10/2009,18Z,26.2,18%,1012.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2009,15Z,30.0,62%,1011.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,32.2,-,Clear
BUSHEHR,13/10/2009,12Z,30.0,100%,1011.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2009,09Z,29.2,60%,1012.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2009,06Z,28.6,189%,1014.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2009,03Z,23.4,49%,1011.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,23.0,Clear
BUSHEHR,13/10/2009,00Z,24.4,20%,1011.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2009,21Z,23.2,76%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2009,18Z,26.2,74%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2009,15Z,29.4,69%,1011.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR (AIRPORT),13/10/2009,12Z,31.4,66%,1010.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2009,06Z,27.8,53%,1012.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2009,03Z,22.4,62%,1011.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,21.0,Clear
BUSHEHR (AIRPORT),13/10/2009,00Z,21.6,64%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2009,21Z,26.8,78%,1012.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-40.1,-,"Clear, haze"
CHAHBAHAR,13/10/2009,18Z,27.6,77%,1013.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/10/2009,15Z,27.9,78%,1012.7 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,-,-,-30.1,-,"Clear, haze"
CHAHBAHAR,13/10/2009,12Z,30.0,76%,1011.3 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,-20.1,-,Clear
CHAHBAHAR,13/10/2009,09Z,30.1,75%,1012.2 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,-,-,-20.1,-,Clear
CHAHBAHAR,13/10/2009,06Z,30.5,68%,1014.1 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,-30.1,-,Clear
CHAHBAHAR,13/10/2009,03Z,25.2,81%,1013.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-40.1,-,"Clear, mist"
CHAHBAHAR,13/10/2009,00Z,25.4,80%,1012.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-50.1,-,"Clear, mist"
ESFAHAN,13/10/2009,21Z,12.6,24%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2009,18Z,15.8,25%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2009,15Z,21.6,23%,1013.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,26.4,-,Clear
ESFAHAN,13/10/2009,12Z,25.8,12%,1011.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2009,06Z,20.6,20%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2009,03Z,10.6,32%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
ESFAHAN,13/10/2009,00Z,11.4,32%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2009,18Z,20.2,27%,1010.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2009,15Z,23.4,25%,1010.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,30.0,-,Clear
FASA,13/10/2009,12Z,29.2,16%,1008.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2009,09Z,28.4,15%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2009,06Z,25.0,24%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2009,03Z,11.6,45%,1012.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,11.2,Clear
FASA,13/10/2009,00Z,12.8,40%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2009,21Z,15.4,27%,1012.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2009,18Z,18.0,25%,1013.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2009,15Z,22.0,15%,1014.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,26.8,-,Clear
FERDOUS,13/10/2009,12Z,26.0,6%,1013.3 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/10/2009,09Z,26.0,9%,1012.5 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/10/2009,03Z,13.0,20%,1015.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,11.8,Few clouds
FERDOUS,13/10/2009,00Z,11.8,32%,913.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2009,21Z,21.0,16%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2009,18Z,24.0,13%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2009,15Z,29.4,10%,1009.4 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
GACH SARAN DU GUNBADAN,13/10/2009,12Z,33.2,6%,1008.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2009,09Z,33.2,6%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2009,03Z,15.8,34%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
GACH SARAN DU GUNBADAN,13/10/2009,00Z,17.4,34%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2009,21Z,16.4,98%,1015.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2009,18Z,17.4,95%,1017.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2009,15Z,20.6,85%,1017.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,26.6,-,Clear
GHARAKHIL,13/10/2009,12Z,25.2,68%,1016.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2009,09Z,,0%,1017.7 Hpa,020º (N),180.0,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,13/10/2009,03Z,14.4,95%,1018.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,14.4,Clear
GHARAKHIL,13/10/2009,00Z,15.2,98%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/10/2009,18Z,16.2,31%,1015.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/10/2009,15Z,19.8,27%,1016.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,26.4,-,Clear
GHAZVIN,13/10/2009,12Z,25.4,17%,1014.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/10/2009,09Z,24.4,20%,1015.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/10/2009,06Z,18.4,39%,1018.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/10/2009,03Z,9.6,57%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,8.8,"Clear, haze"
GHAZVIN,13/10/2009,00Z,9.4,61%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/10/2009,18Z,10.0,36%,1018.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/10/2009,15Z,16.8,17%,1018.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,22.4,-,Clear
GHUCHAN,13/10/2009,12Z,22.0,15%,1016.5 Hpa,130º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,13/10/2009,09Z,21.2,12%,1017.1 Hpa,100º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,13/10/2009,06Z,16.0,17%,1019.3 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,13/10/2009,03Z,6.0,40%,1020.4 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,-,-,4.8,Scattered clouds
GHUCHAN,13/10/2009,00Z,4.8,45%,1018.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/10/2009,21Z,7.0,54%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/10/2009,18Z,9.4,35%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/10/2009,15Z,16.6,25%,1020.1 Hpa,calm.,,0/8,-,-,-,-,25.1,-,Clear
HAMEDAN,13/10/2009,12Z,24.4,14%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,13/10/2009,06Z,16.1,28%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,13/10/2009,03Z,2.0,71%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,1.9,"Clear, dust"
HAMEDAN,13/10/2009,00Z,4.5,45%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/10/2009,21Z,15.4,25%,1013.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/10/2009,18Z,17.8,22%,1015.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/10/2009,15Z,23.2,17%,1014.7 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
ILAM,13/10/2009,12Z,27.6,12%,1013.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,13/10/2009,09Z,27.0,12%,1013.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,13/10/2009,03Z,13.4,26%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
ILAM,13/10/2009,00Z,13.6,19%,1013.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2009,18Z,27.0,22%,1010.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2009,15Z,30.2,24%,1011.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,35.8,-,Few clouds
IRANSHAHR,13/10/2009,12Z,35.0,16%,1009.7 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
