Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/01/2011,03Z,22.8,45%,1013.7 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,20.2,Scattered clouds
AHAR,02/01/2011,21Z,-3.8,74%,1024.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/01/2011,18Z,-2.6,73%,1025.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/01/2011,15Z,0.0,64%,1023.3 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,5.0,-,Few clouds
AHAR,02/01/2011,12Z,4.0,46%,1021.5 Hpa,240º (SW),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,02/01/2011,09Z,3.6,45%,1021.4 Hpa,220º (SW),21.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,02/01/2011,06Z,-0.8,62%,1022.4 Hpa,270º (W ),21.6,3/8,-,-,CI,1.5(24h),-,-,Scattered clouds
AHAR,02/01/2011,03Z,-2.4,73%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
AHAR,02/01/2011,00Z,-2.0,78%,1018.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/01/2011,21Z,11.6,73%,1019.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/01/2011,18Z,14.0,66%,1019.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/01/2011,15Z,15.4,74%,1018.7 Hpa,330º (NW),7.2,5/8,-,3/8 AC,CI,-,17.4,-,"Cloudy, haze"
AHWAZ,02/01/2011,12Z,16.6,63%,1018.0 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,02/01/2011,09Z,14.8,72%,1019.3 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,02/01/2011,06Z,10.8,84%,1020.0 Hpa,calm.,,5/8,-,3/8 AC,CC,-,-,-,"Cloudy, mist"
AHWAZ,02/01/2011,03Z,7.8,94%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,7.8,"Clear, mist"
AHWAZ,02/01/2011,00Z,9.8,89%,1018.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,02/01/2011,21Z,-2.0,64%,1019.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/01/2011,18Z,-0.4,61%,1020.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/01/2011,15Z,3.6,50%,1020.2 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,8.0,-,Few clouds
ALI-GOODARZ,02/01/2011,12Z,7.2,36%,1016.7 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/01/2011,09Z,6.8,38%,1018.2 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/01/2011,06Z,3.2,47%,1020.0 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,02/01/2011,03Z,-2.8,73%,1020.4 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-3.0,Scattered clouds
ALI-GOODARZ,02/01/2011,00Z,-0.8,64%,1016.9 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,02/01/2011,21Z,10.0,86%,1022.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/01/2011,18Z,11.0,82%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/01/2011,15Z,12.2,78%,1022.3 Hpa,150º (SE),7.2,5/8,5/8 SC,-,-,-,13.2,-,Cloudy
ANZALI,02/01/2011,12Z,13.0,496%,1021.4 Hpa,040º (NE),10.8,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ANZALI,02/01/2011,09Z,12.4,78%,1022.0 Hpa,030º (NE),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,02/01/2011,06Z,11.8,540%,1022.2 Hpa,310º (NW),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,02/01/2011,03Z,11.8,80%,1020.2 Hpa,320º (NW),21.6,7/8,5/8 SC,AC,-,-,-,11.6,Cloudy
ANZALI,02/01/2011,00Z,12.4,83%,1019.2 Hpa,330º (NW),28.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,02/01/2011,21Z,0.6,56%,1019.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,02/01/2011,18Z,2.0,51%,1021.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,02/01/2011,15Z,6.6,45%,1018.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,11.0,-,Scattered clouds
ARAK,02/01/2011,12Z,9.0,37%,1016.1 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,02/01/2011,09Z,8.4,42%,1016.7 Hpa,300º (NW),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,02/01/2011,06Z,2.4,58%,1019.3 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,02/01/2011,03Z,-0.4,67%,1018.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-0.6,Scattered clouds
ARAK,02/01/2011,00Z,1.4,58%,1016.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,02/01/2011,21Z,-4.6,77%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2011,18Z,0.0,85%,1022.5 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,02/01/2011,15Z,0.8,89%,1022.8 Hpa,080º (E ),10.8,4/8,4/8 CB,-,-,-,6.8,-,Scattered clouds
ARDEBIL,02/01/2011,12Z,5.0,51%,1018.8 Hpa,060º (NE),18.0,7/8,5/8 CB,-,CS,-,-,-,Cloudy
ARDEBIL,02/01/2011,09Z,5.6,39%,1018.8 Hpa,150º (SE),7.2,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,02/01/2011,06Z,0.0,64%,1020.5 Hpa,290º (W ),7.2,1/8,1/8 CU,-,CI,0.1(24h),-,-,Few clouds
ARDEBIL,02/01/2011,03Z,-5.8,87%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
ARDEBIL,02/01/2011,00Z,-1.6,79%,1017.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2011,21Z,9.4,91%,1021.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,02/01/2011,18Z,10.2,92%,1021.8 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,02/01/2011,15Z,11.6,82%,1021.7 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,12.4,-,Scattered clouds
BABULSAR,02/01/2011,12Z,10.6,92%,1020.7 Hpa,160º (S ),14.4,8/8,4/8 ST,AC,,9.0(6h),-,-,"Overcast, drizzle"
BABULSAR,02/01/2011,09Z,11.0,89%,1021.4 Hpa,160º (S ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,02/01/2011,06Z,10.6,92%,1021.3 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,10.0(6h),-,-,"Overcast, drizzle"
BABULSAR,02/01/2011,03Z,11.0,92%,1018.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,9.8,"Overcast, drizzle"
BABULSAR,02/01/2011,00Z,10.4,82%,1017.3 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,02/01/2011,21Z,4.2,20%,1014.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2011,18Z,5.0,21%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2011,15Z,6.4,16%,1019.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,13.2,-,Clear
BAFT,02/01/2011,12Z,12.0,12%,1015.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2011,09Z,11.4,17%,1015.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2011,06Z,7.6,23%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2011,03Z,-2.4,29%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
BAFT,02/01/2011,00Z,-1.2,24%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/01/2011,21Z,8.0,14%,1012.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/01/2011,18Z,8.0,14%,1014.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/01/2011,15Z,11.6,17%,1014.1 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
BAM,02/01/2011,12Z,18.2,5%,1011.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/01/2011,09Z,18.6,8%,1012.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/01/2011,06Z,14.4,12%,1014.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/01/2011,03Z,6.6,21%,1014.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,5.8,Clear
BAM,02/01/2011,00Z,8.0,23%,1012.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/01/2011,21Z,17.4,59%,1015.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/01/2011,18Z,18.0,63%,1015.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/01/2011,15Z,20.8,52%,1014.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,25.0,-,"Clear, haze"
BANDAR LENGEH,02/01/2011,12Z,24.0,143%,1014.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,02/01/2011,09Z,23.2,22%,1015.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/01/2011,06Z,19.8,184%,1016.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/01/2011,03Z,15.2,58%,1014.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,15.2,Clear
BANDAR LENGEH,02/01/2011,00Z,18.4,55%,1014.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/01/2011,21Z,16.8,58%,1015.3 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/01/2011,18Z,18.2,205%,1016.4 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/01/2011,15Z,21.0,45%,1015.6 Hpa,310º (NW),10.8,3/8,-,-,CI,-,25.8,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,02/01/2011,12Z,23.8,251%,1015.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/01/2011,09Z,23.2,38%,1015.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/01/2011,06Z,17.8,363%,1016.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/01/2011,03Z,15.8,72%,1015.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,15.6,"Clear, dust"
BANDAR-E-DAYYER,02/01/2011,00Z,16.4,228%,1014.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/01/2011,21Z,12.6,61%,1015.0 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,02/01/2011,18Z,16.3,55%,1015.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/01/2011,15Z,19.1,64%,1014.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,25.1,-,Clear
BANDARABBASS,02/01/2011,12Z,24.4,27%,1013.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/01/2011,09Z,24.4,35%,1015.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/01/2011,06Z,21.4,27%,1016.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/01/2011,03Z,12.4,57%,1014.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,11.1,Clear
BANDARABBASS,02/01/2011,00Z,13.4,46%,1014.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2011,21Z,0.0,31%,1016.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2011,18Z,1.6,31%,1018.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2011,15Z,9.8,24%,1019.2 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
BIRJAND,02/01/2011,12Z,15.8,18%,1015.9 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/01/2011,09Z,15.2,21%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2011,06Z,8.6,20%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/01/2011,03Z,-4.6,24%,1019.8 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-4.6,Scattered clouds
BIRJAND,02/01/2011,00Z,-4.0,19%,1016.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2011,21Z,-3.0,94%,1023.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BOJNOURD,02/01/2011,18Z,-1.0,87%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2011,15Z,3.2,77%,1024.3 Hpa,calm.,,3/8,1/8 ST,AC,-,-,7.0,-,Scattered clouds
BOJNOURD,02/01/2011,12Z,5.2,70%,1021.6 Hpa,280º (W ),28.8,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,02/01/2011,09Z,6.2,64%,1020.6 Hpa,280º (W ),28.8,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,02/01/2011,06Z,5.6,77%,1020.4 Hpa,270º (W ),18.0,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
BOJNOURD,02/01/2011,03Z,-0.8,54%,1019.1 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-0.8,Scattered clouds
BOJNOURD,02/01/2011,00Z,0.6,48%,1015.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,02/01/2011,21Z,14.6,77%,1018.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/01/2011,18Z,16.4,396%,1018.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/01/2011,15Z,17.0,70%,1017.9 Hpa,330º (NW),18.0,3/8,-,-,CI,-,19.6,-,Scattered clouds
BUSHEHR,02/01/2011,12Z,18.4,351%,1017.2 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,02/01/2011,09Z,18.0,74%,1018.2 Hpa,310º (NW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, dust"
BUSHEHR,02/01/2011,06Z,15.0,35%,1018.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/01/2011,03Z,14.4,88%,1017.4 Hpa,020º (N),10.8,5/8,2/8 ST,-,CI,-,-,14.4,"Cloudy, mist"
BUSHEHR,02/01/2011,00Z,14.8,253%,1017.0 Hpa,360º (N ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),02/01/2011,21Z,15.4,78%,1017.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/01/2011,18Z,16.8,75%,1018.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/01/2011,15Z,17.0,70%,1017.6 Hpa,340º (N ),18.0,1/8,-,-,CI,-,18.6,-,"Few clouds, dust"
BUSHEHR (AIRPORT),02/01/2011,12Z,17.6,70%,1017.4 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/01/2011,09Z,17.6,72%,1018.5 Hpa,350º (N ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),02/01/2011,06Z,14.6,86%,1018.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/01/2011,03Z,14.4,86%,1017.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,14.0,"Clear, mist"
BUSHEHR (AIRPORT),02/01/2011,00Z,15.0,84%,1017.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/01/2011,21Z,19.0,77%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/01/2011,18Z,21.4,52%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/01/2011,15Z,22.0,59%,1014.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,23.6,70.0,Clear
CHAHBAHAR,02/01/2011,12Z,23.6,59%,1013.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,70.0,Clear
CHAHBAHAR,02/01/2011,09Z,23.0,53%,1015.0 Hpa,140º (SE),7.2,1/8,0/8 CU,AC,CI,-,-,60.0,Few clouds
CHAHBAHAR,02/01/2011,06Z,20.4,45%,1016.9 Hpa,080º (E ),7.2,0/8,0/8 CU,AC,-,-,-,60.0,Clear
CHAHBAHAR,02/01/2011,03Z,16.7,58%,1015.9 Hpa,060º (NE),14.4,0/8,0/8 CU,AC,CI,-,-,70.0,Clear
CHAHBAHAR,02/01/2011,00Z,16.9,73%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2011,21Z,3.2,45%,1016.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,02/01/2011,18Z,3.6,40%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2011,15Z,7.8,34%,1017.0 Hpa,010º (N),7.2,0/8,-,-,-,-,14.0,-,Clear
ESFAHAN,02/01/2011,12Z,13.6,18%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2011,09Z,11.6,23%,1015.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2011,06Z,6.6,35%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2011,03Z,2.4,43%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
ESFAHAN,02/01/2011,00Z,3.0,48%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2011,21Z,1.6,43%,1015.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2011,18Z,5.2,33%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2011,15Z,10.4,29%,1017.0 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
FASA,02/01/2011,12Z,17.0,20%,1013.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2011,09Z,15.8,21%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2011,06Z,8.4,32%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2011,03Z,-2.2,47%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
FASA,02/01/2011,00Z,-0.8,37%,1014.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2011,21Z,3.2,38%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2011,18Z,5.0,43%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2011,15Z,8.6,30%,1017.6 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
FERDOUS,02/01/2011,12Z,15.0,26%,1013.9 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,02/01/2011,09Z,16.2,27%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/01/2011,06Z,10.2,34%,1017.5 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,02/01/2011,03Z,3.0,38%,1016.0 Hpa,040º (NE),7.2,5/8,1/8 SC,AC,CI,-,-,2.0,Cloudy
FERDOUS,02/01/2011,00Z,4.4,31%,1013.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/01/2011,21Z,8.5,80%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/01/2011,18Z,11.2,73%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/01/2011,15Z,14.2,62%,1018.6 Hpa,260º (W ),10.8,3/8,-,-,CI,-,18.9,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/01/2011,12Z,18.6,30%,1016.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/01/2011,09Z,18.9,36%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/01/2011,06Z,12.2,69%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/01/2011,03Z,6.0,93%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
GACH SARAN DU GUNBADAN,02/01/2011,00Z,7.8,88%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/01/2011,21Z,7.6,94%,1022.2 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,02/01/2011,18Z,9.2,208%,1022.4 Hpa,170º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/01/2011,15Z,10.0,97%,1022.0 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,,-,11.0,-,Overcast
GHARAKHIL,02/01/2011,12Z,10.6,92%,1021.3 Hpa,140º (SE),7.2,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
GHARAKHIL,02/01/2011,09Z,10.8,92%,1021.5 Hpa,130º (SE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,02/01/2011,06Z,9.6,97%,1022.2 Hpa,130º (SE),7.2,8/8,3/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
GHARAKHIL,02/01/2011,03Z,9.8,94%,1018.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,6.2,"Overcast, rain"
GHARAKHIL,02/01/2011,00Z,9.4,89%,1017.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
