Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/08/2002,06Z,24.6,32%,1005.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,03/08/2002,03Z,16.2,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,03/08/2002,00Z,20.8,53%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2002,21Z,35.2,12%,997.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2002,18Z,,,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2002,15Z,45.4,10%,997.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,48.6,-,Clear
AHWAZ,03/08/2002,12Z,48.0,8%,997.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2002,09Z,45.8,18%,999.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2002,06Z,37.6,29%,1000.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/08/2002,03Z,29.8,34%,999.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,28.4,Clear
AHWAZ,03/08/2002,00Z,31.0,22%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,03/08/2002,21Z,18.8,16%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2002,18Z,24.4,13%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2002,15Z,31.2,6%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2002,12Z,32.0,5%,1001.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2002,09Z,30.8,6%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2002,06Z,25.4,14%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2002,03Z,17.6,22%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2002,00Z,17.4,13%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/08/2002,21Z,28.4,80%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,03/08/2002,18Z,28.8,81%,1004.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/08/2002,15Z,29.6,81%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/08/2002,12Z,30.2,76%,1005.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/08/2002,09Z,30.0,69%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,03/08/2002,03Z,24.8,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,03/08/2002,00Z,27.4,85%,1003.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,03/08/2002,21Z,23.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/08/2002,18Z,28.0,15%,1000.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/08/2002,15Z,33.8,5%,999.2 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,35.8,-,Few clouds
ARAK,03/08/2002,12Z,34.8,5%,998.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/08/2002,09Z,32.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/08/2002,06Z,26.4,20%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/08/2002,03Z,18.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/08/2002,00Z,19.8,34%,1000.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/08/2002,21Z,18.8,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/08/2002,18Z,19.8,80%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/08/2002,15Z,24.4,61%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/08/2002,12Z,28.4,43%,1003.4 Hpa,100º (E ),32.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,03/08/2002,09Z,29.2,36%,-,070º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/08/2002,06Z,22.4,54%,1007.5 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
ARDEBIL,03/08/2002,03Z,13.0,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,03/08/2002,00Z,16.2,84%,1003.2 Hpa,calm.,,2/8,2/8 CB,AC,-,-,-,-,Few clouds
BABULSAR,03/08/2002,21Z,27.6,81%,-,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2002,18Z,29.0,75%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2002,15Z,31.2,62%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2002,12Z,32.4,58%,1005.7 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/08/2002,09Z,32.6,61%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/08/2002,06Z,31.0,67%,1007.5 Hpa,calm.,,2/8,1/8 CU,AC,-,Tr(6h),-,-,Few clouds
BABULSAR,03/08/2002,03Z,26.2,84%,-,310º (NW),3.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/08/2002,00Z,25.2,91%,1002.8 Hpa,240º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,03/08/2002,21Z,23.0,22%,996.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/08/2002,18Z,26.2,20%,995.7 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,03/08/2002,15Z,30.0,21%,996.6 Hpa,020º (N),14.4,3/8,3/8 SC,-,-,-,32.0,-,Scattered clouds
BAFT,03/08/2002,12Z,31.0,20%,996.2 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/08/2002,09Z,30.4,18%,997.6 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/08/2002,06Z,27.4,22%,999.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/08/2002,03Z,20.0,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,03/08/2002,00Z,21.0,24%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2002,21Z,29.4,21%,996.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2002,18Z,31.2,20%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2002,15Z,35.6,18%,997.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,38.6,-,Clear
BAM,03/08/2002,12Z,37.8,15%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2002,09Z,37.2,14%,999.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2002,06Z,36.0,16%,1000.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2002,03Z,27.8,20%,998.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.6,Clear
BAM,03/08/2002,00Z,28.4,21%,996.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/08/2002,15Z,35.8,62%,996.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,03/08/2002,12Z,38.8,48%,997.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/08/2002,09Z,36.0,68%,999.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/08/2002,06Z,36.2,70%,999.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/08/2002,03Z,31.6,64%,998.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,30.8,"Few clouds, haze"
BANDARABBASS,03/08/2002,21Z,33.2,73%,997.2 Hpa,110º (E ),7.2,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/08/2002,18Z,35.6,,997.1 Hpa,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/08/2002,15Z,36.6,66%,996.3 Hpa,210º (SW),18.0,3/8,-,-,CI,-,40.2,-,"Scattered clouds, haze"
BANDARABBASS,03/08/2002,12Z,38.8,38%,996.6 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/08/2002,09Z,38.4,47%,999.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/08/2002,06Z,39.4,34%,1000.7 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/08/2002,03Z,30.6,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/08/2002,00Z,32.4,75%,997.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/08/2002,21Z,23.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2002,18Z,25.0,19%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2002,15Z,31.2,17%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2002,12Z,33.4,14%,999.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2002,06Z,28.8,22%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2002,03Z,22.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2002,00Z,19.0,32%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2002,18Z,23.6,31%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2002,12Z,33.2,16%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,03/08/2002,06Z,27.8,28%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,03/08/2002,00Z,17.2,45%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2002,21Z,31.8,87%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,03/08/2002,18Z,33.0,12%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2002,15Z,34.8,80%,998.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR,03/08/2002,12Z,36.6,69%,998.9 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2002,09Z,37.0,53%,999.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2002,06Z,35.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2002,03Z,29.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2002,00Z,31.0,13%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/08/2002,21Z,27.2,92%,997.7 Hpa,120º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/08/2002,18Z,27.6,92%,998.4 Hpa,220º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,03/08/2002,15Z,27.4,92%,997.5 Hpa,210º (SW),10.8,2/8,0/8 CU,AC,CI,-,50.3,-,"Few clouds, mist"
CHAHBAHAR,03/08/2002,12Z,28.2,82%,997.9 Hpa,180º (S ),18.0,0/8,0/8 CU,AC,-,-,50.5,-,Clear
CHAHBAHAR,03/08/2002,09Z,29.0,79%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/08/2002,06Z,29.0,75%,1002.0 Hpa,120º (SE),14.4,0/8,0/8 CU,AC,CI,-,60.3,-,Clear
CHAHBAHAR,03/08/2002,03Z,26.2,89%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,03/08/2002,00Z,26.6,92%,997.7 Hpa,080º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,03/08/2002,21Z,25.0,17%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2002,18Z,27.0,17%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2002,15Z,35.0,10%,997.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,36.8,-,Few clouds
ESFAHAN,03/08/2002,12Z,36.4,11%,997.6 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,03/08/2002,09Z,32.0,16%,998.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2002,06Z,30.4,17%,1001.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2002,03Z,19.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2002,00Z,21.4,22%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2002,21Z,24.4,27%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2002,18Z,31.0,18%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2002,15Z,36.4,13%,995.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,40.0,-,Few clouds
FASA,03/08/2002,12Z,39.2,11%,994.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,03/08/2002,09Z,36.8,18%,996.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,03/08/2002,06Z,32.0,17%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2002,03Z,22.4,36%,998.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,20.2,Few clouds
FASA,03/08/2002,00Z,23.4,29%,993.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/08/2002,12Z,35.6,12%,1000.1 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/08/2002,06Z,30.6,20%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2002,18Z,34.4,18%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2002,12Z,42.2,4%,995.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2002,06Z,36.6,13%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2002,00Z,28.2,26%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2002,18Z,26.2,92%,1004.7 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/08/2002,12Z,33.0,60%,1005.3 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/08/2002,06Z,29.4,64%,1007.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,03/08/2002,00Z,24.0,100%,1002.8 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/08/2002,21Z,25.2,25%,998.9 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/08/2002,18Z,25.6,28%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/08/2002,15Z,33.2,16%,999.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,36.2,-,Clear
GHAZVIN,03/08/2002,12Z,35.4,12%,1000.0 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/08/2002,09Z,33.6,15%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/08/2002,06Z,29.8,25%,1003.9 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/08/2002,03Z,20.6,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/08/2002,00Z,23.6,30%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2002,21Z,20.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2002,18Z,24.6,28%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2002,15Z,30.0,18%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/08/2002,12Z,,0%,1001.8 Hpa,090º (E ),7.2,1/8,-,7/8 AC,CI,-,-,-,Few clouds
GHUCHAN,03/08/2002,09Z,30.8,18%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/08/2002,06Z,27.2,26%,1004.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,03/08/2002,03Z,18.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2002,00Z,17.2,42%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/08/2002,21Z,26.2,70%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,03/08/2002,18Z,28.4,76%,1005.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,03/08/2002,15Z,33.0,53%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,03/08/2002,12Z,40.0,23%,1004.5 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GORGAN,03/08/2002,09Z,37.8,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/08/2002,06Z,32.8,43%,1007.4 Hpa,090º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
GORGAN,03/08/2002,03Z,24.6,72%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/08/2002,21Z,21.0,26%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/08/2002,19Z,26.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/08/2002,15Z,32.2,17%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/08/2002,12Z,33.6,14%,1001.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,03/08/2002,09Z,31.6,19%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/08/2002,06Z,25.0,33%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/08/2002,03Z,15.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/08/2002,00Z,17.6,36%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/08/2002,18Z,29.6,15%,1000.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/08/2002,12Z,35.4,11%,999.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/08/2002,06Z,31.2,17%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/08/2002,00Z,25.6,23%,999.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/08/2002,21Z,37.0,13%,994.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/08/2002,18Z,39.4,9%,994.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/08/2002,15Z,42.2,8%,993.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,44.4,-,Clear
IRANSHAHR,03/08/2002,12Z,43.4,11%,994.5 Hpa,230º (SW),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,03/08/2002,09Z,41.6,12%,996.3 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,03/08/2002,06Z,37.4,15%,999.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/08/2002,03Z,29.8,22%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,29.8,Clear
IRANSHAHR,03/08/2002,00Z,32.6,16%,994.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,03/08/2002,12Z,33.6,11%,997.5 Hpa,180º (S ),7.2,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
JASK,03/08/2002,06Z,32.4,12%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,03/08/2002,21Z,29.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/08/2002,18Z,33.0,22%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/08/2002,15Z,38.8,15%,997.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,41.0,-,Clear
KASHAN,03/08/2002,12Z,39.6,12%,998.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,03/08/2002,09Z,37.4,12%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,03/08/2002,06Z,32.8,22%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/08/2002,03Z,25.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/08/2002,00Z,28.2,23%,999.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,03/08/2002,21Z,25.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/08/2002,18Z,30.2,26%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/08/2002,15Z,34.6,24%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/08/2002,12Z,35.0,28%,1002.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,03/08/2002,09Z,33.4,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/08/2002,06Z,31.0,33%,1003.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,03/08/2002,03Z,25.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/08/2002,00Z,25.2,32%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/08/2002,21Z,23.0,19%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/08/2002,18Z,27.0,18%,997.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
