Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/06/2000,09Z,21.4,19%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2000,21Z,17.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2000,18Z,19.4,80%,1017.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2000,15Z,22.0,66%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2000,06Z,20.6,56%,1022.4 Hpa,calm.,,0/8,-,-,-,21.5(24h),-,-,Clear
ANZALI,13/06/2000,00Z,15.8,81%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2000,21Z,14.4,30%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2000,18Z,17.0,20%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2000,15Z,23.0,12%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2000,09Z,20.2,9%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,13/06/2000,06Z,16.4,19%,1008.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2000,00Z,12.0,36%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/06/2000,21Z,58.0,3%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/06/2000,15Z,16.2,54%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/06/2000,12Z,17.0,48%,1018.0 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,13/06/2000,09Z,15.2,46%,-,040º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/06/2000,00Z,4.6,91%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2000,21Z,17.4,85%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2000,18Z,18.6,81%,1017.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2000,15Z,22.0,58%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,13/06/2000,12Z,23.8,45%,1019.1 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/06/2000,09Z,23.2,52%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,13/06/2000,06Z,21.0,60%,1021.7 Hpa,240º (SW),7.2,4/8,1/8 CU,AC,-,34.8(24h),-,-,Scattered clouds
BABULSAR,13/06/2000,00Z,16.4,93%,1012.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2000,21Z,19.6,44%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2000,18Z,22.0,36%,995.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2000,15Z,25.6,24%,995.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,30.6,-,Clear
BAFT,13/06/2000,12Z,30.0,20%,993.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2000,09Z,29.0,25%,994.5 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/06/2000,00Z,17.0,53%,994.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2000,21Z,25.2,24%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2000,18Z,28.0,22%,999.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,13/06/2000,15Z,30.0,19%,997.3 Hpa,030º (NE),14.4,,-,-,-,-,37.0,-,dust
BAM,13/06/2000,09Z,32.4,17%,994.8 Hpa,360º (N ),21.6,,-,-,-,-,-,-,dust
BAM,13/06/2000,00Z,23.4,27%,1001.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/06/2000,15Z,31.8,69%,998.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR LENGEH,13/06/2000,12Z,33.4,67%,999.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2000,09Z,33.4,67%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/06/2000,21Z,29.2,64%,999.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2000,18Z,31.0,56%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,14.4,"Clear, haze"
BANDARABBASS,13/06/2000,15Z,34.2,50%,998.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,36.0,-,"Clear, dust"
BANDARABBASS,13/06/2000,09Z,34.6,56%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/06/2000,06Z,33.4,60%,1001.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2000,00Z,28.0,,999.7 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-,-,"Clear, haze"
BIRJAND,13/06/2000,21Z,17.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2000,18Z,18.8,44%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2000,15Z,23.0,32%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2000,12Z,27.6,24%,997.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,13/06/2000,09Z,31.6,15%,995.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,13/06/2000,06Z,30.4,14%,995.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2000,00Z,15.4,49%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2000,18Z,10.0,88%,1019.2 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,2.2,Scattered clouds
BOJNOURD,13/06/2000,12Z,13.6,45%,1017.0 Hpa,280º (W ),25.2,5/8,5/8 SC,-,-,3.0(12h),-,-,Cloudy
BOJNOURD,13/06/2000,00Z,7.0,86%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2000,21Z,29.6,45%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/06/2000,18Z,31.2,,1050.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/06/2000,15Z,31.0,66%,998.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,32.0,-,"Clear, haze"
BUSHEHR,13/06/2000,12Z,31.2,68%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2000,09Z,30.8,64%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2000,00Z,29.6,298%,999.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/06/2000,18Z,30.6,95%,-,/90º (),25.2,-,-,-,-,-,-,-,-
CHAHBAHAR,13/06/2000,12Z,,,998.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,13/06/2000,00Z,30.0,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/06/2000,18Z,21.8,24%,1004.3 Hpa,090º (E ),7.2,5/8,-,5/8 AC,-,-,-,35.8,Cloudy
ESFAHAN,13/06/2000,15Z,24.0,17%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/06/2000,09Z,26.2,15%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2000,06Z,23.2,23%,1002.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/06/2000,00Z,13.8,48%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2000,21Z,20.6,23%,995.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2000,18Z,24.4,11%,995.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2000,15Z,33.8,6%,993.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,37.0,-,"Clear, dust"
FASA,13/06/2000,12Z,36.6,4%,993.8 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/06/2000,09Z,35.6,7%,995.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/06/2000,00Z,18.0,36%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2000,18Z,18.8,41%,1005.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,13/06/2000,12Z,25.4,30%,1001.9 Hpa,360º (N ),36.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FERDOUS,13/06/2000,00Z,15.4,51%,1006.3 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/06/2000,12Z,36.2,5%,996.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/06/2000,18Z,16.6,71%,1018.9 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,13/06/2000,12Z,24.8,32%,1019.3 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/06/2000,00Z,15.4,62%,1013.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/06/2000,15Z,19.8,23%,-,360º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/06/2000,12Z,23.6,23%,1009.7 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,13/06/2000,09Z,23.0,23%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/06/2000,00Z,7.4,61%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/06/2000,21Z,7.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/06/2000,18Z,8.8,75%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/06/2000,15Z,13.4,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/06/2000,12Z,15.2,38%,1014.3 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,13/06/2000,09Z,13.6,47%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/06/2000,00Z,6.2,86%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/06/2000,21Z,15.2,56%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,13/06/2000,18Z,16.4,82%,1019.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,13/06/2000,15Z,22.8,51%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,13/06/2000,12Z,23.4,45%,1019.7 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,13/06/2000,09Z,21.0,56%,-,340º (N ),3.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,13/06/2000,06Z,20.2,62%,1022.2 Hpa,270º (W ),10.8,4/8,3/8 CU,AC,-,6.0(6h),-,-,Scattered clouds
GORGAN,13/06/2000,00Z,14.6,62%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/06/2000,21Z,8.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/06/2000,18Z,12.4,42%,1013.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/06/2000,15Z,21.2,27%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/06/2000,09Z,18.0,33%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/06/2000,00Z,6.2,59%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/06/2000,18Z,24.0,18%,1002.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,13/06/2000,12Z,28.0,13%,1001.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/06/2000,00Z,20.6,22%,999.6 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/06/2000,21Z,32.8,26%,992.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,13/06/2000,18Z,34.0,19%,997.0 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,13/06/2000,15Z,39.4,20%,995.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,43.0,-,"Clear, haze"
IRANSHAHR,13/06/2000,14Z,33.0,24%,997.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,13/06/2000,12Z,42.6,18%,995.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,13/06/2000,09Z,40.0,20%,996.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/06/2000,12Z,33.4,240%,998.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,13/06/2000,18Z,23.8,29%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/06/2000,15Z,27.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/06/2000,09Z,25.4,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,13/06/2000,06Z,21.0,23%,1010.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,13/06/2000,00Z,18.4,36%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/06/2000,21Z,15.0,40%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/06/2000,18Z,17.4,40%,1010.8 Hpa,360º (N ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,13/06/2000,15Z,19.8,35%,-,360º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,13/06/2000,12Z,21.0,38%,1007.1 Hpa,360º (N ),32.4,5/8,4/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,13/06/2000,09Z,19.2,47%,-,360º (N ),32.4,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,13/06/2000,00Z,12.4,65%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/06/2000,21Z,19.4,26%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,13/06/2000,18Z,22.0,24%,1000.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,48.6,"Clear, dust"
KERMAN,13/06/2000,15Z,28.0,23%,995.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,30.4,-,Clear
KERMAN,13/06/2000,09Z,28.0,21%,997.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KERMAN,13/06/2000,06Z,23.6,31%,998.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMAN,13/06/2000,00Z,16.8,28%,1001.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,13/06/2000,21Z,18.8,18%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/06/2000,18Z,23.0,16%,1006.6 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/06/2000,15Z,26.6,15%,-,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/06/2000,06Z,22.4,18%,1006.0 Hpa,030º (NE),39.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/06/2000,00Z,12.6,22%,1007.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,13/06/2000,18Z,17.8,33%,1013.0 Hpa,020º (N),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,13/06/2000,15Z,22.8,23%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,13/06/2000,12Z,24.2,28%,1009.3 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,13/06/2000,09Z,23.4,31%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/06/2000,21Z,23.6,13%,-,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/06/2000,18Z,25.0,15%,999.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/06/2000,15Z,29.8,9%,998.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,31.4,-,Clear
KHORRAM ABAD,13/06/2000,12Z,31.0,12%,998.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/06/2000,09Z,28.6,17%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/06/2000,00Z,19.8,18%,1000.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,13/06/2000,21Z,13.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/06/2000,18Z,19.2,37%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/06/2000,15Z,23.6,23%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,13/06/2000,09Z,20.4,29%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,13/06/2000,06Z,17.0,38%,1018.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,13/06/2000,00Z,13.0,63%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/06/2000,18Z,29.4,81%,1000.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,13/06/2000,00Z,27.0,89%,999.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,13/06/2000,21Z,18.2,33%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,13/06/2000,18Z,18.2,20%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,13/06/2000,15Z,22.0,21%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
MAKKO,13/06/2000,12Z,22.0,16%,1014.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,13/06/2000,09Z,18.8,25%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,13/06/2000,00Z,14.4,45%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/06/2000,21Z,15.4,33%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/06/2000,18Z,18.0,22%,1012.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/06/2000,15Z,21.2,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,13/06/2000,12Z,21.8,23%,1012.7 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,13/06/2000,09Z,19.0,26%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,13/06/2000,00Z,13.4,45%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/06/2000,21Z,11.2,83%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,13/06/2000,18Z,11.2,100%,1017.2 Hpa,240º (SW),10.8,2/8,2/8 SC,AC,-,-,-,-14.1,Few clouds
MASHHAD,13/06/2000,15Z,13.0,94%,-,190º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,13/06/2000,12Z,16.0,80%,1013.5 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,4.0(6h),-,-,Cloudy
MASHHAD,13/06/2000,09Z,12.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,13/06/2000,06Z,12.4,100%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,13/06/2000,00Z,9.6,92%,1015.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/06/2000,18Z,35.4,8%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/06/2000,12Z,40.0,6%,997.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,13/06/2000,00Z,29.0,25%,998.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/06/2000,18Z,18.0,30%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/06/2000,12Z,20.8,23%,1017.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/06/2000,00Z,11.0,54%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/06/2000,15Z,30.6,26%,999.8 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,36.6,-,"Few clouds, dust"
NEHBANDAN,13/06/2000,12Z,36.0,13%,997.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
NEHBANDAN,13/06/2000,09Z,35.0,15%,998.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
NOSHAHR,13/06/2000,18Z,17.6,93%,1017.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,13/06/2000,12Z,22.4,67%,1019.3 Hpa,030º (NE),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
NOSHAHR,13/06/2000,06Z,20.2,73%,1021.5 Hpa,090º (E ),18.0,5/8,1/8 CU,AC,-,30.0(24h),-,-,Cloudy
NOSHAHR,13/06/2000,00Z,18.2,68%,1012.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/06/2000,18Z,34.4,10%,999.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
