Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/12/2000,18Z,4.6,73%,1027.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,03/12/2000,15Z,6.2,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,03/12/2000,12Z,8.2,45%,1023.3 Hpa,190º (S ),18.0,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,03/12/2000,09Z,8.8,42%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,03/12/2000,06Z,3.6,66%,1024.8 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,03/12/2000,00Z,0.6,90%,1028.5 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,03/12/2000,21Z,13.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/12/2000,18Z,14.2,87%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, mist"
AHWAZ,03/12/2000,15Z,16.0,85%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,03/12/2000,12Z,16.4,78%,1020.8 Hpa,calm.,,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, haze"
AHWAZ,03/12/2000,09Z,14.6,90%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,03/12/2000,06Z,14.6,91%,1022.5 Hpa,calm.,,8/8,-,-,-,-,-,-,"Overcast, mist"
AHWAZ,03/12/2000,03Z,14.2,,-,calm.,,8/8,-,-,-,-,-,-,"Overcast, rain"
AHWAZ,03/12/2000,00Z,12.0,100%,1021.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ALI-GOODARZ,03/12/2000,21Z,0.6,75%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2000,18Z,1.6,76%,1029.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2000,15Z,2.8,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/12/2000,12Z,4.0,81%,1025.4 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,03/12/2000,09Z,1.8,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/12/2000,06Z,-1.4,94%,-,calm.,,,-,-,-,-,-,-,-
ALI-GOODARZ,03/12/2000,00Z,-1.4,83%,1028.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/12/2000,21Z,11.8,89%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/12/2000,18Z,13.4,94%,1027.6 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,03/12/2000,15Z,12.6,90%,-,270º (W ),16.7,7/8,-,-,-,-,-,-,Cloudy
ANZALI,03/12/2000,12Z,13.0,87%,1026.1 Hpa,320º (NW),21.6,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,03/12/2000,09Z,13.4,94%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/12/2000,06Z,11.8,82%,1023.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,03/12/2000,03Z,9.0,87%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/12/2000,00Z,11.2,89%,1028.3 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, mist"
ARAK,03/12/2000,21Z,0.0,65%,-,calm.,,,-,-,-,-,-,-,-
ARAK,03/12/2000,18Z,0.4,99%,1029.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,03/12/2000,15Z,1.6,96%,-,calm.,,,-,-,-,-,-,-,-
ARAK,03/12/2000,12Z,2.0,93%,1027.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,03/12/2000,09Z,0.6,91%,-,calm.,,,-,-,-,-,-,-,-
ARAK,03/12/2000,06Z,-1.0,97%,-,calm.,,,-,-,-,-,-,-,-
ARAK,03/12/2000,03Z,-1.4,97%,-,calm.,,,-,-,-,-,-,-,-
ARAK,03/12/2000,00Z,-1.0,96%,1029.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,03/12/2000,21Z,2.8,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/12/2000,18Z,3.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/12/2000,15Z,2.4,96%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/12/2000,12Z,9.6,44%,1021.9 Hpa,200º (S ),10.8,3/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,03/12/2000,09Z,9.0,61%,-,260º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/12/2000,00Z,1.8,87%,1028.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,03/12/2000,21Z,12.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/12/2000,18Z,12.6,94%,1027.3 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,03/12/2000,15Z,14.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/12/2000,12Z,16.0,79%,1024.1 Hpa,050º (NE),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,03/12/2000,09Z,15.2,70%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/12/2000,06Z,11.6,78%,1022.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/12/2000,03Z,7.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/12/2000,00Z,12.0,94%,1028.5 Hpa,100º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,03/12/2000,21Z,7.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2000,18Z,9.0,43%,1019.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,03/12/2000,15Z,11.0,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/12/2000,12Z,15.6,27%,1017.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2000,09Z,13.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2000,06Z,10.4,48%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2000,00Z,6.0,54%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2000,21Z,11.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2000,18Z,12.6,38%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2000,15Z,16.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2000,12Z,20.0,25%,1017.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2000,09Z,19.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2000,06Z,17.4,18%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,03/12/2000,00Z,10.6,47%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2000,15Z,23.2,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/12/2000,12Z,25.2,64%,1015.5 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,03/12/2000,09Z,25.2,68%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/12/2000,06Z,23.0,77%,1019.1 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,03/12/2000,21Z,18.8,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/12/2000,18Z,19.2,87%,1018.8 Hpa,calm.,,2/8,-,-,CI,-,-,-26.9,Few clouds
BANDARABBASS,03/12/2000,15Z,22.4,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/12/2000,12Z,25.8,63%,1016.6 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,03/12/2000,09Z,26.2,61%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/12/2000,06Z,23.6,68%,1020.3 Hpa,080º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/12/2000,03Z,18.2,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/12/2000,00Z,18.2,89%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2000,21Z,7.6,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/12/2000,18Z,7.6,52%,1022.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,03/12/2000,15Z,12.2,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/12/2000,12Z,16.2,26%,1019.5 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,03/12/2000,09Z,16.2,31%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/12/2000,06Z,11.0,53%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2000,03Z,2.6,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/12/2000,00Z,7.8,57%,1024.8 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
BOJNOURD,03/12/2000,18Z,5.6,91%,1026.3 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,51.2,Few clouds
BOJNOURD,03/12/2000,12Z,6.6,92%,1023.0 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/12/2000,06Z,0.2,100%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/12/2000,00Z,5.2,91%,1026.2 Hpa,270º (W ),14.4,7/8,3/8 CB,AC,-,Tr(12h),-,-,"Cloudy, rain showers"
BUSHEHR,03/12/2000,18Z,20.0,75%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,03/12/2000,15Z,22.0,71%,-,360º (N ),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/12/2000,12Z,24.8,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/12/2000,09Z,22.4,71%,-,360º (N ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,03/12/2000,06Z,19.4,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/12/2000,00Z,19.4,86%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,03/12/2000,18Z,22.0,71%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2000,12Z,24.8,61%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2000,06Z,23.8,58%,1019.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2000,00Z,19.4,90%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2000,21Z,1.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2000,18Z,2.8,91%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,32.5,"Clear, mist"
ESFAHAN,03/12/2000,15Z,6.8,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/12/2000,12Z,7.6,59%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,03/12/2000,09Z,6.6,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,03/12/2000,06Z,5.0,79%,1022.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,03/12/2000,00Z,0.6,97%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,03/12/2000,21Z,11.0,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,03/12/2000,18Z,,0%,1018.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,03/12/2000,15Z,15.2,54%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,03/12/2000,12Z,20.2,37%,1016.8 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,03/12/2000,09Z,19.6,39%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,03/12/2000,06Z,,0%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2000,00Z,7.0,73%,1017.2 Hpa,330º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,03/12/2000,12Z,13.0,51%,1021.1 Hpa,360º (N ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/12/2000,06Z,8.2,67%,1024.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/12/2000,18Z,14.4,75%,1020.8 Hpa,calm.,,7/8,2/8 SC,AC,-,0.7(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,03/12/2000,12Z,18.0,49%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/12/2000,06Z,14.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/12/2000,00Z,12.6,88%,1018.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,03/12/2000,18Z,10.8,94%,1027.2 Hpa,220º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/12/2000,12Z,16.0,73%,1023.9 Hpa,310º (NW),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,03/12/2000,06Z,11.2,85%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2000,00Z,10.0,94%,1028.4 Hpa,080º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/12/2000,18Z,2.0,93%,1027.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/12/2000,15Z,4.4,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/12/2000,12Z,8.2,79%,1023.7 Hpa,calm.,,4/8,4/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,03/12/2000,09Z,6.4,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/12/2000,06Z,1.6,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/12/2000,00Z,1.6,97%,1026.6 Hpa,calm.,,3/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, fog"
GHUCHAN,03/12/2000,21Z,4.2,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/12/2000,18Z,5.0,88%,1025.1 Hpa,300º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,03/12/2000,15Z,6.6,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/12/2000,12Z,10.6,56%,1020.0 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,03/12/2000,09Z,10.6,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,03/12/2000,06Z,3.0,96%,-,calm.,,,-,-,-,Tr(24h),-,-,fog
GHUCHAN,03/12/2000,00Z,4.2,94%,1024.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
GORGAN,03/12/2000,21Z,11.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/12/2000,18Z,12.4,89%,1027.4 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,03/12/2000,15Z,14.4,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,03/12/2000,12Z,15.8,73%,1024.0 Hpa,010º (N),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GORGAN,03/12/2000,09Z,16.4,66%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,03/12/2000,06Z,12.0,82%,1023.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/12/2000,00Z,10.8,86%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/12/2000,21Z,1.0,96%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,03/12/2000,18Z,1.0,96%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,03/12/2000,15Z,3.4,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/12/2000,12Z,4.0,84%,1025.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
HAMEDAN,03/12/2000,09Z,0.4,92%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,03/12/2000,06Z,-1.0,97%,1028.0 Hpa,calm.,,,,,,-,-,-,fog
HAMEDAN,03/12/2000,03Z,0.0,97%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,03/12/2000,00Z,0.0,97%,-,calm.,,,-,-,-,-,-,-,-
ILAM,03/12/2000,18Z,7.6,65%,1023.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,03/12/2000,12Z,11.0,54%,1021.8 Hpa,260º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ILAM,03/12/2000,06Z,7.4,70%,1023.0 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ILAM,03/12/2000,00Z,5.2,70%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/12/2000,21Z,15.6,28%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/12/2000,18Z,18.2,28%,1018.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/12/2000,15Z,22.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/12/2000,12Z,27.6,16%,1016.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/12/2000,09Z,26.8,15%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/12/2000,06Z,22.0,15%,1020.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/12/2000,00Z,13.8,29%,1018.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,03/12/2000,12Z,24.6,19%,1016.5 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
JASK,03/12/2000,06Z,23.6,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,03/12/2000,21Z,4.2,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,03/12/2000,18Z,5.0,90%,1026.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,03/12/2000,15Z,7.2,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,03/12/2000,12Z,8.6,70%,1024.3 Hpa,calm.,,7/8,3/8 SC,-,CS,-,-,-,Cloudy
KASHAN,03/12/2000,09Z,9.2,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,03/12/2000,06Z,6.6,69%,1024.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHAN,03/12/2000,03Z,3.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/12/2000,00Z,3.8,90%,1027.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
KASHMAR,03/12/2000,21Z,7.0,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/12/2000,18Z,8.0,92%,1024.1 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,03/12/2000,15Z,9.4,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/12/2000,12Z,11.2,62%,1022.6 Hpa,260º (W ),7.2,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
KASHMAR,03/12/2000,09Z,11.2,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/12/2000,06Z,,0%,1025.0 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
KASHMAR,03/12/2000,00Z,4.4,100%,1025.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,03/12/2000,21Z,8.0,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,03/12/2000,18Z,13.0,34%,1018.8 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,03/12/2000,15Z,17.0,26%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,03/12/2000,12Z,19.0,25%,1017.3 Hpa,230º (SW),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KERMAN,03/12/2000,09Z,17.0,28%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,03/12/2000,06Z,14.6,41%,1021.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,03/12/2000,00Z,6.0,51%,1020.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,03/12/2000,21Z,3.6,65%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/12/2000,18Z,6.4,53%,1026.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/12/2000,15Z,10.0,39%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/12/2000,12Z,12.0,31%,1023.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/12/2000,09Z,11.6,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/12/2000,06Z,3.1,95%,1024.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KERMANSHAH,03/12/2000,03Z,0.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/12/2000,00Z,2.0,80%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/12/2000,21Z,7.0,98%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,03/12/2000,18Z,9.2,87%,1025.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,99.5,Scattered clouds
KHOR,03/12/2000,15Z,11.6,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,03/12/2000,12Z,13.4,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,03/12/2000,09Z,13.6,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,03/12/2000,06Z,10.2,82%,1024.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,03/12/2000,00Z,5.6,93%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/12/2000,21Z,4.0,90%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/12/2000,18Z,5.6,90%,1023.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/12/2000,15Z,8.4,89%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,03/12/2000,12Z,11.0,72%,1020.4 Hpa,300º (NW),7.2,4/8,1/8 CU,AC,CS,-,-,-,Scattered clouds
KHORRAM ABAD,03/12/2000,09Z,7.6,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
