Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,29/01/2001,18Z,-7.6,47%,1037.3 Hpa,120º (SE),32.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,29/01/2001,12Z,-1.4,42%,1026.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/01/2001,06Z,-15.0,55%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/01/2001,00Z,-9.2,47%,1031.6 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/01/2001,18Z,2.0,78%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/01/2001,15Z,4.0,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,29/01/2001,12Z,6.4,65%,1026.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/01/2001,06Z,2.0,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,29/01/2001,21Z,-13.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/01/2001,18Z,-9.8,74%,1037.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/01/2001,15Z,-8.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/01/2001,12Z,-6.8,63%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/01/2001,09Z,-10.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/01/2001,06Z,-14.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/01/2001,03Z,-17.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/01/2001,00Z,-13.8,81%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/01/2001,18Z,,0%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/01/2001,12Z,-2.0,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/01/2001,06Z,-10.4,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/01/2001,21Z,1.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/01/2001,18Z,3.6,77%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/01/2001,15Z,5.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/01/2001,12Z,8.6,55%,1025.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/01/2001,09Z,7.8,49%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/01/2001,06Z,3.8,57%,1028.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/01/2001,03Z,-1.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/01/2001,00Z,0.2,80%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2001,15Z,-2.0,9%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2001,12Z,3.2,8%,1024.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2001,06Z,-2.4,9%,1027.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2001,00Z,-0.8,6%,1021.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2001,15Z,3.1,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2001,12Z,6.0,34%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2001,06Z,0.0,83%,1030.0 Hpa,calm.,,0/8,-,-,-,1.1(24h),-,-,Clear
BAM,29/01/2001,00Z,2.8,77%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2001,15Z,15.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2001,12Z,18.6,21%,1018.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2001,06Z,16.6,16%,1021.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/01/2001,18Z,,,-,600º (N ),10.8,3/8,-,-,-,11.0(12h),-,-,Scattered clouds
BANDARABBASS,29/01/2001,15Z,15.8,18%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/01/2001,12Z,17.6,18%,1021.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/01/2001,06Z,13.8,24%,1024.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,29/01/2001,21Z,-11.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/01/2001,18Z,-7.2,63%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/01/2001,15Z,-4.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/01/2001,12Z,-2.0,45%,1030.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,29/01/2001,09Z,-3.8,58%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/01/2001,06Z,-8.6,81%,1034.1 Hpa,calm.,,0/8,2/8 SC,-,-,0.3(24h),-,-,Clear
BIRJAND,29/01/2001,03Z,-12.4,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/01/2001,00Z,-13.0,79%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/01/2001,12Z,-1.4,146%,1029.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/01/2001,06Z,-1.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/01/2001,00Z,-9.4,83%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/01/2001,15Z,13.4,64%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/01/2001,12Z,15.4,48%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/01/2001,06Z,9.6,71%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/01/2001,00Z,10.0,78%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2001,15Z,19.0,45%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2001,12Z,20.8,36%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2001,06Z,17.8,36%,1019.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2001,00Z,10.0,37%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2001,18Z,-5.8,75%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-37.7,Clear
ESFAHAN,29/01/2001,12Z,3.2,19%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2001,06Z,-6.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2001,15Z,7.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2001,12Z,11.6,18%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2001,06Z,4.6,91%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2001,00Z,-3.8,71%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2001,12Z,-2.2,73%,1030.2 Hpa,090º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
FERDOUS,29/01/2001,06Z,-9.6,78%,1029.6 Hpa,280º (W ),14.4,6/8,2/8 ST,AC,-,Tr(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,29/01/2001,12Z,13.0,31%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2001,06Z,5.2,73%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2001,00Z,2.0,93%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,29/01/2001,12Z,9.6,35%,1025.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/01/2001,06Z,2.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/01/2001,00Z,-0.4,85%,1025.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/01/2001,18Z,-7.6,66%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/01/2001,12Z,-1.0,46%,1030.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/01/2001,06Z,-8.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/01/2001,00Z,-8.4,69%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/01/2001,18Z,-11.8,83%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/01/2001,12Z,-4.4,66%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/01/2001,06Z,-8.6,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/01/2001,00Z,-14.2,84%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/01/2001,18Z,1.6,70%,1025.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,29/01/2001,12Z,10.2,30%,1025.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,29/01/2001,00Z,0.4,69%,1025.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/01/2001,21Z,-18.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/01/2001,18Z,-16.4,70%,1041.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/01/2001,15Z,-10.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/01/2001,12Z,-4.0,40%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/01/2001,09Z,-9.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/01/2001,06Z,-18.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/01/2001,03Z,-21.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/01/2001,00Z,-18.0,84%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/01/2001,12Z,8.6,32%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/01/2001,06Z,2.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/01/2001,00Z,-1.6,64%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/01/2001,15Z,10.2,21%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/01/2001,12Z,13.6,14%,1018.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/01/2001,06Z,9.4,25%,1026.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/01/2001,00Z,1.2,46%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,29/01/2001,12Z,18.0,59%,1019.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,29/01/2001,09Z,15.0,,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,29/01/2001,06Z,15.0,,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,29/01/2001,21Z,-8.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/01/2001,18Z,-7.8,86%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/01/2001,15Z,-2.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/01/2001,12Z,1.6,45%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/01/2001,09Z,1.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/01/2001,06Z,-3.0,60%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/01/2001,03Z,-11.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/01/2001,00Z,-9.8,80%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/01/2001,18Z,-9.0,90%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/01/2001,12Z,-3.8,70%,1033.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
KASHMAR,29/01/2001,06Z,-7.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,29/01/2001,03Z,-10.0,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,29/01/2001,00Z,-9.8,83%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/01/2001,18Z,-5.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/01/2001,12Z,0.4,34%,1031.4 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,29/01/2001,06Z,-6.0,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,29/01/2001,18Z,-3.4,62%,1031.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/01/2001,12Z,4.0,38%,1028.7 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,29/01/2001,06Z,-5.4,63%,1032.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,29/01/2001,18Z,0.4,63%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/01/2001,12Z,5.0,45%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/01/2001,06Z,0.6,53%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/01/2001,00Z,-2.4,72%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/01/2001,18Z,-0.6,72%,1026.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/01/2001,12Z,8.6,29%,1019.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/01/2001,06Z,-2.6,56%,1025.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/01/2001,00Z,-3.8,87%,1023.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,29/01/2001,21Z,-14.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/01/2001,18Z,-11.8,88%,1037.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/01/2001,15Z,-4.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/01/2001,12Z,-0.6,42%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/01/2001,09Z,-5.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/01/2001,06Z,-14.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/01/2001,03Z,-17.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/01/2001,00Z,-14.2,95%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/01/2001,12Z,19.0,25%,1020.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/01/2001,06Z,18.0,20%,1022.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,29/01/2001,18Z,-6.8,58%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/01/2001,12Z,-3.6,33%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/01/2001,06Z,-12.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/01/2001,00Z,-11.4,70%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/01/2001,18Z,-6.0,71%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,29/01/2001,12Z,0.2,40%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,29/01/2001,06Z,-7.0,70%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/01/2001,00Z,-7.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,29/01/2001,18Z,-32.0,523%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-41.3,"Clear, mist"
MASHHAD,29/01/2001,12Z,-7.0,86%,1033.2 Hpa,140º (SE),7.2,7/8,2/8 SC,AC,CI,0.7(12h),-,-,"Cloudy, mist"
MASHHAD,29/01/2001,09Z,-7.6,82%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,29/01/2001,06Z,-9.4,89%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,29/01/2001,12Z,13.2,39%,1024.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/01/2001,06Z,4.8,88%,1025.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/01/2001,12Z,-2.8,57%,1036.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/01/2001,06Z,-10.4,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MOHABAD,29/01/2001,00Z,-12.4,83%,1039.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
NEHBANDAN,29/01/2001,15Z,0.8,47%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/01/2001,12Z,3.4,75%,1030.8 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,29/01/2001,09Z,3.0,39%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,29/01/2001,06Z,-3.0,54%,1034.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/01/2001,12Z,7.8,43%,1026.2 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,29/01/2001,06Z,5.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/01/2001,00Z,0.6,80%,1026.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/01/2001,12Z,14.4,31%,1024.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/01/2001,06Z,6.4,85%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ORUMIEH,29/01/2001,21Z,-11.4,82%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/01/2001,18Z,-10.0,74%,1033.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/01/2001,15Z,-6.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/01/2001,12Z,-1.0,54%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/01/2001,09Z,-2.0,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,29/01/2001,06Z,-10.0,73%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,29/01/2001,03Z,-12.8,80%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,29/01/2001,00Z,-12.2,87%,1033.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,29/01/2001,12Z,1.0,52%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,29/01/2001,06Z,-2.8,88%,1024.0 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
RAMSAR,29/01/2001,18Z,3.0,66%,1026.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,29/01/2001,12Z,7.8,48%,1026.2 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,29/01/2001,06Z,3.4,64%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,29/01/2001,18Z,-2.4,90%,1028.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
RASHT,29/01/2001,12Z,8.2,51%,1027.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
RASHT,29/01/2001,06Z,-4.4,96%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,29/01/2001,00Z,-5.2,94%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/01/2001,21Z,-4.4,71%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/01/2001,18Z,-3.0,68%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/01/2001,15Z,-1.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/01/2001,12Z,2.0,43%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/01/2001,09Z,1.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/01/2001,06Z,-3.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/01/2001,03Z,-8.0,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,29/01/2001,00Z,-6.0,71%,1033.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,29/01/2001,12Z,15.6,36%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,29/01/2001,06Z,7.0,70%,1024.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,29/01/2001,00Z,4.0,93%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,29/01/2001,12Z,-5.2,50%,1037.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,29/01/2001,06Z,-23.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,29/01/2001,00Z,-25.6,89%,1039.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,29/01/2001,18Z,-7.8,83%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,29/01/2001,12Z,-0.6,99%,1031.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,29/01/2001,06Z,-1.1,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,29/01/2001,00Z,-11.0,85%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
