Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,17/10/2016,06Z,17.2,121%,1020.9 Hpa,300º (NW),54.0,6/8,5/8 CB,AC,-,6.8(24h),-,-,Cloudy
ANZALI,17/10/2016,03Z,17.4,85%,1019.0 Hpa,350º (N ),36.0,8/8,5/8 CB,AC,,-,-,17.2,"Overcast, mist"
ANZALI,17/10/2016,00Z,17.4,91%,1018.7 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
ARAK,17/10/2016,21Z,13.8,29%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/10/2016,18Z,18.2,21%,1014.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/10/2016,15Z,20.6,16%,1015.0 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,25.2,-,"Few clouds, haze"
ARAK,17/10/2016,12Z,24.0,11%,1012.9 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,17/10/2016,09Z,22.8,12%,1013.3 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,17/10/2016,06Z,15.4,20%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/10/2016,03Z,6.4,33%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,-,5.4,"Few clouds, haze"
ARAK,17/10/2016,00Z,7.2,30%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,17/10/2016,21Z,1.3,95%,1020.5 Hpa,070º (E ),28.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,17/10/2016,18Z,3.5,95%,1018.6 Hpa,070º (E ),46.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,17/10/2016,15Z,4.7,91%,1021.5 Hpa,060º (NE),43.2,6/8,6/8 ST,-,CC,-,10.4,-,Cloudy
ARDEBIL,17/10/2016,12Z,7.7,82%,1019.4 Hpa,060º (NE),43.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,17/10/2016,09Z,9.6,78%,1018.8 Hpa,050º (NE),36.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,17/10/2016,06Z,9.4,88%,1019.5 Hpa,060º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,17/10/2016,03Z,8.0,94%,1017.9 Hpa,070º (E ),21.6,7/8,7/8 ST,-,-,-,-,7.0,Cloudy
ARDEBIL,17/10/2016,00Z,8.1,95%,1016.9 Hpa,070º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,17/10/2016,21Z,15.2,86%,1025.3 Hpa,060º (NE),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/10/2016,18Z,17.0,85%,1023.3 Hpa,060º (NE),25.2,8/8,3/8 ST,AC,,2.0(6h),-,-,Overcast
BABULSAR,17/10/2016,15Z,18.4,85%,1020.9 Hpa,360º (N ),21.6,7/8,2/8 ST,AC,-,-,23.8,-,Cloudy
BABULSAR,17/10/2016,12Z,20.6,76%,1019.3 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
BABULSAR,17/10/2016,09Z,22.4,64%,1018.4 Hpa,280º (W ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/10/2016,06Z,20.6,73%,1019.0 Hpa,260º (W ),7.2,1/8,-,-,CI,0.1(24h),-,-,Few clouds
BABULSAR,17/10/2016,03Z,15.0,96%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,-,14.8,Scattered clouds
BABULSAR,17/10/2016,00Z,15.8,93%,1017.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,17/10/2016,21Z,13.0,40%,1010.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2016,18Z,15.2,36%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2016,15Z,18.8,22%,1011.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,24.4,-,Clear
BAFT,17/10/2016,12Z,24.0,14%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2016,09Z,22.6,18%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2016,06Z,21.2,24%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2016,03Z,12.6,42%,1012.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,10.6,Clear
BAFT,17/10/2016,00Z,13.0,38%,1010.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2016,21Z,23.2,24%,1008.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2016,18Z,25.6,17%,1008.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2016,15Z,29.1,14%,1008.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,33.3,-,Clear
BAM,17/10/2016,12Z,32.2,9%,1007.7 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/10/2016,09Z,32.4,9%,1008.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2016,06Z,30.5,11%,1011.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2016,03Z,22.6,20%,1010.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,21.9,Clear
BAM,17/10/2016,00Z,22.1,21%,1008.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2016,21Z,25.8,61%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2016,18Z,28.2,70%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2016,15Z,30.2,63%,1011.2 Hpa,calm.,,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR LENGEH,17/10/2016,12Z,32.6,56%,1010.6 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/10/2016,09Z,32.6,56%,1011.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2016,06Z,31.0,69%,1012.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2016,03Z,25.0,71%,1011.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,23.6,"Clear, haze"
BANDAR LENGEH,17/10/2016,00Z,25.0,65%,1010.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/10/2016,21Z,26.4,38%,1011.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2016,18Z,28.2,45%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2016,15Z,30.3,62%,1010.5 Hpa,calm.,,0/8,-,-,-,-,33.1,-,Clear
BANDAR-E-DAYYER,17/10/2016,12Z,32.5,87%,1010.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2016,09Z,32.5,50%,1012.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2016,06Z,31.4,92%,1013.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2016,03Z,24.1,48%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,23.1,Clear
BANDAR-E-DAYYER,17/10/2016,00Z,25.4,52%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2016,21Z,23.2,80%,1011.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/10/2016,18Z,24.7,70%,1011.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2016,15Z,28.4,62%,1011.0 Hpa,calm.,,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDARABBASS,17/10/2016,12Z,33.0,56%,1010.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2016,09Z,33.1,60%,1012.3 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/10/2016,06Z,31.5,64%,1013.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2016,03Z,24.1,84%,1011.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,23.3,"Clear, mist"
BANDARABBASS,17/10/2016,00Z,25.3,81%,1011.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/10/2016,21Z,13.2,17%,1011.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2016,18Z,13.7,16%,1012.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2016,15Z,21.2,10%,1012.7 Hpa,calm.,,0/8,-,-,-,-,28.5,-,Clear
BIRJAND,17/10/2016,12Z,27.5,9%,1010.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2016,09Z,28.1,8%,1010.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2016,06Z,24.9,13%,1012.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2016,03Z,13.4,27%,1013.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,8.6,Clear
BIRJAND,17/10/2016,00Z,10.4,31%,1012.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2016,21Z,10.2,78%,1020.4 Hpa,140º (SE),3.6,1/8,1/8 ST,AC,CC,-,-,-,Few clouds
BOJNOURD,17/10/2016,18Z,12.4,69%,1020.6 Hpa,280º (W ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,17/10/2016,15Z,13.0,76%,1020.3 Hpa,320º (NW),14.4,3/8,1/8 SC,AC,-,-,23.6,-,Scattered clouds
BOJNOURD,17/10/2016,12Z,21.0,40%,1014.8 Hpa,330º (NW),25.2,2/8,1/8 CU,-,CC,-,-,-,Few clouds
BOJNOURD,17/10/2016,09Z,19.4,49%,1015.9 Hpa,010º (N),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,17/10/2016,06Z,14.0,66%,1019.1 Hpa,070º (E ),7.2,0/8,-,-,-,1.5(24h),-,-,"Clear, haze"
BOJNOURD,17/10/2016,03Z,6.0,93%,1020.9 Hpa,calm.,,1/8,1/8 ST,-,CC,-,-,6.0,"Few clouds, mist"
BOJNOURD,17/10/2016,00Z,8.4,92%,1019.9 Hpa,calm.,,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BUSHEHR,17/10/2016,21Z,24.6,80%,1012.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2016,18Z,27.2,78%,1013.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2016,15Z,29.7,67%,1011.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,32.7,-,Clear
BUSHEHR,17/10/2016,12Z,32.4,87%,1011.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2016,09Z,30.8,59%,1012.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2016,06Z,29.8,,1050.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2016,03Z,22.5,68%,1012.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,22.5,Clear
BUSHEHR,17/10/2016,00Z,24.4,78%,1011.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2016,21Z,24.2,69%,1012.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2016,18Z,28.3,67%,1012.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2016,15Z,28.8,60%,1010.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),17/10/2016,12Z,32.1,42%,1010.9 Hpa,280º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/10/2016,09Z,31.8,42%,1012.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2016,06Z,28.7,45%,1013.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2016,03Z,19.6,66%,1012.0 Hpa,100º (E ),7.2,1/8,1/8 ST,-,-,-,-,19.6,Few clouds
BUSHEHR (AIRPORT),17/10/2016,00Z,22.4,68%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2016,21Z,50.1,,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/10/2016,18Z,50.1,,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/10/2016,15Z,50.1,,1011.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,30.8,-,"Clear, haze"
CHAHBAHAR,17/10/2016,12Z,70.1,,1010.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2016,09Z,70.1,,1012.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2016,06Z,60.1,,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/10/2016,03Z,60.1,,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, mist"
CHAHBAHAR,17/10/2016,00Z,70.1,,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/10/2016,21Z,16.0,23%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2016,18Z,17.6,16%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2016,15Z,22.4,15%,1012.1 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
ESFAHAN,17/10/2016,12Z,27.4,7%,1010.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2016,09Z,24.8,8%,1012.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2016,06Z,19.6,20%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2016,03Z,10.2,31%,1014.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,9.6,Clear
ESFAHAN,17/10/2016,00Z,10.4,36%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2016,21Z,13.4,30%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2016,18Z,19.0,20%,1010.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2016,15Z,23.6,19%,1010.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,29.6,-,Clear
FASA,17/10/2016,12Z,29.2,14%,1009.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2016,09Z,28.8,11%,1010.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2016,06Z,23.6,17%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2016,03Z,10.8,34%,1013.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,10.0,Clear
FASA,17/10/2016,00Z,11.8,36%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2016,21Z,17.6,21%,1010.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2016,18Z,19.2,20%,1010.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2016,15Z,22.6,20%,1010.9 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
FERDOUS,17/10/2016,12Z,27.4,12%,1009.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2016,09Z,26.8,16%,1010.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2016,06Z,23.0,21%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2016,03Z,14.2,30%,1013.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,13.2,Clear
FERDOUS,17/10/2016,00Z,15.0,29%,1011.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2016,21Z,19.0,19%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2016,18Z,21.3,21%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2016,15Z,27.4,12%,1013.3 Hpa,calm.,,0/8,-,-,-,-,34.5,-,Clear
GACH SARAN DU GUNBADAN,17/10/2016,12Z,32.9,7%,1012.1 Hpa,210º (SW),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2016,09Z,33.5,8%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2016,06Z,27.4,13%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2016,03Z,15.9,26%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
GACH SARAN DU GUNBADAN,17/10/2016,00Z,16.1,25%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2016,21Z,14.4,97%,1025.7 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,17/10/2016,18Z,17.0,98%,1022.8 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,17/10/2016,15Z,17.6,93%,1020.1 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,22.8,-,"Overcast, rain"
GHARAKHIL,17/10/2016,12Z,18.8,92%,1018.6 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
GHARAKHIL,17/10/2016,09Z,22.8,60%,1018.4 Hpa,300º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,17/10/2016,06Z,19.6,79%,1018.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,17/10/2016,03Z,14.0,95%,1017.8 Hpa,180º (S ),7.2,2/8,1/8 SC,-,CI,-,-,13.0,Few clouds
GHARAKHIL,17/10/2016,00Z,14.0,97%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,17/10/2016,21Z,10.6,62%,1016.4 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,17/10/2016,18Z,10.7,58%,1015.9 Hpa,280º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/10/2016,15Z,15.3,41%,1015.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,24.9,-,Clear
