Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/01/2018,21Z,11.3,74%,1015.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/01/2018,18Z,12.7,64%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/01/2018,15Z,16.5,37%,1016.2 Hpa,calm.,,0/8,-,-,-,-,21.5,-,Clear
ABADAN,04/01/2018,12Z,21.1,26%,1015.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/01/2018,09Z,19.2,32%,1018.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/01/2018,06Z,11.7,69%,1019.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/01/2018,03Z,7.8,85%,1018.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,7.7,"Clear, mist"
ABADAN,04/01/2018,00Z,9.0,86%,1018.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2018,21Z,-1.8,23%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2018,18Z,-1.2,19%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2018,15Z,6.6,21%,1020.8 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
ABADEH,04/01/2018,12Z,13.2,7%,1015.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2018,09Z,10.0,10%,1017.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2018,06Z,0.6,29%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2018,03Z,-10.0,41%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-10.4,Clear
ABADEH,04/01/2018,00Z,-6.2,36%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/01/2018,15Z,20.8,50%,1014.1 Hpa,190º (S ),10.8,3/8,3/8 SC,-,-,-,23.6,-,"Scattered clouds, haze"
ABU MUSA,04/01/2018,12Z,22.6,156%,1013.3 Hpa,270º (W ),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,04/01/2018,09Z,23.6,37%,1015.0 Hpa,210º (SW),14.4,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,04/01/2018,06Z,22.0,162%,1016.2 Hpa,280º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,04/01/2018,03Z,20.6,51%,1014.0 Hpa,270º (W ),21.6,4/8,3/8 SC,AC,-,-,-,20.6,"Scattered clouds, haze"
AHAR,04/01/2018,21Z,2.2,63%,1013.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,04/01/2018,18Z,3.8,55%,1013.9 Hpa,260º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,04/01/2018,15Z,4.6,54%,1014.0 Hpa,290º (W ),18.0,6/8,-,1/8 AC,CI,-,9.6,-,Cloudy
AHAR,04/01/2018,12Z,8.6,35%,1013.8 Hpa,260º (W ),21.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,04/01/2018,09Z,7.2,43%,1015.1 Hpa,270º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
AHAR,04/01/2018,06Z,3.8,57%,1017.5 Hpa,280º (W ),21.6,1/8,1/8 SC,AC,CI,-,-,-,Few clouds
AHAR,04/01/2018,03Z,0.6,66%,1017.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,0.4,Clear
AHAR,04/01/2018,00Z,1.0,63%,1017.0 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,04/01/2018,21Z,9.3,55%,1015.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2018,18Z,10.7,67%,1016.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2018,15Z,15.0,54%,1015.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,20.7,-,Clear
AHWAZ,04/01/2018,12Z,20.2,35%,1013.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2018,09Z,18.2,42%,1016.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2018,06Z,11.9,69%,1018.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/01/2018,03Z,8.4,75%,1017.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,7.6,"Clear, haze"
AHWAZ,04/01/2018,00Z,8.4,76%,1017.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2018,21Z,1.6,35%,1013.1 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2018,18Z,0.3,56%,1017.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2018,15Z,4.7,38%,1017.6 Hpa,030º (NE),10.8,2/8,-,-,CI,-,9.5,-,Few clouds
ALI-GOODARZ,04/01/2018,12Z,9.1,30%,1014.7 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/01/2018,09Z,5.6,46%,1017.8 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/01/2018,06Z,0.1,46%,1021.9 Hpa,140º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/01/2018,03Z,-4.8,70%,1021.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-5.8,Clear
ALI-GOODARZ,04/01/2018,00Z,-3.4,70%,1020.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2018,21Z,9.4,94%,1012.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,04/01/2018,18Z,11.2,89%,1013.2 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/01/2018,15Z,11.6,85%,1014.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,12.8,-,Overcast
ANZALI,04/01/2018,12Z,12.2,166%,1014.4 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,04/01/2018,09Z,11.8,78%,1015.8 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ANZALI,04/01/2018,06Z,7.8,222%,1017.2 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,04/01/2018,03Z,6.4,96%,1016.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,6.2,"Cloudy, mist"
ANZALI,04/01/2018,00Z,8.0,94%,1016.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,04/01/2018,21Z,-0.8,66%,1015.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/01/2018,18Z,0.8,60%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/01/2018,15Z,3.6,61%,1019.2 Hpa,calm.,,1/8,-,-,CI,-,8.4,-,Few clouds
ARAK,04/01/2018,12Z,7.8,30%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,04/01/2018,09Z,5.6,36%,1018.8 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,04/01/2018,06Z,-1.6,71%,1023.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,04/01/2018,03Z,-5.6,89%,1022.4 Hpa,calm.,,1/8,-,-,CI,-,-,-6.0,"Few clouds, mist"
ARAK,04/01/2018,00Z,-3.0,79%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,04/01/2018,21Z,2.4,57%,1010.3 Hpa,180º (S ),32.4,3/8,-,-,CS,-,-,-,Scattered clouds
ARDEBIL,04/01/2018,18Z,5.2,41%,1010.6 Hpa,180º (S ),36.0,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,04/01/2018,15Z,5.4,41%,1012.3 Hpa,180º (S ),25.2,7/8,-,-,CI,-,9.4,-,Cloudy
ARDEBIL,04/01/2018,12Z,7.0,53%,1011.4 Hpa,180º (S ),43.2,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,04/01/2018,09Z,9.0,56%,1012.3 Hpa,180º (S ),43.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,04/01/2018,06Z,4.2,73%,1016.1 Hpa,210º (SW),32.4,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,04/01/2018,03Z,1.2,76%,1016.4 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,1.0,Clear
ARDEBIL,04/01/2018,00Z,1.0,80%,1015.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2018,21Z,9.2,89%,1012.6 Hpa,060º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,04/01/2018,18Z,11.4,80%,1013.0 Hpa,070º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,04/01/2018,15Z,11.6,78%,1014.3 Hpa,Vble.,,7/8,-,7/8 AC,-,-,14.0,-,Cloudy
BABULSAR,04/01/2018,12Z,13.0,67%,1014.9 Hpa,060º (NE),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,04/01/2018,09Z,13.2,66%,1015.8 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/01/2018,06Z,9.2,78%,1017.0 Hpa,070º (E ),10.8,0/8,-,-,-,2.0(24h),-,-,Clear
BABULSAR,04/01/2018,03Z,7.2,94%,1015.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,6.8,Clear
BABULSAR,04/01/2018,00Z,7.6,88%,1016.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2018,21Z,0.0,32%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2018,18Z,2.8,27%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2018,15Z,7.6,9%,1018.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,14.8,-,Clear
BAFT,04/01/2018,12Z,14.0,7%,1014.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2018,09Z,11.0,11%,1016.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2018,06Z,5.6,19%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2018,03Z,-2.6,21%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
BAFT,04/01/2018,00Z,-1.6,19%,1014.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2018,21Z,7.3,36%,1014.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2018,18Z,8.7,33%,1016.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2018,15Z,13.6,27%,1016.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,17.6,-,Clear
BAM,04/01/2018,12Z,17.2,19%,1015.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
