Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/10/2007,21Z,21.0,59%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/10/2007,18Z,23.4,47%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/10/2007,15Z,28.4,37%,1013.4 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
ABADAN,30/10/2007,12Z,34.6,12%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/10/2007,09Z,32.8,19%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/10/2007,06Z,24.4,61%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/10/2007,03Z,16.8,58%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, haze"
ABADAN,30/10/2007,00Z,17.4,63%,1013.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/10/2007,21Z,6.8,38%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/10/2007,18Z,11.4,32%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/10/2007,15Z,16.2,20%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,21.4,-,Few clouds
ABADEH,30/10/2007,12Z,20.4,16%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/10/2007,09Z,19.4,15%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/10/2007,06Z,13.8,25%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/10/2007,03Z,4.6,47%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
ABADEH,30/10/2007,00Z,5.4,46%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/10/2007,15Z,28.0,53%,1011.3 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
ABU MUSA,30/10/2007,12Z,31.0,94%,1011.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/10/2007,09Z,30.2,56%,1012.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/10/2007,06Z,30.2,171%,1013.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/10/2007,03Z,26.0,84%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
AHAR,30/10/2007,21Z,7.4,86%,1016.2 Hpa,calm.,,2/8,1/8 ST,-,CC,-,-,-,Few clouds
AHAR,30/10/2007,18Z,10.2,67%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/10/2007,15Z,14.6,44%,1016.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,20.2,-,Clear
AHAR,30/10/2007,12Z,19.6,26%,1014.0 Hpa,270º (W ),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,30/10/2007,09Z,18.2,28%,1015.4 Hpa,230º (SW),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,30/10/2007,06Z,10.2,78%,1017.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,30/10/2007,03Z,6.6,97%,1018.8 Hpa,calm.,,2/8,2/8 ST,,,-,-,6.0,Few clouds
AHAR,30/10/2007,00Z,9.0,92%,1018.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,30/10/2007,21Z,23.8,33%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/10/2007,18Z,26.2,30%,1013.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/10/2007,15Z,31.0,17%,1013.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,35.4,-,Clear
AHWAZ,30/10/2007,12Z,35.0,11%,1012.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/10/2007,09Z,33.0,18%,1013.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/10/2007,06Z,24.0,34%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/10/2007,03Z,19.0,47%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, haze"
AHWAZ,30/10/2007,00Z,18.6,53%,1012.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/10/2007,21Z,7.6,26%,1018.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/10/2007,18Z,11.2,26%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/10/2007,15Z,15.2,21%,1018.5 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
ALI-GOODARZ,30/10/2007,12Z,19.8,16%,1016.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/10/2007,09Z,18.4,20%,1017.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/10/2007,06Z,11.6,30%,1020.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/10/2007,03Z,5.4,39%,1019.7 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,4.2,Clear
ALI-GOODARZ,30/10/2007,00Z,5.0,71%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2007,21Z,18.2,89%,1018.3 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
ANZALI,30/10/2007,18Z,19.4,84%,1018.6 Hpa,310º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,30/10/2007,15Z,19.6,84%,1018.4 Hpa,340º (N ),7.2,8/8,6/8 CB,AC,,-,20.0,-,Overcast
