Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,13/09/2005,09Z,23.0,40%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,13/09/2005,06Z,19.0,55%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,13/09/2005,03Z,15.8,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,13/09/2005,00Z,17.2,64%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,13/09/2005,21Z,30.6,22%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2005,18Z,34.0,16%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2005,15Z,39.4,10%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2005,12Z,43.0,5%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2005,09Z,40.0,10%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2005,06Z,30.4,20%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2005,03Z,25.4,28%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2005,00Z,28.0,22%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2005,21Z,16.6,22%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2005,18Z,19.6,18%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2005,15Z,26.6,10%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2005,12Z,29.2,11%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2005,09Z,27.0,10%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2005,06Z,21.6,16%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2005,03Z,12.6,28%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2005,00Z,11.0,18%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2005,21Z,24.0,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,13/09/2005,18Z,25.2,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,13/09/2005,15Z,25.8,73%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,13/09/2005,12Z,26.6,71%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2005,09Z,27.4,74%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,13/09/2005,06Z,25.6,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,13/09/2005,03Z,22.6,87%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,13/09/2005,00Z,23.4,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,13/09/2005,21Z,19.2,17%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2005,18Z,22.6,13%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2005,15Z,29.2,5%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2005,12Z,31.6,7%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2005,09Z,29.4,7%,-,400º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2005,06Z,22.6,12%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2005,03Z,13.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2005,00Z,15.8,20%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2005,21Z,13.8,95%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/09/2005,18Z,14.4,93%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/09/2005,15Z,16.4,96%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/09/2005,12Z,21.4,79%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2005,09Z,21.0,81%,-,060º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,13/09/2005,06Z,18.0,86%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/09/2005,03Z,13.6,93%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/09/2005,00Z,13.6,98%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/09/2005,21Z,23.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/09/2005,18Z,24.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/09/2005,15Z,26.4,73%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/09/2005,12Z,28.4,64%,-,330º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,13/09/2005,09Z,28.6,62%,-,290º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,13/09/2005,06Z,26.2,81%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/09/2005,03Z,21.6,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,13/09/2005,00Z,21.8,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,13/09/2005,21Z,21.0,25%,999.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2005,18Z,23.0,22%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2005,15Z,26.4,20%,999.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,30.6,-,Clear
BAFT,13/09/2005,12Z,30.0,19%,999.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2005,09Z,29.6,20%,998.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2005,06Z,25.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2005,03Z,27.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2005,21Z,26.0,11%,999.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2005,18Z,26.8,15%,999.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2005,15Z,33.4,13%,998.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,39.0,-,Clear
BAM,13/09/2005,12Z,37.6,12%,997.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2005,09Z,37.6,10%,998.1 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2005,06Z,36.2,11%,999.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2005,03Z,26.0,13%,999.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,24.4,Clear
BANDAR LENGEH,13/09/2005,15Z,34.0,66%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/09/2005,12Z,35.6,59%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/09/2005,09Z,35.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/09/2005,06Z,33.8,69%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/09/2005,03Z,31.2,80%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2005,18Z,32.2,71%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/09/2005,15Z,34.0,63%,999.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDARABBASS,13/09/2005,12Z,36.0,55%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2005,09Z,36.0,51%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2005,06Z,34.4,54%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2005,03Z,28.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2005,00Z,30.2,79%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2005,21Z,17.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2005,18Z,21.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2005,15Z,27.0,15%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2005,12Z,33.2,10%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2005,09Z,33.0,13%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2005,06Z,27.6,16%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2005,03Z,12.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2005,00Z,15.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2005,21Z,19.6,80%,-,290º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/09/2005,18Z,20.2,80%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,13/09/2005,15Z,24.0,61%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,13/09/2005,12Z,29.0,35%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2005,09Z,26.0,37%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2005,06Z,23.0,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,13/09/2005,03Z,15.2,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,13/09/2005,00Z,18.6,81%,-,280º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/09/2005,21Z,31.0,61%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2005,18Z,32.8,58%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2005,15Z,33.2,61%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2005,12Z,33.2,98%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2005,09Z,33.2,56%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2005,06Z,32.0,60%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2005,03Z,30.2,67%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/09/2005,15Z,29.6,83%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,13/09/2005,09Z,31.6,68%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,13/09/2005,03Z,27.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2005,21Z,25.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2005,18Z,27.6,14%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2005,15Z,31.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2005,12Z,34.4,9%,998.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2005,09Z,31.6,14%,999.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/09/2005,06Z,24.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2005,03Z,16.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2005,00Z,21.6,13%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2005,21Z,22.0,33%,998.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2005,18Z,25.6,38%,998.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2005,15Z,33.2,23%,998.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.2,-,Clear
FASA,13/09/2005,12Z,36.8,15%,997.9 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,13/09/2005,09Z,35.8,19%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2005,06Z,30.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2005,03Z,16.8,50%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2005,21Z,23.2,27%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2005,18Z,24.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2005,12Z,30.2,15%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2005,09Z,32.0,13%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2005,06Z,27.0,14%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2005,03Z,18.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2005,00Z,19.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2005,18Z,30.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2005,15Z,36.0,12%,999.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,40.6,-,Clear
GACH SARAN DU GUNBADAN,13/09/2005,12Z,38.8,8%,998.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2005,09Z,38.6,8%,999.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2005,06Z,32.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2005,03Z,23.0,24%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
GACH SARAN DU GUNBADAN,13/09/2005,00Z,22.2,22%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2005,21Z,23.4,92%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/09/2005,18Z,23.4,92%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/09/2005,15Z,24.8,85%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/09/2005,12Z,26.4,70%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/09/2005,09Z,27.2,70%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/09/2005,06Z,25.6,82%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/09/2005,03Z,22.2,94%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/09/2005,00Z,22.8,92%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/09/2005,21Z,17.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2005,18Z,21.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2005,15Z,27.6,32%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2005,12Z,32.2,18%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2005,09Z,29.2,23%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2005,06Z,22.2,47%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2005,03Z,13.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2005,00Z,14.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2005,21Z,15.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2005,18Z,20.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2005,15Z,25.4,20%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2005,12Z,30.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2005,09Z,29.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2005,06Z,24.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2005,03Z,13.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/09/2005,21Z,23.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/09/2005,18Z,24.2,81%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/09/2005,15Z,24.4,82%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/09/2005,12Z,25.4,82%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/09/2005,09Z,27.4,66%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/09/2005,06Z,26.8,74%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,13/09/2005,03Z,24.0,84%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,13/09/2005,00Z,22.8,91%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/09/2005,21Z,13.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2005,18Z,17.0,33%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2005,15Z,26.0,26%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2005,12Z,30.6,15%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2005,09Z,27.8,19%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2005,06Z,22.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2005,03Z,8.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2005,00Z,11.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2005,21Z,16.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2005,18Z,19.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2005,15Z,26.6,12%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2005,12Z,31.0,5%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2005,09Z,30.0,8%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2005,06Z,24.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2005,03Z,13.4,18%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2005,00Z,14.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/09/2005,18Z,31.2,14%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/09/2005,15Z,36.8,9%,999.2 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,13/09/2005,09Z,39.8,4%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/09/2005,06Z,35.6,9%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/09/2005,03Z,24.6,11%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,13/09/2005,21Z,29.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,13/09/2005,18Z,30.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,13/09/2005,15Z,30.8,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,13/09/2005,12Z,32.2,74%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,13/09/2005,09Z,32.2,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,13/09/2005,06Z,31.0,76%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,13/09/2005,03Z,29.4,84%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,13/09/2005,00Z,29.4,89%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,13/09/2005,21Z,24.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2005,18Z,29.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2005,15Z,34.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2005,12Z,36.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2005,09Z,33.8,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2005,06Z,27.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2005,03Z,20.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2005,00Z,22.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2005,21Z,21.6,24%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2005,18Z,27.0,17%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2005,15Z,29.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2005,12Z,33.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2005,09Z,31.4,15%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2005,06Z,28.2,18%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2005,03Z,18.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2005,00Z,19.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2005,21Z,20.0,20%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2005,18Z,25.0,15%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2005,15Z,29.2,10%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2005,12Z,33.6,11%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2005,09Z,32.8,10%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2005,06Z,27.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2005,03Z,11.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
