Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,03/08/2017,21Z,31.6,18%,997.7 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,03/08/2017,18Z,33.0,16%,999.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2017,15Z,34.3,15%,998.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,36.7,-,"Clear, haze"
BAM,03/08/2017,12Z,36.0,13%,998.0 Hpa,350º (N ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,03/08/2017,09Z,35.9,14%,999.9 Hpa,330º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,03/08/2017,06Z,33.1,18%,1002.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2017,03Z,29.9,18%,1002.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,27.6,Clear
BAM,03/08/2017,00Z,29.6,17%,1000.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/08/2017,21Z,35.4,20%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/08/2017,18Z,36.6,34%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/08/2017,15Z,38.0,40%,995.9 Hpa,calm.,,0/8,-,-,-,-,41.0,-,Clear
BANDAR LENGEH,03/08/2017,12Z,40.4,37%,996.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/08/2017,09Z,39.6,42%,999.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/08/2017,06Z,36.8,59%,1000.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/08/2017,03Z,34.3,74%,999.7 Hpa,080º (E ),18.0,7/8,-,7/8 AC,-,-,-,33.6,"Cloudy, haze"
BANDAR LENGEH,03/08/2017,00Z,33.8,88%,998.1 Hpa,080º (E ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,03/08/2017,21Z,37.0,37%,997.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2017,18Z,37.0,63%,998.2 Hpa,220º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,03/08/2017,15Z,38.8,49%,998.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,42.3,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2017,12Z,39.0,61%,998.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2017,09Z,41.6,46%,999.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2017,06Z,38.8,61%,999.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2017,03Z,34.4,52%,998.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,34.0,"Scattered clouds, haze"
BANDAR-E-DAYYER,03/08/2017,00Z,34.8,57%,998.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/08/2017,21Z,32.6,60%,997.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/08/2017,18Z,34.0,53%,997.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/08/2017,15Z,37.3,52%,996.3 Hpa,190º (S ),14.4,1/8,-,-,CI,-,42.4,-,"Few clouds, haze"
BANDARABBASS,03/08/2017,12Z,40.8,41%,996.6 Hpa,190º (S ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,03/08/2017,09Z,38.4,61%,999.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/08/2017,06Z,41.5,33%,1000.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/08/2017,03Z,30.2,72%,999.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,28.3,"Clear, haze"
BANDARABBASS,03/08/2017,00Z,29.2,80%,998.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/08/2017,21Z,20.5,34%,1003.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2017,18Z,23.4,32%,1003.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2017,15Z,27.0,25%,1001.8 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,31.1,-,Few clouds
BIRJAND,03/08/2017,12Z,30.7,19%,1000.5 Hpa,030º (NE),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,03/08/2017,09Z,29.5,21%,1002.5 Hpa,030º (NE),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,03/08/2017,06Z,27.8,26%,1003.8 Hpa,050º (NE),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/08/2017,03Z,23.9,34%,1004.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,22.4,Clear
BIRJAND,03/08/2017,00Z,22.6,35%,1003.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2017,21Z,20.6,56%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2017,18Z,23.4,41%,1011.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2017,15Z,26.4,36%,1010.0 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,29.0,-,Few clouds
BOJNOURD,03/08/2017,12Z,28.6,37%,1009.9 Hpa,290º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/08/2017,09Z,26.8,45%,1011.7 Hpa,280º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,03/08/2017,06Z,24.0,57%,1013.2 Hpa,300º (NW),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BOJNOURD,03/08/2017,03Z,21.0,75%,1014.0 Hpa,270º (W ),10.8,3/8,3/8 CB,-,-,-,-,19.6,Scattered clouds
BOJNOURD,03/08/2017,00Z,20.6,80%,1013.4 Hpa,340º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,03/08/2017,21Z,35.6,42%,998.2 Hpa,080º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,03/08/2017,18Z,35.4,63%,999.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2017,15Z,36.8,66%,997.2 Hpa,300º (NW),10.8,5/8,2/8 SC,AC,-,-,40.6,-,Cloudy
BUSHEHR,03/08/2017,12Z,38.8,107%,997.5 Hpa,300º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,03/08/2017,09Z,38.1,64%,999.4 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,03/08/2017,06Z,40.0,8%,1000.1 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,03/08/2017,03Z,33.1,69%,999.2 Hpa,330º (NW),3.6,3/8,-,3/8 AC,-,-,-,32.1,"Scattered clouds, haze"
BUSHEHR,03/08/2017,00Z,33.0,73%,998.4 Hpa,060º (NE),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/08/2017,21Z,35.7,34%,998.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/08/2017,18Z,36.8,41%,999.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/08/2017,15Z,36.8,55%,997.3 Hpa,290º (W ),10.8,4/8,1/8 SC,AC,-,-,40.4,-,Scattered clouds
BUSHEHR (AIRPORT),03/08/2017,12Z,38.2,53%,997.6 Hpa,310º (NW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/08/2017,09Z,38.8,50%,999.4 Hpa,310º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),03/08/2017,06Z,37.4,47%,1000.2 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/08/2017,03Z,33.8,62%,998.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,32.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),03/08/2017,00Z,33.0,66%,998.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,03/08/2017,21Z,30.4,88%,996.9 Hpa,260º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,03/08/2017,18Z,30.4,85%,998.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/08/2017,15Z,30.0,1663%,997.7 Hpa,230º (SW),7.2,2/8,2/8 ST,-,-,-,31.7,-,"Few clouds, mist"
CHAHBAHAR,03/08/2017,12Z,31.3,1544%,997.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/08/2017,09Z,31.4,1535%,999.9 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/08/2017,06Z,30.7,1598%,1001.3 Hpa,150º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/08/2017,03Z,29.1,14%,1001.2 Hpa,090º (E ),7.2,7/8,7/8 ST,-,-,-,-,28.8,"Cloudy, mist"
CHAHBAHAR,03/08/2017,00Z,29.0,86%,999.7 Hpa,080º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,03/08/2017,21Z,24.2,27%,1003.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2017,18Z,28.4,20%,1002.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2017,15Z,33.0,12%,1001.9 Hpa,020º (N),7.2,0/8,-,-,-,-,34.0,-,Clear
ESFAHAN,03/08/2017,12Z,33.2,14%,1002.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2017,09Z,31.4,17%,1004.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2017,06Z,28.6,24%,1005.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2017,03Z,20.0,36%,1007.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.2,Clear
ESFAHAN,03/08/2017,00Z,21.4,28%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2017,21Z,26.6,25%,997.3 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,03/08/2017,18Z,28.4,23%,997.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,03/08/2017,15Z,35.4,13%,995.9 Hpa,050º (NE),18.0,3/8,1/8 SC,AC,-,-,37.4,-,Scattered clouds
FASA,03/08/2017,12Z,36.8,8%,996.0 Hpa,290º (W ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,03/08/2017,09Z,34.6,14%,998.0 Hpa,300º (NW),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,03/08/2017,06Z,32.0,18%,1000.3 Hpa,070º (E ),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,03/08/2017,03Z,23.2,31%,1001.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,20.4,Scattered clouds
FASA,03/08/2017,00Z,24.8,23%,998.9 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,03/08/2017,21Z,24.8,33%,1002.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2017,18Z,27.5,25%,1002.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2017,15Z,31.7,20%,1001.1 Hpa,060º (NE),21.6,3/8,2/8 SC,AC,-,-,33.2,-,Scattered clouds
FERDOUS,03/08/2017,12Z,32.2,17%,1001.6 Hpa,030º (NE),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,03/08/2017,09Z,30.9,21%,1003.6 Hpa,030º (NE),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
FERDOUS,03/08/2017,06Z,28.9,30%,1005.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2017,03Z,25.9,35%,1005.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,23.9,Clear
FERDOUS,03/08/2017,00Z,25.1,34%,1004.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2017,21Z,33.1,15%,998.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/08/2017,18Z,34.7,13%,999.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/08/2017,15Z,39.6,10%,998.0 Hpa,260º (W ),14.4,6/8,2/8 SC,AC,-,-,44.6,-,Cloudy
GACH SARAN DU GUNBADAN,03/08/2017,12Z,42.3,6%,997.2 Hpa,320º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/08/2017,09Z,42.8,7%,999.2 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/08/2017,06Z,39.9,8%,1000.5 Hpa,120º (SE),9.3,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/08/2017,03Z,30.9,19%,1000.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,30.4,Cloudy
GACH SARAN DU GUNBADAN,03/08/2017,00Z,32.8,14%,999.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/08/2017,21Z,23.2,88%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2017,18Z,26.2,84%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2017,15Z,29.8,63%,1011.3 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,33.8,-,Few clouds
GHARAKHIL,03/08/2017,12Z,33.4,59%,1011.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2017,09Z,33.2,68%,1013.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2017,06Z,31.2,78%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2017,03Z,23.0,91%,1014.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,22.4,Scattered clouds
GHARAKHIL,03/08/2017,00Z,24.4,88%,1015.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
