Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,19/05/2021,00Z,12.5,35%,1007.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/05/2021,15Z,30.8,81%,1002.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.4,-,Clear
ABU MUSA,19/05/2021,12Z,33.4,82%,1002.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/05/2021,09Z,34.0,64%,1004.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/05/2021,06Z,32.2,88%,1004.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/05/2021,03Z,30.4,75%,1003.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,27.0,"Clear, haze"
AHAR,19/05/2021,21Z,16.3,46%,1008.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/05/2021,18Z,19.9,31%,1007.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/05/2021,15Z,29.1,12%,1006.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,30.6,-,Clear
AHAR,19/05/2021,12Z,30.3,10%,1006.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,19/05/2021,09Z,28.4,15%,1007.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,19/05/2021,06Z,23.4,33%,1007.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/05/2021,03Z,12.4,71%,1009.6 Hpa,340º (N ),3.6,1/8,-,-,CI,-,-,9.4,Few clouds
AHAR,19/05/2021,00Z,11.8,69%,1009.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2021,21Z,35.0,12%,1003.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2021,18Z,38.5,11%,1003.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2021,15Z,43.0,7%,1003.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,45.9,-,Clear
AHWAZ,19/05/2021,12Z,45.5,6%,1003.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2021,09Z,43.8,11%,1005.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2021,06Z,37.4,25%,1005.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/05/2021,03Z,29.4,36%,1004.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,26.9,"Clear, haze"
AHWAZ,19/05/2021,00Z,28.4,30%,1003.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,19/05/2021,21Z,13.9,25%,1007.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2021,18Z,19.1,20%,1007.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2021,15Z,26.1,13%,1006.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,28.2,-,Clear
ALI-GOODARZ,19/05/2021,12Z,27.8,9%,1005.5 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2021,09Z,27.2,11%,1007.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2021,06Z,24.4,13%,1007.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2021,03Z,17.0,27%,1007.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,15.8,Clear
ALI-GOODARZ,19/05/2021,00Z,17.0,27%,1005.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2021,21Z,20.0,95%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2021,18Z,21.3,92%,1009.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2021,15Z,21.9,84%,1008.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,25.9,-,Clear
ANZALI,19/05/2021,12Z,24.1,245%,1008.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2021,09Z,25.8,70%,1010.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2021,06Z,25.8,128%,1011.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2021,03Z,21.3,80%,1012.0 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,18.8,Clear
ANZALI,19/05/2021,00Z,19.9,80%,1011.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/05/2021,21Z,18.0,26%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/05/2021,18Z,25.6,13%,1004.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/05/2021,15Z,29.8,7%,1005.5 Hpa,310º (NW),25.2,1/8,1/8 SC,-,-,-,32.4,-,Few clouds
ARAK,19/05/2021,12Z,31.8,8%,1004.4 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/05/2021,09Z,30.8,7%,1004.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,19/05/2021,06Z,25.4,19%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/05/2021,03Z,15.4,43%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,12.6,"Clear, haze"
ARAK,19/05/2021,00Z,14.8,40%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,19/05/2021,21Z,14.6,83%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/05/2021,18Z,20.4,69%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/05/2021,15Z,24.0,69%,1005.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,30.6,-,Clear
ARDEBIL,19/05/2021,12Z,30.6,36%,1003.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/05/2021,09Z,27.6,33%,1005.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/05/2021,06Z,21.0,49%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/05/2021,03Z,11.2,91%,1009.9 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,7.2,Few clouds
ARDEBIL,19/05/2021,00Z,11.0,83%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2021,21Z,21.4,90%,1007.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2021,18Z,22.0,84%,1008.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2021,15Z,23.2,77%,1008.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.8,-,Clear
BABULSAR,19/05/2021,12Z,25.0,68%,1009.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2021,09Z,24.6,69%,1010.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2021,06Z,24.0,73%,1011.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2021,03Z,20.0,85%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
BABULSAR,19/05/2021,00Z,19.8,88%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2021,21Z,20.0,18%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2021,18Z,22.8,11%,1002.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2021,15Z,25.6,11%,1001.9 Hpa,010º (N),18.0,6/8,6/8 SC,-,-,-,27.2,-,Cloudy
BAFT,19/05/2021,09Z,26.2,8%,1003.9 Hpa,320º (NW),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,19/05/2021,06Z,23.8,15%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2021,03Z,17.8,25%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BAFT,19/05/2021,00Z,15.8,31%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2021,21Z,28.6,10%,1000.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2021,18Z,30.2,10%,1001.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2021,15Z,35.7,7%,1000.4 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,39.1,-,Few clouds
BAM,19/05/2021,12Z,38.5,6%,999.9 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,19/05/2021,09Z,37.5,6%,1001.4 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,19/05/2021,06Z,35.3,7%,1002.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2021,03Z,27.3,15%,1003.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,25.2,Clear
BAM,19/05/2021,00Z,25.9,17%,1001.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/05/2021,21Z,28.2,83%,1001.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/05/2021,18Z,30.5,63%,1002.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2021,15Z,33.7,60%,1001.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,40.4,-,"Clear, haze"
BANDAR LENGEH,19/05/2021,12Z,35.9,39%,1001.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2021,09Z,34.7,59%,1003.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2021,06Z,34.2,58%,1003.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2021,03Z,34.9,13%,1002.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,29.0,Clear
BANDAR LENGEH,19/05/2021,00Z,33.7,15%,1001.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2021,21Z,37.5,24%,1002.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2021,18Z,40.0,18%,1002.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2021,15Z,37.9,41%,1001.9 Hpa,calm.,,0/8,-,-,-,-,41.7,-,Clear
BANDAR-E-DAYYER,19/05/2021,12Z,41.0,54%,1002.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2021,09Z,34.6,68%,1004.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2021,06Z,32.7,149%,1004.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/05/2021,03Z,29.5,83%,1004.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,26.3,"Clear, mist"
BANDAR-E-DAYYER,19/05/2021,00Z,28.2,83%,1003.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/05/2021,21Z,29.3,69%,1001.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2021,18Z,35.9,33%,1001.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2021,15Z,38.6,24%,1000.6 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,41.2,-,"Few clouds, haze"
BANDARABBASS,19/05/2021,12Z,40.2,29%,1000.4 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/05/2021,09Z,38.8,35%,1002.5 Hpa,200º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/05/2021,06Z,38.3,32%,1003.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/05/2021,03Z,30.7,59%,1003.4 Hpa,Vble.,,0/8,-,-,-,-,-,26.2,Clear
BANDARABBASS,19/05/2021,00Z,26.4,55%,1002.2 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,19/05/2021,21Z,20.0,19%,1002.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2021,18Z,22.9,14%,1001.7 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,19/05/2021,15Z,29.4,7%,1001.2 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,33.8,-,Few clouds
BIRJAND,19/05/2021,12Z,31.7,7%,1002.2 Hpa,310º (NW),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,19/05/2021,09Z,31.9,7%,1002.8 Hpa,340º (N ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,19/05/2021,06Z,30.5,7%,1002.6 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/05/2021,03Z,21.4,15%,1004.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,14.5,Clear
BIRJAND,19/05/2021,00Z,14.8,23%,1003.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2021,21Z,18.3,41%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2021,18Z,20.7,34%,1008.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2021,15Z,26.2,28%,1007.0 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,29.8,-,Few clouds
BOJNOURD,19/05/2021,12Z,29.0,18%,1006.5 Hpa,300º (NW),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,19/05/2021,09Z,27.6,28%,1007.2 Hpa,260º (W ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,19/05/2021,06Z,23.0,44%,1008.8 Hpa,330º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,19/05/2021,03Z,19.7,56%,1008.4 Hpa,240º (SW),7.2,5/8,1/8 SC,AC,CC,-,-,15.6,Cloudy
BOJNOURD,19/05/2021,00Z,20.5,47%,1006.0 Hpa,300º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/05/2021,21Z,33.0,54%,1002.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2021,18Z,33.6,52%,1002.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2021,15Z,35.2,45%,1001.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),19/05/2021,12Z,36.6,50%,1002.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2021,09Z,35.0,60%,1004.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2021,06Z,32.4,67%,1005.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2021,03Z,25.6,71%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
BUSHEHR (AIRPORT),19/05/2021,00Z,28.4,72%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/05/2021,21Z,31.5,68%,1000.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/05/2021,18Z,32.1,65%,1001.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/05/2021,15Z,33.0,1403%,1000.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,37.7,-,Clear
CHAHBAHAR,19/05/2021,12Z,34.6,69%,1000.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/05/2021,09Z,37.0,1129%,1002.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/05/2021,06Z,35.4,60%,1002.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/05/2021,03Z,31.2,1553%,1002.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,30.0,"Clear, mist"
CHAHBAHAR,19/05/2021,00Z,30.3,82%,1001.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/05/2021,21Z,22.7,16%,1004.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2021,18Z,26.0,10%,1002.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2021,15Z,32.2,6%,1001.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,35.6,-,Clear
ESFAHAN,19/05/2021,12Z,34.7,6%,1001.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2021,09Z,33.5,9%,1003.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2021,06Z,30.2,13%,1005.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2021,03Z,22.6,25%,1006.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,16.6,Clear
ESFAHAN,19/05/2021,00Z,20.4,25%,1005.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2021,21Z,19.4,32%,1001.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2021,18Z,24.2,21%,1000.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2021,15Z,33.6,10%,1000.4 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,36.6,-,Few clouds
FASA,19/05/2021,12Z,36.4,8%,1000.1 Hpa,350º (N ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,19/05/2021,09Z,35.2,9%,1002.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2021,06Z,32.0,11%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2021,03Z,18.6,30%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
FASA,19/05/2021,00Z,19.0,27%,1002.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2021,21Z,24.6,15%,1001.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2021,18Z,27.8,11%,1001.4 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/05/2021,15Z,31.6,8%,1001.4 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,34.7,-,Few clouds
FERDOUS,19/05/2021,12Z,33.6,10%,1001.4 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,19/05/2021,09Z,33.8,10%,1002.1 Hpa,330º (NW),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,19/05/2021,06Z,32.1,11%,1002.7 Hpa,190º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,19/05/2021,03Z,23.3,22%,1003.5 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,18.7,Few clouds
FERDOUS,19/05/2021,00Z,20.9,20%,1002.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2021,21Z,33.5,9%,1003.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2021,18Z,35.1,9%,1003.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2021,15Z,38.1,7%,1001.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,40.6,-,Clear
GACH SARAN DU GUNBADAN,19/05/2021,12Z,40.1,7%,1002.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2021,09Z,39.6,7%,1004.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2021,06Z,36.1,11%,1005.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2021,03Z,24.4,25%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
GACH SARAN DU GUNBADAN,19/05/2021,00Z,23.5,23%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2021,21Z,20.0,86%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2021,18Z,22.0,85%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2021,15Z,26.0,63%,1007.9 Hpa,020º (N),7.2,0/8,-,-,-,-,28.6,-,Clear
GHARAKHIL,19/05/2021,12Z,27.2,55%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2021,09Z,28.2,60%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2021,06Z,24.2,67%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2021,03Z,19.8,82%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
GHARAKHIL,19/05/2021,00Z,18.6,92%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/05/2021,21Z,17.3,36%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/05/2021,18Z,22.5,24%,1004.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/05/2021,15Z,29.6,14%,1002.8 Hpa,020º (N),7.2,0/8,-,-,-,-,35.1,-,Clear
GHAZVIN,19/05/2021,12Z,33.9,11%,1003.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/05/2021,09Z,31.4,15%,1004.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/05/2021,06Z,27.6,29%,1004.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/05/2021,03Z,21.5,40%,1004.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,13.1,Clear
GHAZVIN,19/05/2021,00Z,13.9,59%,1004.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/05/2021,21Z,14.9,50%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/05/2021,18Z,19.8,39%,1007.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/05/2021,15Z,25.5,30%,1006.7 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,29.1,-,Few clouds
GHUCHAN,19/05/2021,12Z,28.9,26%,1007.0 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,19/05/2021,09Z,26.6,33%,1008.3 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,19/05/2021,06Z,22.6,53%,1008.8 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
