Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/01/2008,21Z,7.8,85%,1018.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ABADAN,25/01/2008,18Z,9.6,76%,1019.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,25/01/2008,15Z,10.6,69%,1019.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,11.8,-,Cloudy
ABADAN,25/01/2008,12Z,11.4,64%,1019.3 Hpa,020º (N),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,25/01/2008,09Z,10.8,70%,1020.3 Hpa,350º (N ),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,25/01/2008,06Z,8.6,86%,1021.6 Hpa,340º (N ),14.4,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,25/01/2008,03Z,8.2,86%,1020.3 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,-,-,8.0,Overcast
ABADAN,25/01/2008,00Z,8.0,85%,1021.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADEH,25/01/2008,21Z,-5.0,65%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2008,18Z,-0.6,54%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2008,15Z,3.6,35%,1020.6 Hpa,calm.,,0/8,-,-,-,-,8.0,-,Clear
ABADEH,25/01/2008,12Z,7.4,26%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2008,09Z,4.2,41%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2008,06Z,-4.0,87%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2008,03Z,-6.4,96%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,"Clear, rime"
ABADEH,25/01/2008,00Z,-4.0,97%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, rime"
ABU MUSA,25/01/2008,15Z,19.4,65%,1015.3 Hpa,calm.,,1/8,1/8 CU,-,CI,-,22.0,-,"Few clouds, haze"
ABU MUSA,25/01/2008,12Z,20.8,503%,1014.5 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,25/01/2008,09Z,21.2,50%,1015.4 Hpa,290º (W ),7.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,25/01/2008,06Z,19.6,326%,1016.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/01/2008,03Z,18.8,73%,1014.0 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,18.0,"Few clouds, dust"
AHAR,25/01/2008,21Z,-5.0,84%,1026.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,25/01/2008,18Z,-4.0,83%,1029.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,25/01/2008,15Z,-2.4,77%,1028.7 Hpa,120º (SE),10.8,7/8,4/8 SC,AC,-,-,0.2,-,Cloudy
AHAR,25/01/2008,12Z,-0.2,67%,1027.3 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,25/01/2008,09Z,-1.0,58%,1026.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,25/01/2008,06Z,-9.2,74%,1031.4 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,25/01/2008,03Z,-10.8,77%,1029.0 Hpa,calm.,,3/8,-,-,CI,-,-,-11.4,Scattered clouds
AHAR,25/01/2008,00Z,-9.8,70%,1026.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,25/01/2008,21Z,8.2,89%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,25/01/2008,18Z,11.0,72%,1018.7 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,25/01/2008,15Z,11.8,69%,1018.4 Hpa,310º (NW),7.2,7/8,5/8 CB,AC,-,-,12.6,-,"Cloudy, haze"
AHWAZ,25/01/2008,12Z,12.2,67%,1018.5 Hpa,020º (N),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,25/01/2008,09Z,11.2,70%,1019.6 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,25/01/2008,06Z,9.2,78%,1020.5 Hpa,320º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,25/01/2008,03Z,8.2,86%,1019.4 Hpa,270º (W ),7.2,8/8,8/8 ST,,,-,-,7.4,"Overcast, mist"
AHWAZ,25/01/2008,00Z,7.8,85%,1019.8 Hpa,290º (W ),7.2,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,25/01/2008,21Z,-7.0,62%,1026.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2008,18Z,-8.2,75%,1029.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2008,15Z,-7.6,75%,1028.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-2.8,-,Clear
ALI-GOODARZ,25/01/2008,12Z,-4.0,68%,1023.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2008,09Z,-5.8,78%,1025.2 Hpa,240º (SW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ALI-GOODARZ,25/01/2008,06Z,-10.2,77%,1027.8 Hpa,120º (SE),18.0,3/8,3/8 ST,-,-,0.1(24h),-,-,"Scattered clouds, fog"
ALI-GOODARZ,25/01/2008,03Z,-9.2,91%,1027.0 Hpa,120º (SE),14.4,5/8,5/8 ST,-,-,-,-,-9.4,Cloudy
ALI-GOODARZ,25/01/2008,00Z,-3.8,76%,1023.3 Hpa,120º (SE),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
ANZALI,25/01/2008,21Z,4.0,96%,1028.0 Hpa,330º (NW),32.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,25/01/2008,18Z,4.6,96%,1028.9 Hpa,330º (NW),32.4,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, drizzle"
ANZALI,25/01/2008,15Z,5.0,93%,1028.5 Hpa,330º (NW),36.0,8/8,6/8 ST,AC,,-,6.0,-,"Overcast, drizzle"
ANZALI,25/01/2008,12Z,5.2,69%,1027.7 Hpa,330º (NW),14.4,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
ANZALI,25/01/2008,09Z,5.6,87%,1028.1 Hpa,300º (NW),7.2,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
ANZALI,25/01/2008,06Z,1.0,93%,1027.7 Hpa,220º (SW),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
ANZALI,25/01/2008,03Z,-0.6,95%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,"Clear, mist"
ANZALI,25/01/2008,00Z,-0.6,95%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,25/01/2008,21Z,-7.4,93%,1027.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,25/01/2008,18Z,-6.6,86%,1028.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,25/01/2008,15Z,-3.4,70%,1029.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,25/01/2008,12Z,-4.4,78%,1028.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,25/01/2008,09Z,-4.6,78%,1029.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,25/01/2008,06Z,-6.6,91%,1029.2 Hpa,calm.,,8/8,2/8 SC,AC,,0.2(24h),-,-,"Overcast, mist"
ARAK,25/01/2008,03Z,-7.0,93%,1027.8 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,-,-,-11.4,"Overcast, mist"
ARAK,25/01/2008,00Z,-11.0,90%,1029.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ARDEBIL,25/01/2008,21Z,-5.4,94%,1027.1 Hpa,090º (E ),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
