Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,24/11/2017,18Z,3.2,57%,1020.3 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,Tr(6h),-,-,"Few clouds, haze"
ARAK,24/11/2017,15Z,5.2,45%,1019.7 Hpa,280º (W ),25.2,6/8,4/8 CB,AC,-,-,9.6,-,Cloudy
ARAK,24/11/2017,12Z,6.0,44%,1017.7 Hpa,260º (W ),18.0,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARAK,24/11/2017,09Z,8.6,26%,1016.5 Hpa,300º (NW),21.6,5/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
ARAK,24/11/2017,06Z,2.8,62%,1018.1 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,24/11/2017,03Z,0.6,73%,1016.3 Hpa,calm.,,6/8,3/8 CU,-,CI,-,-,0.6,Cloudy
ARAK,24/11/2017,00Z,1.0,77%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2017,21Z,-4.6,86%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2017,18Z,-1.8,82%,1019.7 Hpa,calm.,,6/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,24/11/2017,15Z,-0.8,87%,1018.4 Hpa,340º (N ),21.6,6/8,5/8 CB,AC,CI,-,9.0,-,Cloudy
ARDEBIL,24/11/2017,12Z,5.4,44%,1013.8 Hpa,210º (SW),39.6,6/8,4/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,24/11/2017,09Z,7.8,33%,1013.1 Hpa,200º (S ),36.0,6/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,24/11/2017,06Z,3.6,49%,1014.9 Hpa,150º (SE),32.4,5/8,1/8 ST,AC,CC,-,-,-,Cloudy
ARDEBIL,24/11/2017,03Z,1.2,60%,1015.2 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,0.8,Cloudy
ARDEBIL,24/11/2017,00Z,1.0,53%,1013.6 Hpa,180º (S ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,24/11/2017,21Z,9.8,92%,1017.8 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,24/11/2017,18Z,11.2,94%,1018.2 Hpa,150º (SE),7.2,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
BABULSAR,24/11/2017,15Z,11.6,92%,1017.9 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,-,15.8,-,"Overcast, rain"
BABULSAR,24/11/2017,12Z,13.2,74%,1015.8 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain showers"
BABULSAR,24/11/2017,09Z,13.4,88%,1014.9 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,24/11/2017,06Z,14.0,75%,1014.9 Hpa,020º (N),7.2,8/8,4/8 ST,AC,,9.0(6h),-,-,Overcast
BABULSAR,24/11/2017,03Z,13.0,93%,1014.6 Hpa,350º (N ),10.8,8/8,4/8 CB,AC,,-,-,13.0,"Overcast, rain"
BABULSAR,24/11/2017,00Z,13.8,88%,1014.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,24/11/2017,21Z,2.6,64%,1017.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2017,18Z,4.4,53%,1018.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2017,15Z,6.0,44%,1018.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,11.0,-,Clear
BAFT,24/11/2017,12Z,9.4,32%,1016.0 Hpa,270º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/11/2017,09Z,10.0,37%,1016.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2017,06Z,7.6,58%,1018.4 Hpa,220º (SW),10.8,0/8,-,-,-,9.7(24h),-,-,Clear
BAFT,24/11/2017,03Z,1.6,84%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
BAFT,24/11/2017,00Z,3.6,85%,1015.1 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,1.0(6h),-,-,Few clouds
BAM,24/11/2017,21Z,17.4,31%,1010.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2017,18Z,18.1,31%,1010.8 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/11/2017,15Z,20.9,23%,1010.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,26.5,-,Clear
BAM,24/11/2017,12Z,24.0,15%,1008.6 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/11/2017,09Z,24.7,15%,1008.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2017,06Z,21.2,29%,1010.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2017,03Z,16.0,48%,1009.5 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,13.6,Few clouds
BAM,24/11/2017,00Z,14.8,55%,1007.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2017,21Z,20.6,62%,1017.8 Hpa,310º (NW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,24/11/2017,18Z,21.8,57%,1017.0 Hpa,310º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,24/11/2017,15Z,22.4,62%,1016.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,27.0,-,Cloudy
BANDAR LENGEH,24/11/2017,12Z,26.6,44%,1015.4 Hpa,260º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,24/11/2017,09Z,25.8,46%,1017.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,24/11/2017,06Z,22.8,55%,1017.6 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,34.0(24h),-,-,Scattered clouds
BANDAR LENGEH,24/11/2017,03Z,18.0,72%,1015.2 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,17.8,Few clouds
BANDAR LENGEH,24/11/2017,00Z,18.7,87%,1013.6 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,24/11/2017,21Z,17.4,51%,1020.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/11/2017,18Z,17.2,56%,1020.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/11/2017,15Z,19.0,47%,1019.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,22.8,-,Clear
BANDAR-E-DAYYER,24/11/2017,12Z,21.8,163%,1017.9 Hpa,310º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,24/11/2017,09Z,22.2,62%,1018.0 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/11/2017,06Z,19.6,186%,1018.1 Hpa,310º (NW),14.4,3/8,-,3/8 AC,-,8.2(24h),-,-,Scattered clouds
BANDAR-E-DAYYER,24/11/2017,03Z,17.4,73%,1016.2 Hpa,310º (NW),14.4,6/8,-,6/8 AC,-,-,-,16.5,Cloudy
BANDAR-E-DAYYER,24/11/2017,00Z,16.8,81%,1014.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/11/2017,21Z,21.0,63%,1016.7 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,24/11/2017,18Z,23.5,67%,1016.7 Hpa,260º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,24/11/2017,15Z,24.2,56%,1015.5 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,27.6,-,Few clouds
BANDARABBASS,24/11/2017,12Z,26.4,41%,1014.9 Hpa,210º (SW),28.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BANDARABBASS,24/11/2017,09Z,26.2,52%,1015.6 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,24/11/2017,06Z,22.7,58%,1017.7 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,24/11/2017,03Z,15.7,87%,1015.2 Hpa,040º (NE),7.2,2/8,1/8 SC,-,CI,-,-,15.0,Few clouds
BANDARABBASS,24/11/2017,00Z,17.4,80%,1013.7 Hpa,330º (NW),10.8,0/8,-,-,-,Tr(6h),-,-,"Clear, mist"
BIRJAND,24/11/2017,21Z,7.8,64%,1012.1 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,24/11/2017,18Z,6.8,42%,1013.2 Hpa,120º (SE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,24/11/2017,15Z,12.0,33%,1012.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,18.8,-,Clear
BIRJAND,24/11/2017,12Z,17.4,27%,1008.4 Hpa,260º (W ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,24/11/2017,09Z,15.8,40%,1010.5 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,24/11/2017,06Z,14.8,47%,1011.5 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,0.1(6h),-,-,Scattered clouds
BIRJAND,24/11/2017,03Z,10.1,61%,1010.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,9.0,Cloudy
BIRJAND,24/11/2017,00Z,12.6,46%,1007.3 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,24/11/2017,21Z,4.6,78%,1016.2 Hpa,260º (W ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,24/11/2017,18Z,7.0,86%,1016.0 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BOJNOURD,24/11/2017,15Z,8.6,77%,1014.7 Hpa,290º (W ),7.2,4/8,2/8 ST,AC,-,-,12.0,-,"Scattered clouds, haze"
BOJNOURD,24/11/2017,12Z,11.0,74%,1012.8 Hpa,140º (SE),7.2,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BOJNOURD,24/11/2017,09Z,11.0,74%,1013.3 Hpa,070º (E ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,24/11/2017,06Z,7.2,86%,1016.0 Hpa,calm.,,4/8,2/8 ST,AC,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,24/11/2017,03Z,4.4,93%,1015.4 Hpa,170º (S ),3.6,1/8,1/8 ST,AC,-,-,-,4.4,Few clouds
BOJNOURD,24/11/2017,00Z,7.2,83%,1013.7 Hpa,140º (SE),3.6,4/8,1/8 ST,AC,-,Tr(6h),-,-,Scattered clouds
BUSHEHR,24/11/2017,21Z,16.4,61%,1022.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/11/2017,18Z,16.3,66%,1022.0 Hpa,040º (NE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,24/11/2017,15Z,18.4,54%,1021.8 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,23.1,-,Few clouds
BUSHEHR,24/11/2017,12Z,22.6,155%,1019.9 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,24/11/2017,09Z,22.0,37%,1019.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/11/2017,06Z,20.1,316%,1020.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/11/2017,03Z,13.7,77%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,13.5,Clear
BUSHEHR,24/11/2017,00Z,15.9,65%,1017.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/11/2017,21Z,15.7,58%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/11/2017,18Z,17.2,56%,1021.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/11/2017,15Z,19.8,39%,1021.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,21.6,-,Clear
BUSHEHR (AIRPORT),24/11/2017,12Z,21.3,29%,1019.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/11/2017,09Z,20.6,34%,1019.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/11/2017,06Z,18.8,50%,1020.2 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/11/2017,03Z,13.4,72%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BUSHEHR (AIRPORT),24/11/2017,00Z,17.8,49%,1016.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2017,21Z,40.1,,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2017,18Z,40.1,,1016.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2017,15Z,40.1,,1015.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,26.9,-,Clear
CHAHBAHAR,24/11/2017,12Z,60.1,,1014.2 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,24/11/2017,09Z,80.1,,1015.3 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,24/11/2017,06Z,25.7,,1017.2 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,24/11/2017,03Z,80.1,,1015.7 Hpa,calm.,,1/8,-,-,CI,-,-,20.4,Few clouds
CHAHBAHAR,24/11/2017,00Z,80.1,,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2017,21Z,6.4,42%,1017.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2017,18Z,7.6,33%,1017.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2017,15Z,9.0,24%,1016.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,16.6,-,Clear
ESFAHAN,24/11/2017,12Z,13.0,13%,1014.1 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2017,09Z,11.6,21%,1014.1 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,24/11/2017,06Z,6.2,42%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,24/11/2017,03Z,2.2,51%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ESFAHAN,24/11/2017,00Z,4.6,43%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2017,21Z,4.0,84%,1018.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2017,18Z,8.0,69%,1018.5 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,24/11/2017,15Z,10.4,67%,1017.5 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,15.4,-,Scattered clouds
FASA,24/11/2017,12Z,15.2,50%,1014.7 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,24/11/2017,09Z,12.8,82%,1016.3 Hpa,140º (SE),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
FASA,24/11/2017,06Z,9.6,87%,1018.5 Hpa,calm.,,2/8,2/8 SC,-,-,3.8(24h),-,-,"Few clouds, mist"
FASA,24/11/2017,03Z,5.4,100%,1016.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,3.8,"Cloudy, fog"
FASA,24/11/2017,00Z,5.2,97%,1014.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
FERDOUS,24/11/2017,21Z,5.6,64%,1013.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/11/2017,18Z,7.9,54%,1014.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/11/2017,15Z,12.0,47%,1014.2 Hpa,360º (N ),10.8,4/8,3/8 SC,AC,-,-,18.0,-,Scattered clouds
FERDOUS,24/11/2017,12Z,15.7,37%,1010.3 Hpa,300º (NW),14.4,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,24/11/2017,09Z,16.2,39%,1010.1 Hpa,170º (S ),7.2,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,24/11/2017,06Z,13.3,57%,1012.3 Hpa,calm.,,1/8,1/8 SC,-,-,0.9(24h),-,-,Few clouds
FERDOUS,24/11/2017,03Z,7.0,73%,1011.9 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,7.0,Few clouds
FERDOUS,24/11/2017,00Z,9.3,64%,1009.6 Hpa,calm.,,2/8,2/8 SC,-,-,0.9(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,24/11/2017,21Z,7.1,81%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2017,18Z,9.0,68%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2017,15Z,12.8,47%,1022.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,17.9,-,Clear
GACH SARAN DU GUNBADAN,24/11/2017,12Z,15.6,34%,1020.2 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/11/2017,09Z,16.1,51%,1020.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/11/2017,06Z,12.7,77%,1020.9 Hpa,calm.,,2/8,2/8 CU,-,-,3.5(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,24/11/2017,03Z,7.8,99%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,7.5,"Clear, mist"
GACH SARAN DU GUNBADAN,24/11/2017,00Z,8.6,94%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,24/11/2017,21Z,9.4,94%,1017.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/11/2017,18Z,9.8,86%,1018.6 Hpa,080º (E ),10.8,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
