Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,16/10/2022,15Z,20.6,19%,1017.4 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,25.6,-,Few clouds
ALI-GOODARZ,16/10/2022,12Z,24.8,12%,1014.1 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/10/2022,09Z,23.2,14%,1015.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2022,06Z,17.2,23%,1018.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2022,03Z,10.4,30%,1019.6 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,9.6,Clear
ALI-GOODARZ,16/10/2022,00Z,11.7,28%,1015.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2022,21Z,21.2,88%,1024.0 Hpa,330º (NW),28.8,5/8,3/8 ST,AC,-,-,-,-,Cloudy
ANZALI,16/10/2022,18Z,21.8,88%,1023.3 Hpa,320º (NW),25.2,5/8,3/8 ST,AC,-,-,-,-,Cloudy
ANZALI,16/10/2022,15Z,22.0,89%,1021.3 Hpa,300º (NW),14.4,4/8,4/8 ST,-,-,-,24.2,-,Scattered clouds
ANZALI,16/10/2022,12Z,23.5,81%,1020.4 Hpa,320º (NW),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,16/10/2022,09Z,23.3,82%,1020.7 Hpa,320º (NW),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,16/10/2022,06Z,22.3,158%,1022.1 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,16/10/2022,03Z,21.6,85%,1020.4 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,-,-,21.0,Overcast
ANZALI,16/10/2022,00Z,21.8,83%,1019.4 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,16/10/2022,21Z,13.2,42%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/10/2022,18Z,18.2,32%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/10/2022,15Z,20.6,25%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,27.4,-,"Few clouds, dust"
ARAK,16/10/2022,12Z,27.2,19%,1013.7 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,16/10/2022,09Z,25.0,22%,1015.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,16/10/2022,06Z,17.4,35%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/10/2022,03Z,10.0,45%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,10.0,"Few clouds, dust"
ARAK,16/10/2022,00Z,12.2,40%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/10/2022,21Z,12.2,92%,1019.6 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,16/10/2022,18Z,12.6,95%,1019.3 Hpa,060º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,16/10/2022,15Z,13.0,91%,1018.2 Hpa,060º (NE),25.2,7/8,7/8 CB,-,-,-,19.8,-,Cloudy
ARDEBIL,16/10/2022,12Z,18.2,65%,1014.9 Hpa,060º (NE),28.8,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,16/10/2022,09Z,17.8,68%,1015.0 Hpa,030º (NE),21.6,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,16/10/2022,06Z,14.4,83%,1017.4 Hpa,060º (NE),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,16/10/2022,03Z,11.6,97%,1017.8 Hpa,calm.,,,-,-,-,-,-,11.0,fog
ARDEBIL,16/10/2022,00Z,11.8,92%,1014.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,16/10/2022,21Z,23.0,77%,1022.2 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/10/2022,18Z,23.0,79%,1021.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,16/10/2022,15Z,24.2,73%,1019.5 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
BABULSAR,16/10/2022,12Z,25.8,70%,1019.8 Hpa,010º (N),3.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,16/10/2022,09Z,27.0,60%,1020.1 Hpa,050º (NE),3.6,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,16/10/2022,06Z,25.2,71%,1020.3 Hpa,330º (NW),3.6,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,16/10/2022,03Z,21.8,84%,1019.9 Hpa,140º (SE),7.2,2/8,2/8 ST,-,-,-,-,21.6,Few clouds
BABULSAR,16/10/2022,00Z,21.8,87%,1019.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,16/10/2022,21Z,16.8,13%,1013.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2022,18Z,17.6,14%,1014.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2022,15Z,20.0,17%,1014.9 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
BAFT,16/10/2022,12Z,24.2,14%,1011.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,16/10/2022,09Z,23.2,15%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2022,06Z,20.8,22%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2022,03Z,13.0,42%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BAFT,16/10/2022,00Z,14.0,27%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2022,21Z,22.4,11%,1013.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2022,18Z,24.3,12%,1014.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2022,15Z,26.8,12%,1015.0 Hpa,calm.,,0/8,-,-,-,-,33.9,-,Clear
BAM,16/10/2022,12Z,32.3,7%,1012.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2022,09Z,33.2,7%,1012.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2022,06Z,31.6,9%,1014.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2022,03Z,20.6,13%,1015.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,20.4,Clear
BAM,16/10/2022,00Z,22.4,11%,1011.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2022,21Z,30.6,25%,1012.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2022,18Z,26.0,55%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2022,15Z,30.8,68%,1012.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,33.5,-,"Clear, haze"
BANDAR LENGEH,16/10/2022,12Z,33.2,54%,1011.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2022,09Z,32.9,56%,1012.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2022,06Z,31.0,62%,1014.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2022,03Z,24.4,66%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, haze"
BANDAR LENGEH,16/10/2022,00Z,27.6,54%,1011.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/10/2022,21Z,29.1,44%,1014.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2022,18Z,29.9,48%,1014.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2022,15Z,31.9,52%,1013.2 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
BANDAR-E-DAYYER,16/10/2022,12Z,35.5,73%,1012.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2022,09Z,35.0,45%,1013.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2022,06Z,34.5,135%,1014.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2022,03Z,23.9,53%,1013.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,23.8,Clear
BANDAR-E-DAYYER,16/10/2022,00Z,25.0,68%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/10/2022,21Z,26.1,74%,1012.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2022,18Z,30.0,57%,1012.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2022,15Z,33.8,33%,1011.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDARABBASS,16/10/2022,12Z,37.8,29%,1010.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2022,09Z,38.6,40%,1011.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2022,06Z,33.6,52%,1014.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2022,03Z,25.0,84%,1013.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,24.5,"Clear, mist"
BANDARABBASS,16/10/2022,00Z,25.3,83%,1011.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/10/2022,21Z,13.9,17%,1017.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2022,18Z,15.1,11%,1017.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2022,15Z,21.4,8%,1019.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,31.8,-,Clear
BIRJAND,16/10/2022,12Z,29.0,4%,1015.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2022,09Z,28.9,5%,1015.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2022,06Z,26.9,7%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2022,03Z,11.1,17%,1018.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,7.3,Clear
BIRJAND,16/10/2022,00Z,8.8,19%,1015.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2022,21Z,12.8,55%,1020.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2022,18Z,16.4,46%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2022,15Z,21.9,32%,1021.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,28.6,-,"Clear, haze"
BOJNOURD,16/10/2022,12Z,27.2,27%,1018.5 Hpa,270º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,16/10/2022,09Z,25.1,23%,1019.8 Hpa,140º (SE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,16/10/2022,06Z,19.0,38%,1021.9 Hpa,Vble.,,3/8,-,-,CC,-,-,-,Scattered clouds
BOJNOURD,16/10/2022,03Z,9.5,53%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BOJNOURD,16/10/2022,00Z,11.3,51%,1017.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2022,21Z,24.9,75%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/10/2022,18Z,27.3,64%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2022,15Z,30.2,59%,1013.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR (AIRPORT),16/10/2022,12Z,32.5,58%,1012.8 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/10/2022,09Z,31.5,59%,1013.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2022,06Z,29.0,61%,1015.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/10/2022,03Z,22.4,87%,1013.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,22.0,"Clear, mist"
BUSHEHR (AIRPORT),16/10/2022,00Z,22.7,80%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/10/2022,21Z,25.6,84%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/10/2022,18Z,27.2,76%,1013.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/10/2022,15Z,28.4,1224%,1011.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,32.5,-,"Clear, haze"
CHAHBAHAR,16/10/2022,12Z,32.3,61%,1008.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/10/2022,09Z,31.7,1504%,1009.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/10/2022,06Z,29.9,68%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/10/2022,03Z,26.3,2054%,1012.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,24.1,"Clear, haze"
CHAHBAHAR,16/10/2022,00Z,24.7,75%,1010.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/10/2022,21Z,14.0,24%,1017.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2022,18Z,17.1,21%,1017.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2022,15Z,22.2,17%,1018.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,30.1,-,Clear
ESFAHAN,16/10/2022,12Z,28.7,10%,1015.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2022,09Z,28.5,11%,1016.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2022,06Z,25.2,14%,1018.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/10/2022,03Z,10.9,27%,1019.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,10.5,Clear
ESFAHAN,16/10/2022,00Z,13.1,29%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2022,21Z,15.6,28%,1015.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2022,18Z,18.0,27%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2022,15Z,25.0,15%,1015.6 Hpa,calm.,,0/8,-,-,-,-,30.6,-,Clear
FASA,16/10/2022,12Z,30.4,11%,1013.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,16/10/2022,09Z,30.0,13%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,16/10/2022,06Z,24.2,21%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,16/10/2022,03Z,12.6,34%,1017.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.4,Clear
FASA,16/10/2022,00Z,12.4,35%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2022,21Z,16.8,16%,1017.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2022,18Z,18.9,15%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2022,15Z,24.3,11%,1018.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,30.7,-,Clear
FERDOUS,16/10/2022,12Z,29.8,8%,1015.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2022,09Z,29.2,9%,1015.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2022,06Z,26.2,11%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2022,03Z,15.2,20%,1017.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,13.3,Clear
FERDOUS,16/10/2022,00Z,14.1,20%,1015.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2022,21Z,21.0,62%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2022,18Z,25.2,51%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2022,15Z,29.8,33%,1015.0 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
GACH SARAN DU GUNBADAN,16/10/2022,12Z,34.2,12%,1013.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2022,09Z,34.0,14%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2022,06Z,27.4,30%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2022,03Z,17.8,71%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
GACH SARAN DU GUNBADAN,16/10/2022,00Z,18.6,70%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2022,21Z,21.4,90%,1023.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/10/2022,18Z,21.0,88%,1021.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/10/2022,15Z,22.4,87%,1020.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,28.2,-,Scattered clouds
GHARAKHIL,16/10/2022,12Z,27.0,69%,1019.3 Hpa,020º (N),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,16/10/2022,09Z,26.4,72%,1020.0 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/10/2022,06Z,26.0,69%,1020.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/10/2022,03Z,19.6,93%,1019.8 Hpa,calm.,,5/8,-,-,CI,-,-,19.6,Cloudy
GHARAKHIL,16/10/2022,00Z,20.8,90%,1019.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,16/10/2022,21Z,16.8,28%,1017.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/10/2022,18Z,20.2,23%,1017.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/10/2022,15Z,21.7,23%,1017.7 Hpa,130º (SE),10.8,2/8,-,1/8 AC,CI,-,29.1,-,Few clouds
GHAZVIN,16/10/2022,12Z,28.8,15%,1014.7 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,16/10/2022,09Z,27.1,17%,1016.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,16/10/2022,06Z,22.5,27%,1018.2 Hpa,190º (S ),3.6,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
GHAZVIN,16/10/2022,03Z,13.5,40%,1018.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,12.5,"Clear, haze"
GHAZVIN,16/10/2022,00Z,16.2,33%,1015.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2022,21Z,12.8,36%,1020.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2022,18Z,14.0,35%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2022,15Z,17.7,27%,1022.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,28.3,-,Few clouds
