Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,12/06/2000,06Z,8.6,88%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/06/2000,03Z,8.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/06/2000,18Z,16.4,96%,1022.2 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
BABULSAR,12/06/2000,15Z,17.2,92%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/06/2000,12Z,19.0,92%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/06/2000,09Z,20.4,79%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/06/2000,06Z,20.4,75%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/06/2000,03Z,18.8,80%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/06/2000,00Z,15.4,96%,1020.5 Hpa,250º (W ),7.2,8/8,3/8 ST,AC,,15.0(6h),-,-,"Overcast, rain"
BAFT,12/06/2000,15Z,27.6,23%,993.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,32.4,-,Clear
BAFT,12/06/2000,12Z,31.8,16%,994.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2000,09Z,30.4,18%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2000,06Z,28.0,18%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2000,03Z,19.4,23%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BAM,12/06/2000,15Z,36.6,11%,992.7 Hpa,calm.,,0/8,-,-,-,-,40.4,-,Clear
BAM,12/06/2000,12Z,39.8,7%,993.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2000,09Z,39.4,5%,994.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2000,06Z,38.0,7%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2000,03Z,29.2,5%,995.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,27.2,Clear
BANDAR LENGEH,12/06/2000,15Z,31.4,53%,999.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,34.5,-,"Clear, haze"
BANDAR LENGEH,12/06/2000,12Z,33.8,52%,999.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2000,09Z,33.2,47%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/06/2000,06Z,31.2,70%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2000,03Z,28.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/06/2000,21Z,29.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/06/2000,18Z,33.0,47%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,26.1,"Clear, haze"
BANDARABBASS,12/06/2000,15Z,35.0,44%,999.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDARABBASS,12/06/2000,12Z,36.0,38%,999.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2000,09Z,36.6,28%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/06/2000,06Z,34.2,50%,1002.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2000,03Z,27.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/06/2000,00Z,28.0,72%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/06/2000,18Z,26.4,17%,995.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2000,15Z,35.0,9%,993.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,38.0,-,Clear
BIRJAND,12/06/2000,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BIRJAND,12/06/2000,09Z,36.0,11%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2000,06Z,32.0,12%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2000,03Z,23.6,18%,999.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,19.8,Clear
BIRJAND,12/06/2000,00Z,21.6,27%,992.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2000,06Z,15.6,80%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,12/06/2000,15Z,31.0,64%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2000,12Z,30.8,64%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2000,09Z,31.2,64%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2000,06Z,30.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2000,03Z,28.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/06/2000,12Z,35.4,57%,998.2 Hpa,240º (SW),28.8,0/8,0/8 N/A,,,-,-,-,"Clear, dust"
CHAHBAHAR,12/06/2000,06Z,34.0,66%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2000,18Z,28.0,23%,995.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2000,15Z,34.6,6%,993.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,35.8,-,Clear
ESFAHAN,12/06/2000,12Z,34.8,10%,994.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2000,09Z,32.0,14%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2000,06Z,28.4,20%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2000,03Z,19.0,41%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ESFAHAN,12/06/2000,00Z,19.8,38%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2000,12Z,37.0,8%,995.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2000,09Z,36.2,13%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/06/2000,06Z,31.2,14%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/06/2000,03Z,19.8,35%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, haze"
FERDOUS,12/06/2000,06Z,30.0,22%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2000,06Z,33.4,17%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,12/06/2000,12Z,17.6,93%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/06/2000,06Z,19.6,79%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/06/2000,15Z,15.8,58%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/06/2000,12Z,24.6,34%,1004.7 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/06/2000,09Z,24.6,34%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/06/2000,06Z,18.6,51%,1007.7 Hpa,160º (S ),10.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,12/06/2000,03Z,12.0,72%,-,200º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,12/06/2000,15Z,17.6,66%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/06/2000,09Z,25.0,38%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,12/06/2000,06Z,19.8,61%,1008.8 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,12/06/2000,03Z,15.8,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/06/2000,15Z,16.0,93%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/06/2000,12Z,18.2,89%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/06/2000,09Z,21.6,60%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/06/2000,06Z,20.4,67%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/06/2000,03Z,19.2,76%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/06/2000,18Z,17.4,50%,1006.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,96.5,Clear
HAMEDAN,12/06/2000,15Z,29.0,27%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/06/2000,09Z,28.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/06/2000,06Z,21.8,41%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/06/2000,03Z,14.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/06/2000,00Z,10.4,65%,1007.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,12/06/2000,12Z,31.4,13%,1001.6 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ILAM,12/06/2000,06Z,28.8,18%,1001.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/06/2000,15Z,40.0,25%,996.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,42.6,-,Clear
IRANSHAHR,12/06/2000,12Z,42.0,20%,996.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/06/2000,06Z,,0%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/06/2000,03Z,29.8,28%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,12/06/2000,12Z,36.6,20%,999.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,12/06/2000,06Z,33.2,12%,997.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,12/06/2000,18Z,27.4,27%,1001.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,12/06/2000,15Z,34.0,19%,998.4 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
KASHAN,12/06/2000,12Z,34.2,18%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/06/2000,09Z,30.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/06/2000,06Z,25.0,33%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/06/2000,03Z,19.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/06/2000,00Z,21.2,36%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/06/2000,15Z,32.2,18%,998.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,34.8,-,Clear
KASHMAR,12/06/2000,09Z,32.2,18%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,12/06/2000,06Z,29.0,20%,1003.5 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,12/06/2000,03Z,22.2,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,12/06/2000,18Z,28.2,14%,994.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,12/06/2000,15Z,33.4,11%,994.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,38.6,-,Clear
KERMAN,12/06/2000,12Z,38.6,8%,994.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,12/06/2000,09Z,34.8,10%,996.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,12/06/2000,06Z,28.0,14%,999.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,12/06/2000,03Z,20.0,17%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
KERMAN,12/06/2000,00Z,21.4,20%,992.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/06/2000,18Z,26.0,13%,1001.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/06/2000,15Z,30.6,11%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/06/2000,12Z,34.0,11%,999.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,12/06/2000,09Z,34.0,14%,999.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,12/06/2000,06Z,29.4,18%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,12/06/2000,03Z,18.0,26%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/06/2000,00Z,19.2,27%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/06/2000,15Z,35.2,17%,996.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,36.4,-,Clear
KHOR,12/06/2000,12Z,35.6,16%,998.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,12/06/2000,09Z,31.8,22%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,12/06/2000,06Z,27.2,31%,1003.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,12/06/2000,03Z,23.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/06/2000,15Z,33.2,12%,996.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.6,-,Clear
KHORRAM ABAD,12/06/2000,09Z,33.2,13%,998.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/06/2000,06Z,28.6,24%,999.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/06/2000,03Z,20.0,28%,998.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,18.0,Clear
KHOY,12/06/2000,18Z,17.6,35%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/06/2000,15Z,21.8,20%,-,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
KHOY,12/06/2000,12Z,20.4,21%,1011.9 Hpa,020º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,12/06/2000,09Z,21.2,29%,-,010º (N),21.6,2/8,-,-,-,-,-,-,Few clouds
KHOY,12/06/2000,06Z,17.6,39%,1013.5 Hpa,030º (NE),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,12/06/2000,03Z,14.0,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,12/06/2000,00Z,14.0,50%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/06/2000,12Z,36.0,35%,1001.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,12/06/2000,06Z,32.0,62%,1003.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,12/06/2000,15Z,18.6,25%,-,360º (N ),36.0,1/8,-,-,-,-,-,-,Few clouds
MAKKO,12/06/2000,12Z,,0%,1013.8 Hpa,360º (N ),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,12/06/2000,09Z,18.0,21%,-,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
MAKKO,12/06/2000,06Z,14.8,30%,1013.4 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
MAKKO,12/06/2000,03Z,12.6,35%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/06/2000,21Z,11.0,63%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/06/2000,15Z,19.8,41%,-,060º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,12/06/2000,12Z,21.6,38%,1007.9 Hpa,090º (E ),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
MARAGHEH,12/06/2000,09Z,21.0,41%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,12/06/2000,06Z,19.0,47%,1007.7 Hpa,140º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,12/06/2000,18Z,19.4,63%,1006.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-15.5,Clear
MASHHAD,12/06/2000,15Z,24.0,48%,-,110º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,12/06/2000,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
MASHHAD,12/06/2000,09Z,27.4,44%,-,180º (S ),43.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,12/06/2000,06Z,24.4,53%,1008.3 Hpa,140º (SE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,12/06/2000,03Z,20.4,73%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/06/2000,00Z,,0%,1008.4 Hpa,010º (N),180.0,1/8,4/8 SC,AC,,-,-,-,Few clouds
MASJED-SOLEYMAN,12/06/2000,12Z,41.0,5%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,12/06/2000,06Z,36.2,10%,1000.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,12/06/2000,12Z,22.4,32%,1011.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,12/06/2000,06Z,21.0,43%,1011.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,12/06/2000,15Z,35.6,12%,998.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,39.2,-,Clear
NEHBANDAN,12/06/2000,09Z,37.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/06/2000,06Z,33.4,11%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/06/2000,12Z,16.2,98%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,12/06/2000,06Z,19.4,84%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,12/06/2000,12Z,43.2,8%,1000.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,12/06/2000,06Z,35.0,24%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,12/06/2000,18Z,16.8,24%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/06/2000,15Z,20.8,22%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,12/06/2000,12Z,22.0,27%,1009.5 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,12/06/2000,09Z,20.0,31%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,12/06/2000,06Z,17.2,42%,1010.7 Hpa,360º (N ),18.0,0/8,1/8 SC,AC,-,3.7(24h),-,-,Clear
ORUMIEH,12/06/2000,03Z,15.2,63%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,12/06/2000,00Z,13.2,41%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/06/2000,18Z,15.0,86%,1023.2 Hpa,150º (SE),7.2,8/8,4/8 SC,AC,,14.0(6h),-,-,Overcast
RAMSAR,12/06/2000,15Z,15.6,93%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,12/06/2000,12Z,16.2,96%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,12/06/2000,09Z,16.8,88%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,12/06/2000,06Z,16.4,90%,-,230º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,12/06/2000,03Z,18.8,69%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
