Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,10/07/2022,03Z,23.5,26%,994.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,22.1,"Clear, dust"
ARAK,10/07/2022,00Z,24.0,25%,992.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,10/07/2022,21Z,16.8,54%,1001.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/07/2022,18Z,19.4,53%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/07/2022,15Z,22.4,46%,1001.5 Hpa,020º (N),18.0,0/8,-,-,-,-,26.0,-,Clear
ARDEBIL,10/07/2022,12Z,25.2,39%,1001.3 Hpa,030º (NE),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,10/07/2022,09Z,25.4,34%,1001.3 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,10/07/2022,06Z,22.2,45%,1002.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/07/2022,03Z,12.9,78%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ARDEBIL,10/07/2022,00Z,10.0,76%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2022,21Z,25.4,79%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2022,18Z,27.0,69%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2022,15Z,28.8,65%,1003.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,31.6,-,Clear
BABULSAR,10/07/2022,12Z,30.6,59%,1004.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2022,09Z,30.8,52%,1004.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2022,06Z,30.4,50%,1004.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2022,03Z,23.2,79%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
BABULSAR,10/07/2022,00Z,23.6,83%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/07/2022,21Z,23.8,55%,991.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,10/07/2022,18Z,26.2,42%,991.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,10/07/2022,15Z,31.0,16%,990.1 Hpa,180º (S ),14.4,3/8,1/8 SC,-,CI,-,35.0,-,Scattered clouds
BAFT,10/07/2022,12Z,34.4,9%,988.5 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/07/2022,09Z,30.6,15%,985.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/07/2022,06Z,30.6,15%,989.0 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,10/07/2022,03Z,22.0,44%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAM,10/07/2022,21Z,34.0,15%,991.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2022,18Z,35.8,20%,991.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2022,15Z,39.7,14%,990.1 Hpa,020º (N),7.2,0/8,-,-,-,-,42.1,-,Clear
BAM,10/07/2022,12Z,40.9,13%,989.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,10/07/2022,09Z,40.3,10%,990.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,10/07/2022,06Z,37.8,15%,991.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,10/07/2022,03Z,31.7,10%,990.6 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,31.3,Few clouds
BAM,10/07/2022,00Z,34.1,8%,988.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/07/2022,21Z,34.0,67%,997.0 Hpa,090º (E ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/07/2022,18Z,35.1,63%,995.6 Hpa,080º (E ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/07/2022,15Z,36.3,54%,993.7 Hpa,050º (NE),7.2,5/8,-,-,CI,-,38.0,-,"Cloudy, haze"
BANDAR LENGEH,10/07/2022,12Z,36.4,64%,993.8 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/07/2022,09Z,37.7,52%,994.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2022,06Z,35.9,57%,994.8 Hpa,100º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/07/2022,03Z,33.4,77%,995.1 Hpa,160º (S ),14.4,2/8,-,2/8 AC,-,-,-,31.7,"Few clouds, haze"
BANDAR LENGEH,10/07/2022,00Z,32.2,76%,993.9 Hpa,Vble.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,10/07/2022,21Z,34.0,74%,996.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/07/2022,18Z,33.6,71%,996.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/07/2022,15Z,34.3,71%,994.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,37.4,-,Clear
BANDAR-E-DAYYER,10/07/2022,12Z,37.0,118%,994.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/07/2022,09Z,35.7,74%,995.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/07/2022,06Z,35.2,130%,994.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/07/2022,03Z,33.2,75%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,32.0,"Clear, haze"
BANDAR-E-DAYYER,10/07/2022,00Z,32.9,78%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/07/2022,21Z,32.3,71%,997.7 Hpa,340º (N ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,10/07/2022,18Z,32.5,69%,997.1 Hpa,090º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,10/07/2022,15Z,33.7,62%,995.3 Hpa,150º (SE),10.8,8/8,1/8 SC,AC,,-,37.2,-,Overcast
BANDARABBASS,10/07/2022,12Z,33.9,63%,995.0 Hpa,170º (S ),21.6,8/8,-,8/8 AC,,-,-,-,Overcast
BANDARABBASS,10/07/2022,09Z,36.0,54%,995.2 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,10/07/2022,06Z,36.3,52%,995.8 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,10/07/2022,03Z,32.9,69%,995.0 Hpa,140º (SE),7.2,1/8,1/8 CU,-,CI,-,-,32.1,Few clouds
BANDARABBASS,10/07/2022,00Z,32.5,76%,994.5 Hpa,150º (SE),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,10/07/2022,21Z,24.5,15%,994.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2022,18Z,27.6,12%,995.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2022,15Z,32.2,8%,994.1 Hpa,070º (E ),32.4,1/8,1/8 CU,-,-,-,40.5,-,Few clouds
BIRJAND,10/07/2022,12Z,39.0,6%,991.0 Hpa,080º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/07/2022,09Z,38.9,7%,991.1 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/07/2022,06Z,34.3,7%,993.2 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2022,03Z,23.7,16%,994.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,19.8,Clear
BIRJAND,10/07/2022,00Z,22.1,17%,992.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2022,21Z,19.8,27%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2022,18Z,25.1,18%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2022,15Z,31.8,13%,1001.8 Hpa,020º (N),14.4,0/8,-,-,-,-,34.6,-,Clear
BOJNOURD,10/07/2022,12Z,34.4,13%,1001.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2022,09Z,32.6,14%,1002.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2022,06Z,27.0,29%,1003.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2022,03Z,19.5,39%,1004.7 Hpa,Vble.,,0/8,-,-,-,-,-,16.4,Clear
BOJNOURD,10/07/2022,00Z,17.0,42%,1004.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/07/2022,21Z,31.3,70%,994.4 Hpa,210º (SW),14.4,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),10/07/2022,18Z,32.2,74%,995.1 Hpa,160º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),10/07/2022,15Z,33.8,65%,993.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,36.4,-,"Clear, haze"
BUSHEHR (AIRPORT),10/07/2022,12Z,36.2,54%,993.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/07/2022,09Z,36.1,51%,993.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/07/2022,06Z,35.1,56%,992.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/07/2022,03Z,30.8,65%,992.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,28.8,"Clear, haze"
BUSHEHR (AIRPORT),10/07/2022,00Z,29.9,64%,992.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/07/2022,21Z,29.2,78%,999.1 Hpa,140º (SE),14.4,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,10/07/2022,18Z,29.3,80%,998.4 Hpa,120º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/07/2022,15Z,29.6,757%,996.6 Hpa,160º (S ),25.2,2/8,2/8 ST,-,-,-,34.2,-,"Few clouds, mist"
CHAHBAHAR,10/07/2022,12Z,31.2,78%,993.5 Hpa,160º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/07/2022,09Z,31.8,671%,994.4 Hpa,150º (SE),28.8,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/07/2022,06Z,32.9,955%,995.0 Hpa,140º (SE),7.2,4/8,2/8 CU,AC,-,0.4(24h),-,-,"Scattered clouds, haze"
CHAHBAHAR,10/07/2022,03Z,29.4,1728%,995.9 Hpa,050º (NE),7.2,5/8,2/8 CU,AC,-,-,-,28.7,"Cloudy, haze"
CHAHBAHAR,10/07/2022,00Z,29.4,80%,994.1 Hpa,050º (NE),7.2,4/8,2/8 CU,AC,-,0.4(6h),-,-,"Scattered clouds, mist"
ESFAHAN,10/07/2022,21Z,29.1,15%,992.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2022,18Z,31.7,15%,991.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2022,15Z,37.7,11%,988.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,40.9,-,Clear
ESFAHAN,10/07/2022,12Z,39.9,10%,988.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2022,09Z,38.0,10%,990.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2022,06Z,34.8,13%,991.8 Hpa,110º (E ),3.6,1/8,1/8 SC,-,,-,-,-,"Few clouds, dust"
ESFAHAN,10/07/2022,03Z,27.8,18%,992.8 Hpa,290º (W ),3.6,1/8,1/8 SC,-,-,-,-,24.6,"Few clouds, dust"
ESFAHAN,10/07/2022,00Z,26.0,17%,991.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/07/2022,21Z,31.0,33%,992.2 Hpa,280º (W ),7.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
FASA,10/07/2022,18Z,32.8,26%,991.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, dust"
FASA,10/07/2022,15Z,35.8,17%,990.1 Hpa,220º (SW),39.6,7/8,4/8 CB,AC,-,-,40.6,-,"Cloudy, dust"
FASA,10/07/2022,12Z,40.4,13%,989.0 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,10/07/2022,09Z,38.6,16%,989.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/07/2022,06Z,35.0,24%,990.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/07/2022,03Z,25.2,45%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,23.8,"Clear, dust"
FASA,10/07/2022,00Z,25.6,44%,990.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,10/07/2022,21Z,27.5,17%,995.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2022,18Z,30.4,13%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2022,15Z,34.0,11%,994.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,37.6,-,Clear
FERDOUS,10/07/2022,12Z,37.2,9%,993.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2022,09Z,36.9,9%,993.6 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/07/2022,06Z,32.6,12%,995.1 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/07/2022,03Z,26.6,17%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
FERDOUS,10/07/2022,00Z,26.0,17%,993.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/07/2022,21Z,30.5,29%,995.0 Hpa,Vble.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,10/07/2022,18Z,33.0,20%,994.6 Hpa,calm.,,3/8,-,-,CC,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,10/07/2022,15Z,38.1,17%,993.5 Hpa,260º (W ),10.8,2/8,-,-,CC,-,43.3,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,10/07/2022,12Z,42.0,12%,992.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/07/2022,09Z,41.6,11%,992.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/07/2022,06Z,36.5,17%,992.8 Hpa,140º (SE),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,10/07/2022,03Z,27.5,24%,994.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,26.0,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,10/07/2022,00Z,27.8,24%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,10/07/2022,21Z,23.0,87%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/07/2022,18Z,25.0,80%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/07/2022,15Z,29.4,78%,1003.5 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
GHARAKHIL,10/07/2022,12Z,32.6,57%,1004.8 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/07/2022,09Z,32.6,54%,1004.9 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/07/2022,06Z,30.6,50%,1005.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/07/2022,03Z,23.0,86%,1005.6 Hpa,200º (S ),7.2,2/8,-,1/8 AC,CI,-,-,20.0,Few clouds
GHARAKHIL,10/07/2022,00Z,20.6,85%,1005.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,10/07/2022,21Z,23.5,35%,997.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2022,18Z,25.3,37%,997.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2022,15Z,34.9,15%,996.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,37.2,-,Clear
GHAZVIN,10/07/2022,12Z,36.5,16%,996.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2022,09Z,33.9,19%,998.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2022,06Z,27.0,33%,1000.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2022,03Z,19.0,46%,1000.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,16.6,Clear
GHAZVIN,10/07/2022,00Z,18.0,51%,998.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2022,21Z,17.2,30%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2022,18Z,23.2,20%,1003.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
