Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/08/2016,21Z,37.8,14%,998.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2016,18Z,36.2,20%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2016,15Z,47.4,8%,998.2 Hpa,calm.,,0/8,-,-,-,-,49.4,-,Clear
ABADAN,14/08/2016,12Z,48.8,6%,998.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2016,09Z,48.4,10%,1000.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2016,06Z,39.8,18%,1001.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2016,03Z,29.0,36%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,28.2,Clear
ABADAN,14/08/2016,00Z,31.4,27%,1000.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2016,21Z,19.6,18%,1000.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2016,18Z,27.6,11%,998.0 Hpa,080º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,14/08/2016,15Z,30.6,7%,999.6 Hpa,010º (N),18.0,2/8,1/8 CU,AC,-,-,32.8,-,Few clouds
ABADEH,14/08/2016,12Z,32.4,7%,1000.1 Hpa,350º (N ),32.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,14/08/2016,09Z,31.8,6%,1000.8 Hpa,360º (N ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,14/08/2016,06Z,28.8,12%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2016,03Z,18.8,16%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ABADEH,14/08/2016,00Z,17.6,16%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/08/2016,15Z,34.2,74%,998.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,37.6,-,"Clear, haze"
ABU MUSA,14/08/2016,12Z,36.8,68%,998.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/08/2016,09Z,36.2,63%,999.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/08/2016,06Z,35.8,72%,1001.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/08/2016,03Z,32.4,76%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, haze"
AHAR,14/08/2016,21Z,23.8,39%,1007.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/08/2016,18Z,26.4,34%,1006.6 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,14/08/2016,15Z,31.0,25%,1005.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,33.2,-,Clear
AHAR,14/08/2016,12Z,32.2,21%,1005.5 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/08/2016,09Z,30.6,19%,1006.5 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/08/2016,06Z,25.6,32%,1008.3 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,14/08/2016,03Z,16.2,55%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,14.9,Clear
AHAR,14/08/2016,00Z,18.4,51%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2016,21Z,38.0,13%,997.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2016,18Z,40.7,11%,997.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2016,15Z,45.9,9%,997.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,49.8,-,Clear
AHWAZ,14/08/2016,12Z,49.7,6%,997.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2016,09Z,46.2,17%,999.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/08/2016,06Z,38.7,39%,1000.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/08/2016,03Z,30.1,29%,999.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,27.5,"Clear, haze"
AHWAZ,14/08/2016,00Z,30.9,28%,998.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2016,21Z,25.2,16%,999.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2016,18Z,28.3,14%,999.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2016,15Z,31.4,12%,1000.9 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,33.8,-,Scattered clouds
ALI-GOODARZ,14/08/2016,12Z,32.8,11%,1000.3 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/08/2016,09Z,31.4,14%,1001.4 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/08/2016,06Z,28.7,14%,1001.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
