Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,01/04/2002,12Z,14.8,32%,1018.1 Hpa,240º (SW),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,01/04/2002,09Z,12.6,30%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,01/04/2002,03Z,2.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,01/04/2002,00Z,8.0,69%,1013.8 Hpa,290º (W ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,01/04/2002,21Z,23.0,44%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/04/2002,18Z,24.2,34%,1013.8 Hpa,120º (SE),18.0,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHWAZ,01/04/2002,15Z,26.8,29%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/04/2002,12Z,28.4,16%,1015.3 Hpa,220º (SW),14.4,7/8,4/8 CB,-,CI,-,-,-,Cloudy
AHWAZ,01/04/2002,09Z,30.4,18%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/04/2002,06Z,-23.0,1123%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,01/04/2002,03Z,13.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/04/2002,00Z,23.0,38%,1012.1 Hpa,170º (S ),18.0,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,01/04/2002,21Z,10.6,46%,-,200º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,01/04/2002,18Z,10.6,38%,1019.6 Hpa,150º (SE),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/04/2002,15Z,14.4,16%,-,230º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,01/04/2002,12Z,15.8,15%,1020.2 Hpa,240º (SW),25.2,8/8,3/8 SC,AC,CS,-,-,-,Overcast
ALI-GOODARZ,01/04/2002,09Z,16.0,23%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/04/2002,03Z,1.4,74%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2002,00Z,10.0,65%,1013.8 Hpa,120º (SE),28.8,7/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
ANZALI,01/04/2002,21Z,13.0,96%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/04/2002,18Z,13.4,90%,1020.9 Hpa,130º (SE),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,01/04/2002,15Z,14.0,93%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/04/2002,12Z,13.4,83%,1021.0 Hpa,030º (NE),10.8,7/8,4/8 ST,-,CS,-,-,-,Cloudy
ANZALI,01/04/2002,09Z,13.4,83%,-,010º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,01/04/2002,06Z,12.0,87%,1022.9 Hpa,calm.,,7/8,6/8 ST,-,CS,-,-,-,"Cloudy, mist"
ANZALI,01/04/2002,03Z,11.4,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/04/2002,00Z,13.0,96%,1018.3 Hpa,100º (E ),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
ARAK,01/04/2002,21Z,11.2,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,01/04/2002,18Z,12.2,46%,1019.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ARAK,01/04/2002,15Z,14.2,30%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,01/04/2002,12Z,18.2,21%,1018.4 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ARAK,01/04/2002,09Z,14.6,36%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,01/04/2002,06Z,7.4,58%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/04/2002,03Z,2.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/04/2002,00Z,9.4,73%,1014.0 Hpa,calm.,,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
ARDEBIL,01/04/2002,21Z,11.0,59%,-,210º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/04/2002,18Z,11.6,55%,1017.1 Hpa,240º (SW),21.6,8/8,4/8 SC,-,CI,-,-,-,Overcast
ARDEBIL,01/04/2002,15Z,11.6,58%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/04/2002,12Z,15.0,35%,1017.9 Hpa,270º (W ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,01/04/2002,09Z,14.0,32%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/04/2002,03Z,-1.4,86%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/04/2002,00Z,10.2,51%,1015.0 Hpa,210º (SW),39.6,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,01/04/2002,21Z,14.2,87%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/04/2002,18Z,15.0,81%,1019.4 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,01/04/2002,15Z,16.0,71%,-,050º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/04/2002,12Z,17.8,67%,1020.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/04/2002,09Z,17.6,63%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/04/2002,06Z,15.8,64%,1022.7 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,01/04/2002,03Z,10.6,88%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/04/2002,00Z,13.8,88%,1016.5 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAFT,01/04/2002,21Z,12.0,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,01/04/2002,18Z,14.4,19%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2002,15Z,17.0,16%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/04/2002,12Z,20.0,14%,1015.7 Hpa,270º (W ),25.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,01/04/2002,09Z,18.4,16%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,01/04/2002,03Z,7.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2002,00Z,9.4,44%,1015.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,01/04/2002,21Z,19.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2002,18Z,20.4,23%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2002,15Z,23.6,17%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,01/04/2002,12Z,25.8,12%,1015.3 Hpa,040º (NE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,01/04/2002,09Z,23.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2002,03Z,14.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2002,00Z,18.0,26%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2002,15Z,26.0,65%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,01/04/2002,12Z,27.4,86%,1012.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,01/04/2002,09Z,27.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,01/04/2002,06Z,26.2,79%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,01/04/2002,03Z,,,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,01/04/2002,22Z,,,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/04/2002,21Z,26.6,68%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/04/2002,18Z,26.6,75%,1014.5 Hpa,180º (S ),14.4,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,01/04/2002,15Z,28.0,63%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/04/2002,12Z,30.0,41%,1013.0 Hpa,210º (SW),18.0,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,01/04/2002,09Z,28.8,53%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/04/2002,06Z,27.6,,1016.6 Hpa,190º (S ),14.4,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,01/04/2002,03Z,20.0,75%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/04/2002,00Z,23.6,82%,1013.3 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,01/04/2002,21Z,9.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2002,18Z,12.0,35%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2002,15Z,18.0,19%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/04/2002,12Z,21.4,12%,1018.7 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,01/04/2002,09Z,20.2,17%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2002,06Z,16.6,21%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2002,03Z,3.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2002,00Z,6.6,39%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/04/2002,18Z,8.8,77%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/04/2002,12Z,16.2,42%,1020.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/04/2002,06Z,7.4,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,01/04/2002,00Z,7.4,81%,1016.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,01/04/2002,21Z,25.2,41%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,01/04/2002,18Z,25.2,19%,1016.0 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR,01/04/2002,09Z,23.8,72%,-,250º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/04/2002,03Z,16.8,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/04/2002,00Z,25.2,60%,-,270º (W ),39.6,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,01/04/2002,21Z,26.0,72%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2002,18Z,28.0,60%,1013.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,55.7,Clear
CHAHBAHAR,01/04/2002,15Z,27.8,69%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,01/04/2002,12Z,29.4,57%,-,220º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,01/04/2002,09Z,30.0,52%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,01/04/2002,03Z,26.0,81%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2002,00Z,25.0,75%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2002,21Z,15.0,22%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,01/04/2002,18Z,17.0,15%,1015.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,01/04/2002,15Z,19.8,13%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,01/04/2002,12Z,22.2,11%,1016.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,01/04/2002,09Z,19.4,19%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/04/2002,06Z,14.8,25%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2002,03Z,3.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2002,00Z,14.6,25%,1013.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,01/04/2002,21Z,14.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,01/04/2002,15Z,21.2,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,01/04/2002,12Z,24.8,26%,1014.1 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/04/2002,09Z,23.8,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,01/04/2002,03Z,5.8,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,01/04/2002,12Z,20.2,18%,1019.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2002,18Z,18.8,39%,1014.8 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/04/2002,12Z,27.4,18%,1013.7 Hpa,250º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/04/2002,06Z,20.4,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/04/2002,00Z,18.8,43%,1013.0 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,01/04/2002,18Z,13.6,90%,1019.2 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,01/04/2002,12Z,20.0,67%,1020.5 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/04/2002,06Z,15.2,70%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/04/2002,00Z,12.4,97%,1016.6 Hpa,120º (SE),7.2,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,01/04/2002,21Z,11.0,77%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/04/2002,18Z,14.2,49%,1018.3 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
GHAZVIN,01/04/2002,15Z,15.6,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/04/2002,12Z,18.0,33%,1018.5 Hpa,110º (E ),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,01/04/2002,09Z,16.0,27%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/04/2002,03Z,1.2,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/04/2002,00Z,9.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/04/2002,21Z,9.2,62%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/04/2002,18Z,9.8,51%,1020.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/04/2002,15Z,13.6,41%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/04/2002,12Z,16.4,30%,1018.3 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,01/04/2002,09Z,14.4,42%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/04/2002,03Z,3.6,91%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/04/2002,00Z,6.4,73%,1016.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,01/04/2002,21Z,13.8,67%,-,230º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,01/04/2002,18Z,12.6,,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,01/04/2002,12Z,22.0,40%,1020.7 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,01/04/2002,09Z,19.8,44%,-,080º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,01/04/2002,06Z,15.2,68%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/04/2002,03Z,8.2,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,01/04/2002,00Z,13.4,79%,1017.4 Hpa,230º (SW),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
HAMEDAN,01/04/2002,21Z,8.0,72%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/04/2002,18Z,10.8,53%,1020.5 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,01/04/2002,15Z,14.0,37%,-,240º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,01/04/2002,12Z,17.0,23%,1019.5 Hpa,240º (SW),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
HAMEDAN,01/04/2002,09Z,16.8,31%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/04/2002,06Z,7.6,50%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/04/2002,03Z,-1.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/04/2002,00Z,6.6,84%,1014.9 Hpa,180º (S ),18.0,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm"
ILAM,01/04/2002,18Z,15.4,45%,1012.8 Hpa,080º (E ),36.0,6/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
ILAM,01/04/2002,12Z,17.8,33%,1015.2 Hpa,130º (SE),28.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ILAM,01/04/2002,06Z,13.6,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,01/04/2002,00Z,15.6,52%,1009.8 Hpa,140º (SE),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
IRANSHAHR,01/04/2002,21Z,21.6,20%,-,050º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,01/04/2002,18Z,25.0,21%,1014.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/04/2002,15Z,30.4,10%,-,220º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,01/04/2002,12Z,,0%,1012.9 Hpa,270º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,01/04/2002,09Z,31.6,10%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,01/04/2002,03Z,17.0,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/04/2002,00Z,20.0,20%,1012.2 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
JASK,01/04/2002,12Z,30.4,28%,1012.4 Hpa,280º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
KASHAN,01/04/2002,21Z,17.6,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,01/04/2002,18Z,18.4,26%,1018.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,01/04/2002,15Z,22.2,18%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,01/04/2002,12Z,24.2,17%,1016.7 Hpa,050º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,01/04/2002,09Z,20.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/04/2002,06Z,16.6,31%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/04/2002,03Z,7.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/04/2002,00Z,17.0,27%,1013.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,01/04/2002,21Z,12.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/04/2002,18Z,13.8,45%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/04/2002,15Z,17.0,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/04/2002,12Z,18.8,20%,1021.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,01/04/2002,09Z,17.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/04/2002,06Z,14.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/04/2002,03Z,9.4,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/04/2002,00Z,9.8,51%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,01/04/2002,21Z,14.0,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,01/04/2002,18Z,17.0,17%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,01/04/2002,15Z,21.0,12%,-,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,01/04/2002,12Z,24.2,9%,1015.0 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,01/04/2002,09Z,23.0,8%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,01/04/2002,06Z,18.2,15%,1016.5 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,01/04/2002,03Z,6.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/04/2002,00Z,10.2,31%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,01/04/2002,21Z,11.0,65%,-,130º (SE),32.4,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,01/04/2002,18Z,10.6,91%,1021.2 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
KERMANSHAH,01/04/2002,15Z,13.1,56%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,01/04/2002,12Z,18.1,24%,1018.2 Hpa,190º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,01/04/2002,11Z,18.1,,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,01/04/2002,09Z,17.4,22%,-,100º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,01/04/2002,06Z,,0%,-,000º (N),338.4,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,01/04/2002,03Z,1.0,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,01/04/2002,00Z,13.5,46%,1013.0 Hpa,110º (E ),25.2,7/8,4/8 CB,-,CI,Tr(6h),-,-,Cloudy
KHOR,01/04/2002,21Z,17.6,19%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOR,01/04/2002,18Z,18.6,16%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,37.5,Few clouds
KHOR,01/04/2002,15Z,23.0,10%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,01/04/2002,12Z,24.2,11%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
