Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/02/2004,21Z,13.4,72%,1019.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2004,18Z,15.0,67%,1018.6 Hpa,310º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,06/02/2004,15Z,18.0,52%,-,310º (NW),21.6,2/8,2/8 SC,-,-,-,22.6,-,Few clouds
ABADAN,06/02/2004,12Z,22.0,37%,1015.1 Hpa,310º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,06/02/2004,09Z,19.0,77%,1016.1 Hpa,300º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,06/02/2004,06Z,16.0,87%,1015.3 Hpa,340º (N ),7.2,6/8,3/8 SC,AC,-,1.4(24h),-,-,"Cloudy, mist"
ABADAN,06/02/2004,03Z,14.4,90%,1014.0 Hpa,080º (E ),7.2,3/8,1/8 SC,AC,-,-,-,14.4,Scattered clouds
ABADAN,06/02/2004,00Z,10.8,79%,1020.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2004,18Z,6.6,61%,1008.7 Hpa,240º (SW),28.8,4/8,4/8 SC,AC,-,3.0(6h),-,-,Scattered clouds
ABADEH,06/02/2004,12Z,9.8,51%,1009.0 Hpa,210º (SW),36.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,06/02/2004,06Z,8.4,59%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ABADEH,06/02/2004,00Z,0.4,,1013.5 Hpa,000º (N),0.0,4/8,2/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
ABU MUSA,06/02/2004,12Z,25.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
