Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,27/04/2012,21Z,13.0,45%,1013.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/04/2012,18Z,15.2,35%,1014.2 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,27/04/2012,15Z,18.4,35%,1012.9 Hpa,120º (SE),7.2,4/8,3/8 CB,-,CI,-,21.6,-,Scattered clouds
ARAK,27/04/2012,12Z,20.8,29%,1012.6 Hpa,050º (NE),7.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,27/04/2012,09Z,18.8,43%,1013.2 Hpa,020º (N),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,27/04/2012,06Z,13.4,59%,1015.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,27/04/2012,03Z,8.4,77%,1014.8 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,6.2,Few clouds
ARDEBIL,27/04/2012,21Z,9.8,59%,1016.8 Hpa,250º (W ),7.2,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,27/04/2012,18Z,11.0,53%,1017.3 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,27/04/2012,15Z,13.4,47%,1019.3 Hpa,040º (NE),14.4,7/8,4/8 CB,AC,CI,-,19.2,-,Cloudy
ARDEBIL,27/04/2012,12Z,18.8,37%,1016.6 Hpa,030º (NE),25.2,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/04/2012,09Z,18.2,31%,1016.7 Hpa,040º (NE),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,27/04/2012,06Z,15.0,48%,1017.2 Hpa,030º (NE),10.8,4/8,-,2/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,27/04/2012,03Z,2.0,83%,1019.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,1.2,Few clouds
ARDEBIL,27/04/2012,00Z,2.8,80%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2012,21Z,16.8,85%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2012,18Z,17.0,88%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2012,15Z,19.6,68%,1018.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,21.6,-,Clear
BABULSAR,27/04/2012,12Z,20.4,60%,1018.7 Hpa,030º (NE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,27/04/2012,09Z,20.8,66%,1019.5 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/04/2012,06Z,19.0,79%,1019.5 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/04/2012,03Z,16.0,89%,1018.2 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,14.8,Few clouds
BABULSAR,27/04/2012,00Z,15.4,95%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2012,18Z,15.2,25%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2012,15Z,19.8,17%,1008.6 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,22.6,-,Few clouds
BAFT,27/04/2012,12Z,22.0,18%,1006.7 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/04/2012,09Z,20.6,18%,1008.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/04/2012,06Z,17.2,32%,1010.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2012,03Z,11.4,50%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
BAFT,27/04/2012,00Z,12.2,44%,1007.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2012,21Z,20.2,34%,1007.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2012,18Z,23.2,28%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2012,15Z,27.6,27%,1005.6 Hpa,320º (NW),7.2,3/8,2/8 SC,AC,-,-,31.2,-,Scattered clouds
BAM,27/04/2012,12Z,30.0,16%,1005.3 Hpa,060º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,27/04/2012,09Z,29.4,15%,1007.8 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,27/04/2012,06Z,27.4,19%,1009.3 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,0.5(24h),-,-,Few clouds
BAM,27/04/2012,03Z,20.6,32%,1009.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,18.0,Clear
BAM,27/04/2012,00Z,18.0,44%,1008.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/04/2012,21Z,23.8,62%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2012,18Z,25.0,75%,1009.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2012,15Z,26.8,71%,1008.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,30.0,-,"Clear, haze"
BANDAR LENGEH,27/04/2012,12Z,29.4,180%,1008.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2012,09Z,28.0,69%,1010.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2012,06Z,26.6,122%,1011.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2012,03Z,22.0,94%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,19.6,"Clear, mist"
BANDAR LENGEH,27/04/2012,00Z,22.8,92%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/04/2012,21Z,24.8,75%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/04/2012,18Z,25.4,131%,1010.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/04/2012,15Z,26.6,69%,1008.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,29.8,-,Clear
BANDAR-E-DAYYER,27/04/2012,12Z,28.2,111%,1008.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/04/2012,09Z,27.6,68%,1010.0 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/04/2012,06Z,28.2,111%,1010.3 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/04/2012,03Z,24.6,58%,1008.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,22.8,Few clouds
BANDAR-E-DAYYER,27/04/2012,00Z,28.0,195%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/04/2012,21Z,23.6,73%,1008.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2012,18Z,29.8,34%,1008.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2012,15Z,30.6,53%,1007.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,34.5,-,"Clear, haze"
BANDARABBASS,27/04/2012,12Z,32.4,52%,1008.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2012,09Z,32.0,43%,1009.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2012,06Z,32.0,29%,1010.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2012,03Z,23.2,76%,1010.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,21.4,"Clear, haze"
BANDARABBASS,27/04/2012,00Z,22.0,80%,1008.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/04/2012,21Z,12.8,56%,1012.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/04/2012,18Z,15.4,50%,1012.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/04/2012,15Z,21.0,15%,1011.7 Hpa,330º (NW),21.6,1/8,1/8 SC,-,-,-,24.0,-,Few clouds
BIRJAND,27/04/2012,12Z,23.8,16%,1010.7 Hpa,310º (NW),39.6,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,27/04/2012,09Z,21.6,22%,1012.7 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/04/2012,06Z,18.0,40%,1013.8 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
BIRJAND,27/04/2012,03Z,10.2,79%,1014.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,7.0,Clear
BIRJAND,27/04/2012,00Z,8.0,87%,1012.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/04/2012,21Z,10.4,69%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/04/2012,18Z,12.0,70%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/04/2012,15Z,15.0,62%,1016.0 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,19.4,-,Few clouds
BOJNOURD,27/04/2012,12Z,17.8,48%,1016.6 Hpa,320º (NW),14.4,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,27/04/2012,09Z,18.6,52%,1016.3 Hpa,290º (W ),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,27/04/2012,06Z,16.2,57%,1018.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,27/04/2012,03Z,13.0,63%,1017.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,10.0,Few clouds
BUSHEHR,27/04/2012,21Z,24.4,60%,1010.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,27/04/2012,18Z,26.2,18%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2012,15Z,26.6,72%,1008.6 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR,27/04/2012,12Z,28.6,189%,1009.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2012,09Z,36.6,23%,1010.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2012,06Z,28.8,107%,1011.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2012,03Z,24.0,57%,1010.5 Hpa,calm.,,2/8,-,-,CI,-,-,22.0,Few clouds
BUSHEHR,27/04/2012,00Z,22.4,22%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2012,21Z,23.6,62%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2012,18Z,27.4,55%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2012,15Z,26.8,71%,1008.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR (AIRPORT),27/04/2012,12Z,29.6,46%,1008.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2012,09Z,33.8,16%,1010.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2012,06Z,29.0,20%,1011.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2012,03Z,22.8,51%,1010.3 Hpa,090º (E ),7.2,2/8,-,-,-,-,-,19.0,Few clouds
BUSHEHR (AIRPORT),27/04/2012,00Z,20.0,60%,1009.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2012,21Z,25.7,85%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/04/2012,18Z,26.6,79%,1008.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/04/2012,15Z,27.4,73%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2012,12Z,28.8,502%,1007.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/04/2012,09Z,29.2,72%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2012,06Z,27.8,1268%,1010.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/04/2012,03Z,25.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2012,00Z,24.9,83%,1007.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/04/2012,21Z,15.0,43%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2012,18Z,19.8,33%,1010.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/04/2012,15Z,22.4,23%,1010.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,25.2,-,Scattered clouds
ESFAHAN,27/04/2012,12Z,24.4,14%,1009.5 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/04/2012,09Z,21.6,25%,1011.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2012,06Z,18.2,35%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2012,03Z,10.4,67%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ESFAHAN,27/04/2012,00Z,11.6,64%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2012,21Z,17.2,30%,1006.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2012,18Z,19.8,27%,1007.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2012,15Z,25.2,18%,1007.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,30.4,-,Clear
FASA,27/04/2012,12Z,30.2,8%,1006.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2012,09Z,28.8,12%,1007.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2012,06Z,23.4,16%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2012,03Z,10.4,49%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
FASA,27/04/2012,00Z,11.6,36%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/04/2012,21Z,16.0,44%,1012.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/04/2012,18Z,17.4,40%,1012.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/04/2012,15Z,20.4,30%,1011.4 Hpa,260º (W ),18.0,3/8,2/8 SC,-,-,-,24.2,-,Scattered clouds
FERDOUS,27/04/2012,12Z,23.4,20%,1011.1 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,27/04/2012,09Z,21.8,25%,1012.1 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,27/04/2012,06Z,20.0,38%,1013.6 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/04/2012,03Z,13.8,53%,1012.8 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,11.0,Few clouds
FERDOUS,27/04/2012,00Z,11.6,70%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2012,21Z,20.4,24%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2012,18Z,23.0,14%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2012,15Z,30.4,10%,1011.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,33.2,-,Clear
GACH SARAN DU GUNBADAN,27/04/2012,12Z,33.0,3%,1010.9 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/04/2012,09Z,31.6,0%,1012.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2012,06Z,27.6,9%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2012,03Z,16.8,26%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
GACH SARAN DU GUNBADAN,27/04/2012,00Z,14.6,24%,1009.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2012,21Z,14.2,95%,1019.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2012,18Z,16.6,91%,1019.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2012,15Z,19.6,68%,1018.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,24.0,-,Clear
GHARAKHIL,27/04/2012,12Z,23.4,60%,1018.4 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/04/2012,09Z,22.6,64%,1019.5 Hpa,060º (NE),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/04/2012,06Z,19.6,79%,1019.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2012,03Z,13.6,93%,1018.1 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,12.8,Few clouds
GHARAKHIL,27/04/2012,00Z,13.2,95%,1018.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,27/04/2012,21Z,9.6,81%,1016.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/04/2012,18Z,11.2,74%,1016.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,27/04/2012,15Z,17.3,47%,1014.9 Hpa,Vble.,,2/8,1/8 CU,-,CI,-,23.6,-,Few clouds
