Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/07/2014,21Z,34.0,25%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/07/2014,18Z,36.8,20%,1000.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/07/2014,15Z,42.0,15%,998.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,47.0,-,Clear
ABADAN,10/07/2014,12Z,45.6,7%,998.5 Hpa,290º (W ),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/07/2014,09Z,44.6,8%,999.8 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/07/2014,06Z,40.0,16%,999.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/07/2014,03Z,29.8,35%,999.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,28.0,Clear
ABADAN,10/07/2014,00Z,29.4,33%,998.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2014,21Z,23.6,19%,994.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2014,18Z,27.6,8%,994.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2014,15Z,32.4,6%,993.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,34.4,-,Clear
ABADEH,10/07/2014,12Z,33.8,7%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2014,09Z,31.8,10%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2014,06Z,27.6,15%,995.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2014,03Z,19.2,21%,994.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,15.8,Clear
ABADEH,10/07/2014,00Z,18.4,20%,994.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/07/2014,15Z,34.0,71%,996.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,10/07/2014,12Z,35.0,75%,996.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/07/2014,09Z,36.6,49%,998.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/07/2014,06Z,33.8,81%,998.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/07/2014,03Z,32.0,75%,996.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
AHAR,10/07/2014,21Z,21.4,59%,1005.3 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, thunderstorms"
AHAR,10/07/2014,18Z,24.4,50%,1004.3 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,10/07/2014,15Z,26.4,44%,1003.5 Hpa,090º (E ),25.2,3/8,3/8 CB,-,CI,-,29.6,-,Scattered clouds
AHAR,10/07/2014,12Z,29.4,33%,1001.3 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/07/2014,09Z,27.2,39%,1002.9 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/07/2014,06Z,23.4,50%,1004.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/07/2014,03Z,16.6,78%,1004.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,15.8,Few clouds
AHAR,10/07/2014,00Z,19.4,68%,1001.8 Hpa,140º (SE),7.2,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHWAZ,10/07/2014,21Z,35.2,23%,999.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2014,18Z,38.0,17%,998.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2014,15Z,42.4,11%,997.4 Hpa,300º (NW),32.4,0/8,-,-,-,-,46.0,-,"Clear, dust"
AHWAZ,10/07/2014,12Z,45.8,8%,996.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/07/2014,09Z,44.0,10%,998.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2014,06Z,37.2,20%,998.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2014,03Z,29.0,44%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, haze"
AHWAZ,10/07/2014,00Z,30.8,26%,997.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/07/2014,21Z,20.2,23%,998.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/07/2014,18Z,23.2,18%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/07/2014,15Z,30.2,13%,997.0 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,33.2,-,Few clouds
ALI-GOODARZ,10/07/2014,12Z,32.8,12%,995.6 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/07/2014,09Z,30.0,16%,997.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/07/2014,06Z,24.8,18%,999.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/07/2014,03Z,16.6,29%,999.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,14.0,Clear
ALI-GOODARZ,10/07/2014,00Z,16.2,28%,998.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/07/2014,21Z,26.0,73%,1009.3 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,10/07/2014,18Z,27.0,69%,1009.0 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,10/07/2014,15Z,28.0,73%,1008.0 Hpa,090º (E ),21.6,2/8,2/8 SC,AC,-,-,29.8,-,Few clouds
ANZALI,10/07/2014,12Z,29.4,103%,1007.3 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/07/2014,09Z,29.0,74%,1008.0 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/07/2014,06Z,27.8,113%,1008.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/07/2014,03Z,23.0,87%,1007.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,23.0,Clear
ANZALI,10/07/2014,00Z,24.8,83%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/07/2014,21Z,28.4,11%,994.8 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,10/07/2014,18Z,29.8,12%,995.8 Hpa,270º (W ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,10/07/2014,15Z,33.6,17%,994.7 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,35.8,-,"Few clouds, haze"
ARAK,10/07/2014,12Z,34.4,14%,994.8 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,10/07/2014,09Z,32.8,15%,996.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/07/2014,06Z,28.4,20%,997.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/07/2014,03Z,20.8,27%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, haze"
ARAK,10/07/2014,00Z,20.6,25%,997.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/07/2014,21Z,16.6,93%,1006.6 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,10/07/2014,18Z,17.4,94%,1006.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,10/07/2014,15Z,19.0,81%,1005.9 Hpa,030º (NE),21.6,4/8,3/8 ST,-,-,-,24.4,-,Scattered clouds
ARDEBIL,10/07/2014,12Z,23.6,64%,1004.2 Hpa,030º (NE),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,10/07/2014,09Z,23.8,59%,1004.2 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,10/07/2014,06Z,21.2,61%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/07/2014,03Z,15.6,78%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
ARDEBIL,10/07/2014,00Z,14.4,83%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2014,21Z,26.0,79%,1008.6 Hpa,Vble.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,10/07/2014,18Z,27.0,71%,1008.0 Hpa,Vble.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/07/2014,15Z,27.6,70%,1007.1 Hpa,Vble.,,7/8,2/8 CB,AC,CI,-,30.0,-,Cloudy
BABULSAR,10/07/2014,12Z,29.0,64%,1007.1 Hpa,320º (NW),14.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BABULSAR,10/07/2014,09Z,29.0,64%,1007.2 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/07/2014,06Z,28.0,71%,1006.9 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/07/2014,03Z,22.2,94%,1007.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,22.0,Few clouds
BABULSAR,10/07/2014,00Z,22.6,89%,1006.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,10/07/2014,21Z,22.0,36%,994.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,10/07/2014,18Z,24.0,35%,994.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,10/07/2014,15Z,27.4,22%,994.7 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,33.0,-,Scattered clouds
BAFT,10/07/2014,12Z,32.0,12%,993.6 Hpa,150º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/07/2014,09Z,31.2,14%,994.4 Hpa,180º (S ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/07/2014,06Z,29.0,15%,995.0 Hpa,240º (SW),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,10/07/2014,03Z,22.8,28%,994.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,18.8,Scattered clouds
BAFT,10/07/2014,00Z,19.8,33%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2014,21Z,33.3,22%,991.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2014,18Z,34.5,18%,992.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2014,15Z,40.4,9%,991.6 Hpa,100º (E ),7.2,3/8,1/8 SC,AC,-,-,43.3,-,Scattered clouds
BAM,10/07/2014,12Z,42.3,9%,990.5 Hpa,100º (E ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,10/07/2014,09Z,41.5,9%,992.3 Hpa,020º (N),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,10/07/2014,06Z,39.9,10%,992.8 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,10/07/2014,03Z,32.8,22%,992.5 Hpa,290º (W ),14.4,5/8,3/8 SC,AC,-,-,-,32.2,Cloudy
BAM,10/07/2014,00Z,34.0,25%,989.9 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,10/07/2014,21Z,32.6,79%,997.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2014,18Z,33.0,76%,997.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2014,15Z,34.8,62%,996.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR LENGEH,10/07/2014,12Z,36.2,,997.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2014,09Z,37.0,50%,998.3 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/07/2014,06Z,35.4,,998.6 Hpa,110º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,10/07/2014,03Z,33.0,70%,997.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,32.0,"Clear, haze"
BANDAR LENGEH,10/07/2014,00Z,32.4,80%,995.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/07/2014,21Z,36.4,31%,996.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/07/2014,18Z,33.5,43%,997.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/07/2014,15Z,40.2,20%,996.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,44.6,-,Clear
BANDAR-E-DAYYER,10/07/2014,12Z,37.9,35%,996.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/07/2014,09Z,36.8,57%,997.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/07/2014,06Z,42.3,51%,997.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
