Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/04/2019,21Z,25.2,48%,1009.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2019,18Z,27.1,40%,1010.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2019,15Z,30.3,25%,1008.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,33.2,-,Clear
ABADAN,19/04/2019,12Z,32.5,21%,1008.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2019,09Z,31.1,37%,1009.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2019,06Z,26.2,65%,1009.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/04/2019,03Z,22.9,75%,1007.1 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,22.7,"Few clouds, haze"
ABADAN,19/04/2019,00Z,24.3,62%,1005.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2019,21Z,14.8,33%,1004.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2019,18Z,15.8,30%,1006.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2019,15Z,18.1,20%,1003.7 Hpa,220º (SW),39.6,1/8,1/8 SC,-,-,-,21.2,-,Few clouds
ABADEH,19/04/2019,12Z,17.8,28%,1006.7 Hpa,230º (SW),43.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,19/04/2019,09Z,20.1,21%,1005.3 Hpa,220º (SW),46.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,19/04/2019,06Z,18.6,23%,1005.2 Hpa,210º (SW),43.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,19/04/2019,03Z,15.2,31%,1006.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,12.6,Clear
ABADEH,19/04/2019,00Z,13.9,36%,1005.1 Hpa,180º (S ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,19/04/2019,15Z,29.0,46%,1008.6 Hpa,010º (N),10.8,0/8,-,-,-,-,32.2,-,"Clear, haze"
ABU MUSA,19/04/2019,12Z,29.6,102%,1009.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/04/2019,09Z,29.6,55%,1010.3 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/04/2019,06Z,24.4,139%,1012.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/04/2019,03Z,26.0,70%,1009.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,19.8,"Clear, haze"
AHAR,19/04/2019,21Z,1.2,95%,1011.8 Hpa,040º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,19/04/2019,18Z,2.4,93%,1013.5 Hpa,110º (E ),18.0,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, drizzle"
AHAR,19/04/2019,15Z,4.4,88%,1012.6 Hpa,110º (E ),14.4,8/8,6/8 CB,AC,,-,8.7,-,"Overcast, thunderstorm"
AHAR,19/04/2019,12Z,5.8,85%,1010.1 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
AHAR,19/04/2019,09Z,8.0,69%,1011.2 Hpa,090º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,19/04/2019,06Z,6.4,78%,1011.9 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,19/04/2019,03Z,5.0,85%,1010.9 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,-,-,5.0,"Overcast, mist"
AHAR,19/04/2019,00Z,5.4,82%,1010.1 Hpa,090º (E ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,19/04/2019,21Z,21.4,56%,1009.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2019,18Z,26.6,36%,1009.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2019,15Z,29.4,30%,1007.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,32.4,-,Clear
AHWAZ,19/04/2019,12Z,31.4,39%,1007.1 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,19/04/2019,09Z,29.8,48%,1008.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/04/2019,06Z,26.8,52%,1008.4 Hpa,240º (SW),7.2,0/8,-,-,-,5.1(24h),-,-,Clear
AHWAZ,19/04/2019,03Z,20.8,75%,1007.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,20.3,"Clear, haze"
AHWAZ,19/04/2019,00Z,21.3,59%,1005.9 Hpa,180º (S ),3.6,0/8,-,-,-,1.0(6h),-,-,"Clear, haze"
ALI-GOODARZ,19/04/2019,21Z,11.3,47%,1003.1 Hpa,210º (SW),18.0,5/8,5/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/04/2019,18Z,12.0,43%,1006.5 Hpa,160º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/04/2019,15Z,14.6,36%,1005.0 Hpa,180º (S ),36.0,5/8,5/8 CU/SC,-,-,-,17.8,-,Cloudy
ALI-GOODARZ,19/04/2019,12Z,17.1,27%,1004.4 Hpa,200º (S ),43.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/04/2019,09Z,17.1,33%,1003.9 Hpa,230º (SW),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/04/2019,06Z,11.2,71%,1008.1 Hpa,310º (NW),14.4,5/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
ALI-GOODARZ,19/04/2019,03Z,9.8,67%,1008.1 Hpa,350º (N ),7.2,7/8,6/8 CB,AC,-,-,-,6.8,"Cloudy, rain"
