Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,02/08/2008,15Z,19.0,70%,1013.3 Hpa,120º (SE),28.8,0/8,-,-,-,-,24.6,-,Clear
ARDEBIL,02/08/2008,12Z,23.0,53%,1012.1 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2008,09Z,23.8,52%,1010.9 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2008,06Z,22.2,49%,1010.8 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2008,03Z,9.0,87%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
ARDEBIL,02/08/2008,00Z,11.2,74%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2008,21Z,25.6,87%,1012.5 Hpa,190º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,02/08/2008,18Z,27.6,77%,1013.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,02/08/2008,15Z,29.6,66%,1012.3 Hpa,280º (W ),14.4,5/8,5/8 CB,-,-,-,32.2,-,Cloudy
BABULSAR,02/08/2008,12Z,31.6,60%,1012.9 Hpa,310º (NW),18.0,3/8,3/8 CU/SC,-,-,Tr(6h),-,-,Scattered clouds
BABULSAR,02/08/2008,09Z,30.6,66%,1013.0 Hpa,300º (NW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,02/08/2008,06Z,28.6,76%,1012.9 Hpa,290º (W ),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,02/08/2008,03Z,26.6,87%,1010.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,26.4,Overcast
BABULSAR,02/08/2008,00Z,26.6,90%,1009.4 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAFT,02/08/2008,21Z,24.4,28%,992.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/08/2008,18Z,27.0,23%,993.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/08/2008,15Z,29.0,22%,992.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,32.4,-,Clear
BAFT,02/08/2008,12Z,31.4,19%,990.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/08/2008,09Z,30.4,21%,992.4 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,02/08/2008,06Z,28.0,23%,994.0 Hpa,360º (N ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,02/08/2008,03Z,23.2,27%,994.1 Hpa,030º (NE),28.8,5/8,-,-,CI,-,-,22.8,Cloudy
BAFT,02/08/2008,00Z,24.2,25%,991.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2008,21Z,35.8,19%,988.8 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,02/08/2008,18Z,35.6,21%,990.1 Hpa,310º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BAM,02/08/2008,15Z,38.8,17%,989.6 Hpa,350º (N ),14.4,7/8,-,-,CS,-,42.2,-,"Cloudy, haze"
BAM,02/08/2008,12Z,41.0,14%,989.2 Hpa,360º (N ),43.2,8/8,-,-,CS,-,-,-,"Overcast, dust"
BAM,02/08/2008,09Z,40.2,15%,991.0 Hpa,350º (N ),39.6,8/8,-,-,CS,-,-,-,"Overcast, dust"
BAM,02/08/2008,06Z,37.2,17%,993.5 Hpa,350º (N ),28.8,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BAM,02/08/2008,03Z,30.2,20%,993.7 Hpa,290º (W ),18.0,7/8,-,-,CI,-,-,30.0,"Cloudy, haze"
BAM,02/08/2008,00Z,32.0,22%,991.6 Hpa,280º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,02/08/2008,18Z,35.0,75%,994.7 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/08/2008,15Z,36.8,67%,994.3 Hpa,100º (E ),14.4,3/8,-,-,CI,-,37.4,-,"Scattered clouds, haze"
BANDAR LENGEH,02/08/2008,12Z,37.4,115%,995.1 Hpa,150º (SE),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,02/08/2008,09Z,36.4,81%,996.4 Hpa,110º (E ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,02/08/2008,06Z,35.0,76%,997.2 Hpa,090º (E ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,02/08/2008,03Z,33.4,82%,994.1 Hpa,090º (E ),25.2,3/8,-,-,CI,-,-,30.0,"Scattered clouds, mist"
BANDAR LENGEH,02/08/2008,00Z,33.4,75%,994.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/08/2008,21Z,33.4,82%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/08/2008,18Z,33.6,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/08/2008,15Z,34.2,78%,995.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR-E-DAYYER,02/08/2008,12Z,35.6,40%,995.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/08/2008,09Z,35.4,76%,996.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/08/2008,06Z,34.6,77%,996.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/08/2008,03Z,29.8,71%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDAR-E-DAYYER,02/08/2008,00Z,32.2,12%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/08/2008,21Z,31.6,75%,996.2 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/08/2008,18Z,32.4,76%,997.2 Hpa,050º (NE),10.8,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/08/2008,15Z,33.2,73%,995.5 Hpa,120º (SE),14.4,3/8,-,3/8 AC,CI,-,35.8,-,"Scattered clouds, haze"
BANDARABBASS,02/08/2008,12Z,35.6,63%,996.1 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/08/2008,09Z,35.2,66%,997.9 Hpa,090º (E ),21.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/08/2008,06Z,34.7,63%,999.2 Hpa,100º (E ),25.2,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,02/08/2008,03Z,32.3,76%,997.5 Hpa,020º (N),14.4,5/8,3/8 SC,-,CI,-,-,31.5,"Cloudy, haze"
BANDARABBASS,02/08/2008,00Z,31.8,74%,996.4 Hpa,010º (N),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,02/08/2008,21Z,28.6,18%,996.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,02/08/2008,18Z,29.8,16%,997.2 Hpa,050º (NE),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,02/08/2008,15Z,33.0,13%,995.7 Hpa,040º (NE),32.4,0/8,-,-,-,-,37.5,-,"Clear, dust"
BIRJAND,02/08/2008,12Z,36.6,11%,994.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2008,09Z,36.2,9%,995.4 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2008,06Z,34.0,9%,996.1 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,02/08/2008,03Z,27.6,17%,996.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,23.8,"Clear, haze"
BIRJAND,02/08/2008,00Z,26.4,24%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,02/08/2008,21Z,22.6,78%,1008.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2008,18Z,24.4,69%,1008.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2008,15Z,26.8,56%,1007.8 Hpa,300º (NW),43.2,3/8,3/8 SC,-,-,-,32.0,-,Scattered clouds
BOJNOURD,02/08/2008,12Z,30.4,44%,1006.8 Hpa,290º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/08/2008,09Z,30.8,43%,1006.1 Hpa,330º (NW),43.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,02/08/2008,06Z,27.0,56%,1007.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,02/08/2008,03Z,22.6,75%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, haze"
BOJNOURD,02/08/2008,00Z,21.6,79%,1006.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/08/2008,21Z,33.2,84%,996.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/08/2008,18Z,33.6,142%,995.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/08/2008,15Z,34.4,77%,994.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
BUSHEHR,02/08/2008,12Z,34.8,11%,994.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/08/2008,09Z,34.6,70%,996.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/08/2008,06Z,34.8,72%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/08/2008,03Z,32.6,72%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,32.0,"Clear, haze"
BUSHEHR,02/08/2008,00Z,32.2,12%,994.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/08/2008,21Z,33.0,81%,995.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/08/2008,18Z,34.4,67%,994.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/08/2008,15Z,36.0,62%,993.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,37.2,-,"Clear, dust"
BUSHEHR (AIRPORT),02/08/2008,12Z,35.8,67%,994.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/08/2008,09Z,36.0,67%,995.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/08/2008,06Z,36.0,57%,995.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/08/2008,03Z,31.8,80%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, mist"
BUSHEHR (AIRPORT),02/08/2008,00Z,31.6,81%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/08/2008,21Z,29.3,79%,998.9 Hpa,150º (SE),14.4,4/8,0/8 CB,-,CS,-,-20.3,-,"Scattered clouds, mist"
CHAHBAHAR,02/08/2008,18Z,29.5,78%,999.6 Hpa,180º (S ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,02/08/2008,15Z,29.7,78%,998.1 Hpa,150º (SE),18.0,6/8,P/8,,,-,-10.3,-,"Cloudy, dust"
CHAHBAHAR,02/08/2008,12Z,31.9,69%,998.2 Hpa,160º (S ),21.6,2/8,0/8 CB,AC,-,-,-10.3,-,"Few clouds, dust"
CHAHBAHAR,02/08/2008,09Z,32.6,66%,999.7 Hpa,160º (S ),18.0,3/8,0/8 CB,AC,-,-,-10.3,-,"Scattered clouds, dust"
CHAHBAHAR,02/08/2008,06Z,32.2,66%,1001.3 Hpa,130º (SE),14.4,4/8,0/8 CB,-,CS,-,-10.3,-,"Scattered clouds, dust"
CHAHBAHAR,02/08/2008,03Z,29.9,76%,1001.1 Hpa,120º (SE),14.4,6/8,6/8 CB,-,-,60.0(24h),32.3,24.5,"Cloudy, dust"
CHAHBAHAR,02/08/2008,00Z,29.6,77%,999.9 Hpa,120º (SE),18.0,3/8,0/8 CB,-,CC,-,-30.3,-,"Scattered clouds, dust"
ESFAHAN,02/08/2008,21Z,24.6,26%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2008,18Z,28.8,19%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2008,15Z,34.6,13%,997.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,36.6,-,Clear
ESFAHAN,02/08/2008,12Z,36.4,11%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2008,09Z,34.6,15%,999.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2008,06Z,31.8,18%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2008,03Z,22.2,39%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
ESFAHAN,02/08/2008,00Z,22.8,22%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2008,21Z,31.2,19%,991.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2008,18Z,32.0,19%,991.2 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/08/2008,15Z,37.8,12%,990.9 Hpa,320º (NW),14.4,5/8,-,-,CI,-,39.6,-,Cloudy
FASA,02/08/2008,12Z,38.8,13%,991.8 Hpa,110º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/08/2008,09Z,37.2,15%,994.3 Hpa,500º (N ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/08/2008,06Z,34.4,16%,995.1 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,02/08/2008,03Z,25.2,25%,995.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,22.0,Clear
FASA,02/08/2008,00Z,24.2,27%,994.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2008,21Z,30.8,13%,999.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2008,18Z,31.8,16%,999.1 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2008,15Z,35.6,12%,996.9 Hpa,010º (N),28.8,0/8,-,-,-,-,38.2,-,Clear
FERDOUS,02/08/2008,12Z,37.0,11%,996.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2008,09Z,36.0,10%,997.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2008,06Z,33.6,17%,997.9 Hpa,030º (NE),39.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2008,03Z,28.0,20%,999.0 Hpa,020º (N),21.6,0/8,-,-,-,-,-,25.4,Clear
FERDOUS,02/08/2008,00Z,26.6,24%,998.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2008,21Z,35.0,22%,990.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/08/2008,18Z,37.4,21%,991.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/08/2008,15Z,41.4,14%,990.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,45.4,-,Clear
GACH SARAN DU GUNBADAN,02/08/2008,12Z,45.0,11%,990.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2008,09Z,43.4,12%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2008,06Z,39.6,17%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2008,03Z,28.6,36%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,28.4,Clear
GACH SARAN DU GUNBADAN,02/08/2008,00Z,30.2,34%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/08/2008,21Z,25.2,85%,1013.1 Hpa,180º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/08/2008,18Z,25.2,85%,1014.0 Hpa,180º (S ),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/08/2008,15Z,28.0,81%,1013.0 Hpa,240º (SW),10.8,6/8,4/8 CU,AC,CS,-,31.5,-,Cloudy
GHARAKHIL,02/08/2008,12Z,28.6,74%,1013.4 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/08/2008,09Z,31.0,63%,1012.8 Hpa,300º (NW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/08/2008,06Z,28.0,77%,1012.7 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,02/08/2008,03Z,26.0,90%,1010.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,25.4,Overcast
GHARAKHIL,02/08/2008,00Z,26.0,88%,1009.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,02/08/2008,21Z,20.6,52%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
