Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/01/2008,15Z,-16.8,66%,1036.9 Hpa,calm.,,0/8,-,-,-,-,-9.8,-,Clear
AHAR,07/01/2008,12Z,-10.8,,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/01/2008,09Z,-14.6,96%,1038.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/01/2008,06Z,-22.4,87%,1041.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/01/2008,03Z,-22.6,79%,1039.9 Hpa,calm.,,0/8,-,-,-,-,-,-23.2,Clear
AHAR,07/01/2008,00Z,-21.8,80%,1038.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/01/2008,21Z,4.4,76%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/01/2008,18Z,6.0,69%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/01/2008,15Z,8.0,69%,1019.6 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
AHWAZ,07/01/2008,12Z,10.6,48%,1019.5 Hpa,090º (E ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,07/01/2008,09Z,9.2,55%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/01/2008,06Z,5.0,68%,1020.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/01/2008,03Z,2.2,81%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,2.2,Few clouds
AHWAZ,07/01/2008,00Z,3.4,72%,1018.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2008,21Z,-18.2,74%,1030.5 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/01/2008,18Z,-18.8,73%,1033.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2008,15Z,-15.2,78%,1030.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-8.8,-,Clear
ALI-GOODARZ,07/01/2008,12Z,-12.4,69%,1027.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2008,09Z,-12.8,62%,1028.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2008,06Z,-18.0,74%,1029.5 Hpa,120º (SE),18.0,0/8,-,-,-,1.3(24h),-,-,Clear
ALI-GOODARZ,07/01/2008,03Z,-16.6,76%,1023.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-16.8,Clear
ALI-GOODARZ,07/01/2008,00Z,-14.8,71%,1023.3 Hpa,120º (SE),14.4,3/8,3/8 ST,-,-,0.1(6h),-,-,Scattered clouds
ANZALI,07/01/2008,21Z,-1.4,94%,1029.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ANZALI,07/01/2008,18Z,-1.0,90%,1030.1 Hpa,210º (SW),7.2,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
ANZALI,07/01/2008,15Z,-1.0,94%,1031.4 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,-,0.0,-,"Overcast, snow"
ANZALI,07/01/2008,12Z,-1.6,93%,1030.7 Hpa,220º (SW),18.0,8/8,5/8 ST,AC,,24.0(6h),-,-,"Overcast, snow"
ANZALI,07/01/2008,09Z,-2.0,93%,1034.2 Hpa,310º (NW),28.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ANZALI,07/01/2008,06Z,-2.0,1415%,1034.0 Hpa,270º (W ),25.2,8/8,6/8 ST,AC,,34.0(6h),-,-,Overcast
ANZALI,07/01/2008,03Z,-1.2,94%,1032.4 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,-,-,-2.0,"Overcast, snow"
ANZALI,07/01/2008,00Z,-1.2,250%,1033.9 Hpa,330º (NW),18.0,8/8,6/8 ST,AC,,12.0(6h),-,-,"Overcast, snow"
ARAK,07/01/2008,21Z,-21.2,81%,1033.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,07/01/2008,18Z,-16.4,76%,1032.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,07/01/2008,15Z,-14.8,70%,1030.5 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-9.6,-,Few clouds
ARAK,07/01/2008,12Z,-11.0,65%,1028.6 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,07/01/2008,09Z,-11.0,59%,1027.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2008,06Z,-13.4,69%,1029.1 Hpa,160º (S ),10.8,0/8,-,-,-,0.7(24h),-,-,Clear
ARAK,07/01/2008,03Z,-14.4,83%,1026.1 Hpa,150º (SE),10.8,2/8,1/8 SC,-,CI,-,-,-15.6,"Few clouds, mist"
ARAK,07/01/2008,00Z,-14.2,83%,1025.6 Hpa,calm.,,4/8,2/8 SC,AC,CI,0.1(6h),-,-,"Scattered clouds, mist"
ARDEBIL,07/01/2008,21Z,-23.0,93%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2008,18Z,-19.4,92%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2008,15Z,-17.0,93%,1036.5 Hpa,calm.,,0/8,-,-,-,-,-10.2,-,Clear
ARDEBIL,07/01/2008,12Z,-10.2,90%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2008,09Z,-12.2,87%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2008,06Z,-19.6,81%,1039.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2008,03Z,-24.6,77%,1039.3 Hpa,calm.,,0/8,-,-,-,-,-,-25.0,Clear
ARDEBIL,07/01/2008,00Z,-22.8,93%,1037.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2008,21Z,-0.4,95%,1026.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BABULSAR,07/01/2008,18Z,0.2,95%,1027.6 Hpa,060º (NE),7.2,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, snow"
BABULSAR,07/01/2008,15Z,-0.4,95%,1028.8 Hpa,260º (W ),7.2,7/8,7/8 ST,-,-,-,1.5,-,"Cloudy, snow"
BABULSAR,07/01/2008,12Z,1.4,67%,1028.5 Hpa,120º (SE),7.2,2/8,1/8 CU/SC,AC,-,-,-,-,Few clouds
BABULSAR,07/01/2008,09Z,0.0,76%,1030.1 Hpa,090º (E ),7.2,0/8,1/8 CU,-,-,-,-,-,Clear
BABULSAR,07/01/2008,06Z,-2.4,92%,1032.4 Hpa,Vble.,,1/8,1/8 SC,-,-,3.0(6h),-,-,Few clouds
BABULSAR,07/01/2008,03Z,-2.2,93%,1032.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-2.2,"Overcast, mist"
BAFT,07/01/2008,21Z,-10.4,73%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2008,18Z,-8.6,66%,1024.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2008,15Z,-9.6,85%,1022.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-9.8,-,Clear
BAFT,07/01/2008,12Z,-5.4,73%,1016.6 Hpa,300º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/01/2008,09Z,-6.4,76%,1015.3 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/01/2008,06Z,-7.6,83%,1015.1 Hpa,270º (W ),36.0,4/8,4/8 SC,-,-,0.2(6h),-,-,"Scattered clouds, freezing rain"
BAFT,07/01/2008,03Z,-4.8,87%,1009.2 Hpa,210º (SW),36.0,5/8,5/8 CB,-,-,-,-,-4.8,Cloudy
BAFT,07/01/2008,00Z,-2.2,90%,1005.8 Hpa,240º (SW),36.0,5/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, snow showers"
BAM,07/01/2008,21Z,-1.0,72%,1023.2 Hpa,020º (N),10.8,,-,-,-,-,-,-,haze
BAM,07/01/2008,18Z,-0.4,71%,1022.4 Hpa,calm.,,,-,-,-,-,-,-,dust
BAM,07/01/2008,15Z,0.0,92%,1020.4 Hpa,080º (E ),10.8,,-,-,-,-,15.8,-,dust
BAM,07/01/2008,12Z,0.8,82%,1015.2 Hpa,360º (N ),32.4,,-,-,-,Tr(6h),-,-,mist
BAM,07/01/2008,09Z,-2.0,94%,1013.1 Hpa,010º (N),32.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, mist"
BAM,07/01/2008,06Z,1.6,72%,1008.7 Hpa,010º (N),50.4,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, dust"
BAM,07/01/2008,03Z,3.6,77%,1003.1 Hpa,010º (N),36.0,5/8,3/8 CB,-,CI,-,-,3.4,Cloudy
BAM,07/01/2008,00Z,12.2,27%,999.4 Hpa,210º (SW),43.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,07/01/2008,21Z,11.6,37%,1017.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/01/2008,18Z,12.0,33%,1017.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/01/2008,15Z,14.2,37%,1016.8 Hpa,310º (NW),10.8,2/8,-,-,CI,-,18.2,-,Few clouds
BANDAR LENGEH,07/01/2008,12Z,17.4,21%,1015.8 Hpa,310º (NW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/01/2008,09Z,16.4,17%,1016.5 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/01/2008,06Z,13.6,29%,1017.5 Hpa,300º (NW),25.2,2/8,-,2/8 AC,-,0.5(24h),-,-,"Few clouds, dust"
BANDAR LENGEH,07/01/2008,03Z,13.4,41%,1014.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,13.4,"Clear, dust"
BANDAR LENGEH,07/01/2008,00Z,15.0,48%,1013.0 Hpa,310º (NW),28.8,6/8,2/8 SC,AC,-,0.5(6h),-,-,"Cloudy, dust"
BANDARABBASS,07/01/2008,21Z,7.6,71%,1018.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/01/2008,18Z,8.8,70%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/01/2008,15Z,14.4,47%,1016.5 Hpa,250º (W ),10.8,4/8,-,-,CI,-,17.0,-,Scattered clouds
BANDARABBASS,07/01/2008,12Z,16.6,40%,1014.9 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/01/2008,09Z,15.6,40%,1015.2 Hpa,220º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/01/2008,06Z,14.2,46%,1015.8 Hpa,270º (W ),32.4,4/8,-,-,CI,0.1(24h),-,-,"Scattered clouds, dust"
BANDARABBASS,07/01/2008,03Z,15.2,37%,1011.6 Hpa,240º (SW),28.8,2/8,-,2/8 AC,-,-,-,15.2,"Few clouds, dust"
BANDARABBASS,07/01/2008,00Z,16.8,47%,1010.0 Hpa,240º (SW),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BIRJAND,07/01/2008,21Z,-14.0,89%,1028.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BIRJAND,07/01/2008,18Z,-10.0,83%,1025.2 Hpa,calm.,,7/8,6/8 ST,AC,-,0.8(6h),-,-,"Cloudy, mist"
BIRJAND,07/01/2008,15Z,-7.8,86%,1021.1 Hpa,280º (W ),10.8,8/8,4/8 ST,AC,,-,-0.6,-,"Overcast, snow"
BIRJAND,07/01/2008,12Z,-5.8,94%,1015.2 Hpa,280º (W ),18.0,8/8,4/8 ST,AC,,2.0(6h),-,-,Overcast
BIRJAND,07/01/2008,09Z,13.4,30%,1012.1 Hpa,290º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, snow"
BIRJAND,07/01/2008,06Z,-2.4,94%,021 m(1000 Hpa),calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BIRJAND,07/01/2008,03Z,-0.6,95%,1006.4 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-0.6,"Cloudy, mist"
BIRJAND,07/01/2008,00Z,0.4,96%,1004.6 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,16.0(6h),-,-,"Overcast, snow"
BOJNOURD,07/01/2008,21Z,-16.0,76%,1032.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,07/01/2008,18Z,-16.2,75%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/01/2008,15Z,-16.0,76%,1033.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-4.2,-,Clear
BOJNOURD,07/01/2008,12Z,-10.8,55%,1031.1 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/01/2008,09Z,-10.8,35%,1031.0 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,07/01/2008,06Z,-12.2,73%,1032.4 Hpa,calm.,,7/8,-,7/8 AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,07/01/2008,03Z,-13.6,71%,1031.0 Hpa,calm.,,4/8,1/8 ST,AC,-,-,-,-13.8,"Scattered clouds, diamond dust"
BOJNOURD,07/01/2008,00Z,-11.6,75%,1029.6 Hpa,300º (NW),18.0,8/8,-,-,-,0.2(6h),-,-,Overcast
BUSHEHR,07/01/2008,21Z,7.2,76%,1021.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/01/2008,18Z,8.8,378%,1020.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/01/2008,15Z,10.0,61%,1019.8 Hpa,020º (N),10.8,3/8,3/8 ST,-,-,-,12.0,-,Scattered clouds
BUSHEHR,07/01/2008,12Z,11.6,313%,1019.3 Hpa,020º (N),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,07/01/2008,09Z,10.8,46%,1020.5 Hpa,030º (NE),21.6,5/8,4/8 CB,-,CI,-,-,-,Cloudy
BUSHEHR,07/01/2008,06Z,8.0,696%,1021.3 Hpa,050º (NE),25.2,2/8,2/8 CU,-,-,0.2(24h),-,-,Few clouds
BUSHEHR,07/01/2008,03Z,7.0,61%,1020.0 Hpa,020º (N),21.6,4/8,4/8 SC,-,-,-,-,7.0,Scattered clouds
BUSHEHR,07/01/2008,00Z,7.8,409%,1018.9 Hpa,030º (NE),25.2,2/8,2/8 ST,-,-,Tr(6h),-,-,Few clouds
CHAHBAHAR,07/01/2008,21Z,17.5,51%,1016.1 Hpa,290º (W ),14.4,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,07/01/2008,15Z,20.2,56%,1014.7 Hpa,280º (W ),21.6,3/8,0/8 CU,AC,CI,-,80.1,-,"Scattered clouds, dust"
CHAHBAHAR,07/01/2008,09Z,23.9,55%,1012.6 Hpa,270º (W ),21.6,3/8,0/8 CU,AC,CI,-,70.1,-,Scattered clouds
CHAHBAHAR,07/01/2008,03Z,20.0,75%,1012.3 Hpa,300º (NW),14.4,2/8,0/8 CU,AC,-,-,70.1,-,Few clouds
ESFAHAN,07/01/2008,21Z,-8.4,81%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2008,18Z,-6.2,72%,1021.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2008,15Z,-2.8,54%,1020.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,0.2,-,Few clouds
ESFAHAN,07/01/2008,12Z,-0.4,40%,1018.0 Hpa,240º (SW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,07/01/2008,09Z,-1.2,47%,1019.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/01/2008,06Z,-3.6,57%,1020.0 Hpa,calm.,,0/8,-,-,-,2.0(24h),-,-,Clear
ESFAHAN,07/01/2008,03Z,-6.4,65%,1018.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-6.4,Clear
ESFAHAN,07/01/2008,00Z,-4.4,65%,1014.9 Hpa,250º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,07/01/2008,21Z,-1.4,83%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2008,18Z,0.0,82%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/01/2008,15Z,1.8,73%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,6.8,-,Scattered clouds
FASA,07/01/2008,12Z,5.4,44%,1014.2 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/01/2008,09Z,4.8,48%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/01/2008,06Z,1.2,60%,1015.2 Hpa,300º (NW),10.8,0/8,-,-,-,0.2(6h),-,-,Clear
FASA,07/01/2008,03Z,-1.8,74%,1012.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-2.2,Few clouds
FASA,07/01/2008,00Z,-1.0,87%,1009.2 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, snow"
FERDOUS,07/01/2008,21Z,-12.0,87%,1028.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,07/01/2008,18Z,-9.4,83%,1026.2 Hpa,270º (W ),10.8,3/8,2/8 ST,AC,-,0.2(6h),-,-,Scattered clouds
FERDOUS,07/01/2008,15Z,-7.2,88%,1022.9 Hpa,270º (W ),10.8,7/8,3/8 ST,AC,-,-,-2.2,-,"Cloudy, mist"
FERDOUS,07/01/2008,12Z,-6.0,85%,1019.2 Hpa,270º (W ),21.6,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
FERDOUS,07/01/2008,09Z,-4.4,93%,1016.0 Hpa,030º (NE),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
FERDOUS,07/01/2008,06Z,-2.8,94%,1012.7 Hpa,100º (E ),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
FERDOUS,07/01/2008,03Z,-2.2,94%,1008.2 Hpa,260º (W ),7.2,8/8,5/8 ST,AC,,-,-,-2.4,"Overcast, mist"
FERDOUS,07/01/2008,00Z,-1.4,94%,1007.2 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,07/01/2008,21Z,0.0,92%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,07/01/2008,18Z,1.8,85%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2008,15Z,4.8,66%,1017.2 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,-,7.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/01/2008,12Z,6.6,60%,1016.5 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/01/2008,09Z,4.8,54%,1018.2 Hpa,170º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/01/2008,06Z,1.2,75%,1019.0 Hpa,calm.,,0/8,-,-,-,10.6(24h),-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2008,03Z,-1.8,86%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,"Clear, mist"
GACH SARAN DU GUNBADAN,07/01/2008,00Z,-1.0,90%,1015.6 Hpa,calm.,,0/8,-,-,-,0.6(6h),-,-,"Clear, mist"
GHARAKHIL,07/01/2008,21Z,-1.8,98%,1026.3 Hpa,160º (S ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,07/01/2008,18Z,-0.4,99%,1027.8 Hpa,160º (S ),10.8,4/8,2/8 ST,AC,-,1.0(6h),-,-,Scattered clouds
GHARAKHIL,07/01/2008,15Z,0.2,95%,1028.0 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,-,4.0,-,"Overcast, snow"
GHARAKHIL,07/01/2008,12Z,3.8,56%,1028.0 Hpa,260º (W ),14.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/01/2008,09Z,1.6,73%,1029.8 Hpa,030º (NE),7.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,07/01/2008,06Z,-1.0,90%,1032.2 Hpa,calm.,,2/8,-,2/8 AC,-,0.2(6h),-,-,Few clouds
GHARAKHIL,07/01/2008,03Z,-3.8,96%,1032.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-4.2,Cloudy
GHAZVIN,07/01/2008,21Z,-16.0,94%,1029.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,07/01/2008,18Z,-13.6,92%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/01/2008,15Z,-12.0,80%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-5.4,-,Clear
GHAZVIN,07/01/2008,12Z,-6.4,57%,1025.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/01/2008,09Z,-6.8,57%,1025.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/01/2008,06Z,-5.6,37%,1024.9 Hpa,330º (NW),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
GHAZVIN,07/01/2008,03Z,-9.0,50%,1025.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-9.2,Clear
GHAZVIN,07/01/2008,00Z,-8.8,54%,1024.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/01/2008,21Z,-22.4,92%,1031.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/01/2008,18Z,-20.2,93%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/01/2008,15Z,-15.0,75%,1028.5 Hpa,270º (W ),10.8,2/8,2/8 ST,-,-,-,-11.6,-,Few clouds
GHUCHAN,07/01/2008,12Z,-12.4,62%,1027.0 Hpa,270º (W ),25.2,5/8,3/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,07/01/2008,09Z,-11.6,77%,1026.2 Hpa,280º (W ),18.0,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
GHUCHAN,07/01/2008,06Z,-12.6,84%,1026.4 Hpa,300º (NW),18.0,6/8,5/8 ST,AC,-,1.0(6h),-,-,Cloudy
GHUCHAN,07/01/2008,03Z,-12.4,88%,1025.1 Hpa,300º (NW),28.8,8/8,6/8 ST,AC,,-,-,-12.4,"Overcast, snow"
GHUCHAN,07/01/2008,00Z,-11.4,89%,1023.8 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
