Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,02/01/2005,21Z,13.2,77%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,02/01/2005,18Z,13.0,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,02/01/2005,15Z,15.6,72%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,02/01/2005,12Z,18.4,50%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,02/01/2005,09Z,16.2,59%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,02/01/2005,06Z,9.2,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,02/01/2005,03Z,7.4,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,02/01/2005,00Z,13.8,68%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/01/2005,21Z,8.2,16%,-,180º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/01/2005,18Z,8.0,26%,-,180º (S ),36.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/01/2005,15Z,7.4,44%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/01/2005,12Z,5.8,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/01/2005,09Z,3.8,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/01/2005,06Z,2.6,51%,-,130º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/01/2005,03Z,-2.0,71%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/01/2005,00Z,6.4,21%,-,150º (SE),32.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,02/01/2005,18Z,9.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,02/01/2005,15Z,9.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/01/2005,12Z,10.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/01/2005,09Z,9.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/01/2005,06Z,8.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/01/2005,03Z,8.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/01/2005,00Z,9.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,02/01/2005,21Z,4.0,64%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,02/01/2005,18Z,5.2,58%,-,200º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/01/2005,15Z,7.4,54%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/01/2005,12Z,10.8,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,02/01/2005,09Z,6.6,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,02/01/2005,06Z,2.6,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,02/01/2005,03Z,-1.4,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/01/2005,00Z,4.8,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/01/2005,21Z,7.4,39%,-,250º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/01/2005,18Z,7.0,43%,-,220º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/01/2005,15Z,7.6,37%,-,250º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/01/2005,12Z,10.2,31%,-,240º (SW),39.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/01/2005,09Z,7.2,46%,015 m(1000 Hpa),240º (SW),28.8,8/8,2/8 ST,AC,CS,-,-,-,Overcast
ARDEBIL,02/01/2005,06Z,2.2,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/01/2005,03Z,4.8,54%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/01/2005,21Z,9.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/01/2005,18Z,9.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/01/2005,15Z,10.0,86%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/01/2005,12Z,12.0,78%,-,350º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/01/2005,09Z,11.8,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/01/2005,06Z,7.8,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/01/2005,03Z,6.0,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,02/01/2005,00Z,9.2,94%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,02/01/2005,21Z,3.6,59%,1015.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/01/2005,18Z,5.8,41%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2005,15Z,7.0,41%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,02/01/2005,12Z,13.4,24%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2005,09Z,12.6,30%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2005,06Z,9.4,29%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2005,03Z,2.0,64%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2005,00Z,2.6,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,02/01/2005,21Z,10.0,57%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,02/01/2005,18Z,8.8,69%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,02/01/2005,15Z,12.4,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,02/01/2005,12Z,16.8,30%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,02/01/2005,09Z,15.2,33%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/01/2005,06Z,12.8,41%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/01/2005,03Z,5.8,68%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/01/2005,15Z,20.8,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/01/2005,12Z,23.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/01/2005,09Z,21.6,61%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/01/2005,06Z,19.4,77%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/01/2005,03Z,15.8,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/01/2005,21Z,14.0,90%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/01/2005,18Z,15.4,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/01/2005,15Z,19.8,68%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/01/2005,12Z,22.2,61%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/01/2005,09Z,22.4,55%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/01/2005,06Z,17.8,67%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/01/2005,03Z,11.0,85%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/01/2005,00Z,13.6,85%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/01/2005,21Z,2.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2005,18Z,1.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2005,15Z,4.4,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/01/2005,12Z,11.4,34%,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/01/2005,09Z,10.8,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/01/2005,03Z,-2.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2005,00Z,0.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2005,21Z,4.2,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,02/01/2005,18Z,3.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2005,15Z,4.8,70%,-,340º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/01/2005,12Z,7.0,65%,-,350º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/01/2005,09Z,5.4,73%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,02/01/2005,03Z,0.8,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/01/2005,00Z,5.6,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,02/01/2005,21Z,16.2,89%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/01/2005,18Z,15.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/01/2005,15Z,17.6,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/01/2005,12Z,19.0,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/01/2005,09Z,18.0,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/01/2005,06Z,15.8,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,02/01/2005,03Z,12.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/01/2005,00Z,17.2,91%,-,150º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,02/01/2005,21Z,19.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/01/2005,15Z,22.2,74%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/01/2005,09Z,23.8,42%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/01/2005,03Z,16.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2005,21Z,1.8,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/01/2005,18Z,3.6,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/01/2005,15Z,8.0,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/01/2005,12Z,13.2,40%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/01/2005,09Z,10.0,49%,1018.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,02/01/2005,06Z,3.0,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/01/2005,03Z,0.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/01/2005,00Z,-0.4,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,02/01/2005,21Z,4.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2005,18Z,6.6,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,02/01/2005,15Z,13.0,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,02/01/2005,12Z,19.4,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,02/01/2005,09Z,17.0,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,02/01/2005,06Z,9.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2005,03Z,2.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2005,00Z,2.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2005,21Z,6.0,63%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,02/01/2005,18Z,5.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2005,15Z,7.6,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,02/01/2005,12Z,12.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,02/01/2005,09Z,11.0,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,02/01/2005,03Z,0.8,85%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2005,00Z,7.4,48%,-,080º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/01/2005,21Z,12.4,58%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/01/2005,18Z,12.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/01/2005,15Z,17.2,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/01/2005,12Z,21.2,23%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/01/2005,09Z,19.2,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/01/2005,06Z,11.2,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/01/2005,03Z,5.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/01/2005,00Z,12.2,55%,-,130º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/01/2005,21Z,5.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/01/2005,18Z,5.8,97%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/01/2005,15Z,7.8,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/01/2005,12Z,10.4,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/01/2005,09Z,10.8,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/01/2005,06Z,6.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/01/2005,03Z,2.6,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/01/2005,00Z,5.4,96%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/01/2005,21Z,4.0,66%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,02/01/2005,18Z,5.0,79%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/01/2005,15Z,7.2,58%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/01/2005,12Z,10.8,44%,1016.1 Hpa,calm.,,7/8,1/8 CU,AC,CS,-,-,-,"Cloudy, haze"
GHAZVIN,02/01/2005,09Z,8.4,48%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/01/2005,06Z,2.2,66%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/01/2005,03Z,0.6,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/01/2005,00Z,2.4,73%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/01/2005,21Z,0.2,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/01/2005,18Z,0.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/01/2005,15Z,1.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/01/2005,12Z,2.8,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/01/2005,09Z,2.2,79%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/01/2005,03Z,0.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/01/2005,00Z,2.0,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,02/01/2005,21Z,6.6,85%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,02/01/2005,18Z,5.6,90%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,02/01/2005,15Z,8.6,91%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,02/01/2005,12Z,12.2,69%,-,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,02/01/2005,09Z,11.4,73%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/01/2005,06Z,8.0,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,02/01/2005,03Z,4.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/01/2005,00Z,5.6,90%,-,240º (SW),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, mist"
HAMEDAN,02/01/2005,21Z,-2.4,90%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/01/2005,18Z,-2.4,88%,-,-70º (),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/01/2005,15Z,12.4,33%,1018.5 Hpa,calm.,,7/8,6/8 CU,AC,CS,-,-,-,Cloudy
HAMEDAN,02/01/2005,09Z,0.4,76%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/01/2005,03Z,-5.0,90%,1026.4 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/01/2005,00Z,-1.0,67%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,02/01/2005,21Z,9.6,19%,-,160º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,02/01/2005,18Z,11.2,14%,-,160º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,02/01/2005,15Z,12.4,26%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,02/01/2005,12Z,15.8,14%,-,150º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,02/01/2005,09Z,14.4,28%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,02/01/2005,06Z,8.0,35%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,02/01/2005,03Z,4.0,49%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,02/01/2005,00Z,9.0,25%,-,140º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,02/01/2005,21Z,10.0,75%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/01/2005,18Z,12.8,66%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/01/2005,15Z,16.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/01/2005,12Z,21.8,22%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/01/2005,09Z,20.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/01/2005,06Z,14.4,50%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/01/2005,03Z,6.4,82%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/01/2005,00Z,9.2,79%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,02/01/2005,15Z,22.2,71%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,02/01/2005,09Z,23.4,62%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,02/01/2005,06Z,20.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,02/01/2005,03Z,18.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,02/01/2005,01Z,23.8,67%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,02/01/2005,21Z,5.4,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/01/2005,18Z,6.2,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/01/2005,15Z,10.2,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,02/01/2005,12Z,12.8,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,02/01/2005,09Z,10.4,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/01/2005,06Z,6.0,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/01/2005,03Z,3.0,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/01/2005,00Z,5.0,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/01/2005,21Z,4.0,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/01/2005,18Z,4.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/01/2005,15Z,5.6,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/01/2005,12Z,9.0,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,02/01/2005,09Z,9.2,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/01/2005,03Z,2.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/01/2005,00Z,3.2,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,02/01/2005,21Z,2.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/01/2005,18Z,4.0,64%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,02/01/2005,15Z,9.2,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,02/01/2005,09Z,13.0,43%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,02/01/2005,06Z,4.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/01/2005,03Z,-2.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/01/2005,00Z,2.0,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/01/2005,21Z,10.8,22%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
