Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/03/2011,21Z,18.4,62%,1014.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,11/03/2011,18Z,21.0,52%,1013.4 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,11/03/2011,15Z,23.2,34%,1013.2 Hpa,100º (E ),10.8,6/8,2/8 SC,AC,-,-,25.6,-,"Cloudy, dust"
ABADAN,11/03/2011,12Z,24.2,23%,1014.3 Hpa,340º (N ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
ABADAN,11/03/2011,09Z,22.2,25%,1016.3 Hpa,350º (N ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,11/03/2011,06Z,17.2,51%,1017.1 Hpa,calm.,,7/8,1/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
ABADAN,11/03/2011,03Z,15.4,58%,1015.8 Hpa,280º (W ),14.4,4/8,4/8 SC,-,-,-,-,14.8,"Scattered clouds, dust"
ABADAN,11/03/2011,00Z,15.8,76%,1014.6 Hpa,240º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADEH,11/03/2011,21Z,6.8,89%,1018.0 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,11/03/2011,18Z,9.6,71%,1014.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/03/2011,15Z,11.8,69%,1013.2 Hpa,160º (S ),14.4,6/8,4/8 CB,AC,-,-,13.4,-,Cloudy
ABADEH,11/03/2011,12Z,11.0,77%,1012.4 Hpa,calm.,,6/8,4/8 CB,AC,-,6.0(6h),-,-,"Cloudy, rain showers"
ABADEH,11/03/2011,09Z,7.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
