Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/03/2023,21Z,18.7,84%,1012.3 Hpa,calm.,,7/8,6/8 CB,AC,-,5.8(24h),-,-,"Cloudy, mist"
ABADAN,15/03/2023,18Z,20.3,71%,1011.1 Hpa,210º (SW),7.2,5/8,5/8 CB,-,-,6.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
ABADAN,15/03/2023,15Z,20.0,85%,1009.7 Hpa,140º (SE),10.8,7/8,7/8 CB,-,-,5.3(24h),28.2,19.0,"Cloudy, thunderstorm no precipitation"
ABADAN,15/03/2023,12Z,27.2,50%,1006.4 Hpa,120º (SE),32.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,15/03/2023,09Z,27.8,54%,1010.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/03/2023,06Z,24.0,62%,1012.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/03/2023,03Z,18.4,80%,1011.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,25.4,18.0,"Clear, mist"
ABADAN,15/03/2023,00Z,18.6,89%,1011.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,15/03/2023,21Z,11.5,58%,1006.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2023,18Z,11.0,62%,1008.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2023,15Z,15.2,44%,1008.7 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,19.7,3.6,Few clouds
ABADEH,15/03/2023,12Z,19.3,26%,1006.5 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,15/03/2023,09Z,16.1,42%,1009.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2023,06Z,13.5,58%,1012.2 Hpa,040º (NE),3.6,0/8,-,-,-,0.2(6h),-,-,Clear
ABADEH,15/03/2023,03Z,3.9,88%,1014.7 Hpa,300º (NW),7.2,0/8,-,-,-,0.7(24h),12.6,3.8,Clear
ABADEH,15/03/2023,00Z,5.5,85%,1012.4 Hpa,330º (NW),3.6,0/8,-,-,-,0.7(24h),-,-,Clear
ABU MUSA,15/03/2023,15Z,24.8,74%,1008.1 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,-,27.8,22.8,"Scattered clouds, haze"
ABU MUSA,15/03/2023,12Z,27.4,116%,1007.9 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,15/03/2023,09Z,27.2,68%,1010.2 Hpa,240º (SW),10.8,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,15/03/2023,03Z,22.0,87%,1009.7 Hpa,180º (S ),14.4,3/8,1/8 CU,-,CI,-,23.4,19.8,"Scattered clouds, mist"
AHAR,15/03/2023,21Z,8.5,58%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/03/2023,18Z,10.2,50%,1011.0 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,15/03/2023,15Z,13.6,39%,1010.4 Hpa,100º (E ),18.0,3/8,1/8 CU,-,CI,-,15.8,4.8,Scattered clouds
AHAR,15/03/2023,12Z,14.6,43%,1011.9 Hpa,110º (E ),10.8,6/8,5/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,15/03/2023,09Z,12.2,49%,1014.7 Hpa,120º (SE),7.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,15/03/2023,06Z,8.8,64%,1017.3 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,15/03/2023,03Z,4.8,80%,1017.4 Hpa,220º (SW),7.2,7/8,5/8 ST,AC,-,-,15.3,4.3,Cloudy
AHAR,15/03/2023,00Z,4.7,79%,1016.4 Hpa,340º (N ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,15/03/2023,21Z,18.7,89%,1011.5 Hpa,090º (E ),3.6,6/8,6/8 CB,-,-,2.7(24h),-,-,"Cloudy, mist"
AHWAZ,15/03/2023,18Z,19.4,72%,1010.0 Hpa,200º (S ),7.2,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, haze"
AHWAZ,15/03/2023,15Z,23.0,61%,1010.6 Hpa,250º (W ),36.0,8/8,6/8 CB,AC,,0.1(24h),29.9,16.9,"Overcast, thunderstorm"
AHWAZ,15/03/2023,12Z,28.7,39%,1006.6 Hpa,130º (SE),14.4,6/8,1/8 CU,AC,-,-,-,-,Cloudy
AHWAZ,15/03/2023,09Z,28.0,53%,1010.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/03/2023,06Z,23.0,79%,1012.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/03/2023,03Z,17.0,96%,1010.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,24.3,16.5,"Clear, mist"
ALI-GOODARZ,15/03/2023,21Z,10.2,47%,1004.0 Hpa,190º (S ),14.4,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/03/2023,18Z,11.8,48%,1007.2 Hpa,170º (S ),39.6,4/8,4/8 CB,-,-,1.7(24h),-,-,Scattered clouds
ALI-GOODARZ,15/03/2023,15Z,14.2,38%,1006.1 Hpa,140º (SE),21.6,4/8,2/8 SC,-,CI,1.7(24h),18.0,7.8,Scattered clouds
ALI-GOODARZ,15/03/2023,12Z,17.2,27%,1006.1 Hpa,180º (S ),39.6,3/8,3/8 CB,-,-,1.7(24h),-,-,Scattered clouds
ALI-GOODARZ,15/03/2023,09Z,16.2,38%,1010.5 Hpa,190º (S ),28.8,5/8,2/8 CB,-,-,1.7(24h),-,-,Cloudy
ALI-GOODARZ,15/03/2023,06Z,11.6,70%,1011.9 Hpa,160º (S ),36.0,0/8,-,-,-,1.7(24h),-,-,Clear
ALI-GOODARZ,15/03/2023,03Z,8.2,78%,1011.7 Hpa,100º (E ),25.2,0/8,-,-,-,1.7(24h),12.2,6.0,Clear
ALI-GOODARZ,15/03/2023,00Z,7.5,80%,1009.8 Hpa,090º (E ),18.0,0/8,-,-,-,1.7(24h),-,-,Clear
ANZALI,15/03/2023,21Z,11.0,89%,1012.5 Hpa,110º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ANZALI,15/03/2023,18Z,11.3,88%,1014.3 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,15/03/2023,15Z,12.3,81%,1015.0 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,-,13.0,10.7,"Overcast, mist"
ANZALI,15/03/2023,12Z,12.6,292%,1016.8 Hpa,100º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ANZALI,15/03/2023,09Z,11.9,79%,1019.3 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,15/03/2023,06Z,11.2,320%,1021.6 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
