Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,03/08/2018,12Z,32.4,87%,1004.5 Hpa,040º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,03/08/2018,09Z,30.9,58%,1006.3 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,03/08/2018,06Z,29.4,104%,1008.2 Hpa,360º (N ),10.8,6/8,2/8 CU,AC,-,Tr(24h),-,-,Cloudy
ANZALI,03/08/2018,03Z,29.2,71%,1007.0 Hpa,340º (N ),7.2,7/8,5/8 CU/SC,AC,-,-,-,28.3,Cloudy
ANZALI,03/08/2018,00Z,28.6,79%,1006.4 Hpa,310º (NW),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
ARAK,03/08/2018,21Z,29.2,17%,995.1 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,03/08/2018,18Z,31.0,16%,995.7 Hpa,330º (NW),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,03/08/2018,15Z,32.6,20%,995.4 Hpa,300º (NW),7.2,7/8,6/8 CB,AC,-,-,36.4,-,Cloudy
ARAK,03/08/2018,12Z,34.0,16%,993.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,03/08/2018,09Z,35.4,10%,994.0 Hpa,180º (S ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,03/08/2018,06Z,31.6,16%,996.4 Hpa,090º (E ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,03/08/2018,03Z,23.6,26%,997.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,23.4,Scattered clouds
ARAK,03/08/2018,00Z,27.6,18%,994.6 Hpa,150º (SE),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARDEBIL,03/08/2018,21Z,19.4,80%,1001.5 Hpa,calm.,,7/8,5/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,03/08/2018,18Z,20.6,77%,1002.1 Hpa,140º (SE),7.2,7/8,6/8 CB,AC,CI,0.1(6h),-,-,Cloudy
ARDEBIL,03/08/2018,15Z,22.8,63%,1004.0 Hpa,290º (W ),14.4,7/8,6/8 CB,AC,CI,-,30.2,-,"Cloudy, thunderstorm"
ARDEBIL,03/08/2018,12Z,29.4,40%,999.0 Hpa,040º (NE),39.6,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
ARDEBIL,03/08/2018,09Z,27.4,42%,1001.7 Hpa,040º (NE),21.6,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
ARDEBIL,03/08/2018,06Z,23.0,59%,1004.6 Hpa,calm.,,4/8,1/8 SC,AC,CI,Tr(24h),-,-,Scattered clouds
ARDEBIL,03/08/2018,03Z,17.5,83%,1007.2 Hpa,Vble.,,7/8,5/8 CB,AC,-,-,-,16.5,"Cloudy, thunderstorm no precipitation"
ARDEBIL,03/08/2018,00Z,17.1,87%,1004.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,03/08/2018,21Z,28.8,81%,1004.7 Hpa,Vble.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/08/2018,18Z,30.8,68%,1004.6 Hpa,270º (W ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,03/08/2018,15Z,31.0,70%,1003.7 Hpa,330º (NW),10.8,7/8,-,5/8 AC,CI,-,33.8,-,Cloudy
BABULSAR,03/08/2018,12Z,32.8,63%,1004.4 Hpa,290º (W ),7.2,5/8,1/8 CU,AC,CI,0.1(6h),-,-,Cloudy
BABULSAR,03/08/2018,09Z,33.0,64%,1005.7 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/08/2018,06Z,31.0,77%,1006.8 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
BABULSAR,03/08/2018,03Z,27.8,88%,1005.7 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,,-,-,27.4,"Overcast, rain showers"
BABULSAR,03/08/2018,00Z,29.6,81%,1005.1 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,03/08/2018,21Z,21.6,33%,996.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,03/08/2018,18Z,23.2,33%,997.1 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,03/08/2018,15Z,25.6,24%,997.6 Hpa,180º (S ),18.0,5/8,3/8 CB,AC,-,-,30.8,-,Cloudy
BAFT,03/08/2018,12Z,27.4,21%,997.2 Hpa,210º (SW),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,03/08/2018,09Z,30.0,15%,995.9 Hpa,210º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,03/08/2018,06Z,28.6,22%,997.0 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,03/08/2018,03Z,22.0,35%,997.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,18.8,Few clouds
BAFT,03/08/2018,00Z,21.4,37%,995.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,03/08/2018,21Z,31.6,18%,995.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2018,18Z,32.8,15%,996.6 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,03/08/2018,15Z,37.4,11%,995.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,39.5,-,Cloudy
BAM,03/08/2018,12Z,38.7,10%,995.5 Hpa,010º (N),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,03/08/2018,09Z,38.7,10%,996.6 Hpa,030º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,03/08/2018,06Z,37.4,10%,997.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,03/08/2018,03Z,31.2,15%,997.3 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,29.0,Few clouds
BAM,03/08/2018,00Z,30.9,14%,995.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/08/2018,21Z,32.4,66%,999.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/08/2018,18Z,33.2,62%,1000.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/08/2018,15Z,34.4,64%,999.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,38.0,-,"Clear, dust"
BANDAR LENGEH,03/08/2018,12Z,36.2,61%,999.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/08/2018,09Z,36.8,63%,1000.5 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/08/2018,06Z,35.8,68%,1001.0 Hpa,150º (SE),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/08/2018,03Z,32.8,80%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, mist"
BANDAR LENGEH,03/08/2018,00Z,32.0,75%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/08/2018,21Z,31.8,83%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/08/2018,18Z,33.0,78%,1000.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2018,15Z,33.8,74%,999.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2018,12Z,35.6,127%,999.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2018,09Z,36.2,50%,1000.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2018,06Z,35.4,128%,1000.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2018,03Z,32.4,46%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, haze"
BANDAR-E-DAYYER,03/08/2018,00Z,31.2,41%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/08/2018,21Z,32.7,80%,1000.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/08/2018,18Z,33.3,78%,1000.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/08/2018,15Z,34.8,71%,999.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,37.3,-,"Clear, haze"
BANDARABBASS,03/08/2018,12Z,36.6,62%,998.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/08/2018,09Z,36.4,67%,1000.5 Hpa,170º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/08/2018,06Z,35.6,70%,1001.4 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/08/2018,03Z,33.1,81%,999.7 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,32.3,"Scattered clouds, mist"
BANDARABBASS,03/08/2018,00Z,33.0,84%,998.4 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,03/08/2018,21Z,20.8,20%,1000.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2018,18Z,25.2,14%,1001.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2018,15Z,29.2,11%,999.5 Hpa,050º (NE),28.8,0/8,-,-,-,-,33.6,-,Clear
BIRJAND,03/08/2018,12Z,32.6,9%,999.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2018,09Z,32.1,11%,999.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2018,06Z,28.5,15%,1000.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2018,03Z,23.4,20%,1000.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,18.0,Clear
BIRJAND,03/08/2018,00Z,19.2,25%,1000.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2018,21Z,23.6,35%,1003.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2018,18Z,28.4,30%,1003.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2018,15Z,32.6,20%,1003.7 Hpa,030º (NE),14.4,4/8,2/8 SC,-,CI,-,36.6,-,Scattered clouds
BOJNOURD,03/08/2018,12Z,35.6,17%,1003.2 Hpa,090º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/08/2018,09Z,34.2,18%,1004.4 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/08/2018,06Z,30.2,25%,1005.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2018,03Z,22.0,44%,1006.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,18.6,"Clear, haze"
BOJNOURD,03/08/2018,00Z,20.4,43%,1004.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/08/2018,21Z,30.4,69%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/08/2018,18Z,31.2,66%,999.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/08/2018,15Z,34.0,67%,998.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR (AIRPORT),03/08/2018,12Z,36.0,56%,999.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/08/2018,09Z,35.7,52%,999.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/08/2018,06Z,34.7,51%,1000.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/08/2018,03Z,29.8,60%,999.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,28.4,Clear
CHAHBAHAR,03/08/2018,21Z,90.3,,1000.5 Hpa,130º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/08/2018,18Z,90.3,,1001.1 Hpa,160º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,03/08/2018,15Z,90.3,,1000.8 Hpa,140º (SE),18.0,2/8,2/8 ST,-,-,-,31.5,-,"Few clouds, mist"
CHAHBAHAR,03/08/2018,12Z,90.3,,1000.0 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,03/08/2018,09Z,-0.4,,1001.3 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,03/08/2018,06Z,90.3,,1002.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/08/2018,03Z,90.3,,1002.2 Hpa,080º (E ),18.0,1/8,1/8 ST,-,-,-,-,28.2,"Few clouds, haze"
CHAHBAHAR,03/08/2018,00Z,90.3,,1000.9 Hpa,060º (NE),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,03/08/2018,21Z,29.6,15%,995.7 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,03/08/2018,18Z,32.0,13%,995.1 Hpa,090º (E ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,03/08/2018,15Z,35.2,12%,994.8 Hpa,040º (NE),10.8,6/8,3/8 CU,AC,-,-,37.5,-,Cloudy
ESFAHAN,03/08/2018,12Z,36.6,8%,994.3 Hpa,240º (SW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,03/08/2018,06Z,30.2,15%,999.3 Hpa,070º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/08/2018,03Z,23.0,31%,997.5 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,23.0,Few clouds
ESFAHAN,03/08/2018,00Z,27.4,19%,995.0 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,03/08/2018,21Z,27.8,28%,994.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2018,18Z,32.4,22%,993.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2018,15Z,35.6,16%,993.8 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,38.2,-,Few clouds
FASA,03/08/2018,12Z,37.8,11%,993.4 Hpa,210º (SW),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,03/08/2018,09Z,37.0,10%,994.9 Hpa,220º (SW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,03/08/2018,06Z,33.0,22%,995.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,03/08/2018,03Z,23.8,37%,996.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,22.6,"Scattered clouds, haze"
FASA,03/08/2018,00Z,24.8,36%,993.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FERDOUS,03/08/2018,21Z,26.1,20%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2018,18Z,29.5,16%,1000.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2018,15Z,32.0,12%,1000.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.8,-,Clear
FERDOUS,03/08/2018,12Z,33.9,11%,998.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2018,09Z,33.6,12%,999.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2018,06Z,30.4,16%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2018,03Z,25.3,24%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,23.3,Clear
FERDOUS,03/08/2018,00Z,25.3,23%,999.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2018,21Z,29.7,27%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2018,18Z,32.4,24%,997.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2018,15Z,36.6,21%,996.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,40.9,-,Clear
GACH SARAN DU GUNBADAN,03/08/2018,12Z,40.5,13%,995.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2018,09Z,39.9,12%,996.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2018,06Z,36.2,17%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2018,03Z,26.8,38%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
GACH SARAN DU GUNBADAN,03/08/2018,00Z,26.1,39%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2018,21Z,28.0,88%,1005.1 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/08/2018,18Z,29.6,84%,1005.1 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/08/2018,15Z,30.8,73%,1003.8 Hpa,360º (N ),10.8,8/8,-,8/8 AC,,-,34.4,-,Overcast
GHARAKHIL,03/08/2018,12Z,32.4,69%,1004.5 Hpa,330º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/08/2018,09Z,33.8,48%,1005.9 Hpa,330º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/08/2018,06Z,32.4,68%,1007.2 Hpa,270º (W ),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,03/08/2018,03Z,28.4,77%,1006.4 Hpa,200º (S ),7.2,4/8,2/8 SC,AC,-,-,-,27.8,Scattered clouds
GHARAKHIL,03/08/2018,00Z,28.6,89%,1005.2 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,03/08/2018,21Z,28.1,24%,998.1 Hpa,020º (N),3.6,7/8,1/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,03/08/2018,18Z,30.5,21%,997.3 Hpa,170º (S ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,03/08/2018,15Z,34.1,18%,996.5 Hpa,120º (SE),14.4,5/8,5/8 CB,-,-,-,37.6,-,Cloudy
GHAZVIN,03/08/2018,12Z,37.1,16%,996.0 Hpa,130º (SE),25.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,03/08/2018,09Z,35.1,15%,998.7 Hpa,130º (SE),25.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/08/2018,06Z,32.9,23%,999.4 Hpa,160º (S ),10.8,4/8,4/8 CU/SC,AC,-,-,-,-,Scattered clouds
