Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,10/06/2021,03Z,17.8,15%,996.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,15.2,Clear
ABADEH,10/06/2021,00Z,17.6,14%,995.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/06/2021,15Z,33.0,69%,996.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,10/06/2021,12Z,35.0,76%,996.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/06/2021,09Z,35.4,65%,998.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/06/2021,06Z,33.2,84%,998.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/06/2021,03Z,31.4,81%,997.6 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,30.6,"Scattered clouds, mist"
AHAR,10/06/2021,21Z,18.4,63%,1004.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/06/2021,18Z,20.9,52%,1004.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,10/06/2021,15Z,25.4,38%,1002.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,29.3,-,Clear
AHAR,10/06/2021,12Z,28.0,26%,1001.1 Hpa,110º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,10/06/2021,09Z,27.0,25%,1002.7 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/06/2021,06Z,21.2,49%,1004.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/06/2021,03Z,16.8,69%,1005.1 Hpa,090º (E ),10.8,2/8,1/8 CU,AC,-,-,-,15.9,Few clouds
AHAR,10/06/2021,00Z,16.6,73%,1004.5 Hpa,110º (E ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,10/06/2021,21Z,33.3,14%,998.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/06/2021,18Z,37.1,12%,998.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/06/2021,15Z,42.6,9%,996.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,46.2,-,"Clear, dust"
AHWAZ,10/06/2021,12Z,45.7,4%,996.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2021,09Z,42.9,10%,998.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2021,06Z,38.3,7%,998.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2021,03Z,29.2,19%,998.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,28.6,Clear
AHWAZ,10/06/2021,00Z,30.9,17%,998.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2021,21Z,17.7,15%,1001.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2021,18Z,23.6,10%,1000.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2021,15Z,29.5,7%,1000.1 Hpa,290º (W ),32.4,0/8,-,-,-,-,32.0,-,Clear
ALI-GOODARZ,10/06/2021,12Z,31.2,7%,998.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2021,09Z,28.7,8%,999.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2021,06Z,24.1,13%,1000.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2021,03Z,13.3,20%,1001.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,11.2,Clear
ALI-GOODARZ,10/06/2021,00Z,15.0,16%,999.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2021,21Z,23.5,77%,1008.3 Hpa,140º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,10/06/2021,18Z,24.8,68%,1009.0 Hpa,130º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,10/06/2021,15Z,25.8,65%,1007.5 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,30.3,-,Few clouds
ANZALI,10/06/2021,12Z,30.2,98%,1007.4 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/06/2021,09Z,29.9,62%,1007.8 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/06/2021,06Z,25.0,134%,1008.5 Hpa,130º (SE),7.2,4/8,2/8 CU/SC,AC,-,3.0(6h),-,-,"Scattered clouds, haze"
ANZALI,10/06/2021,03Z,21.5,94%,1009.4 Hpa,220º (SW),3.6,8/8,8/8 CB,,,-,-,20.8,"Overcast, rain showers"
ANZALI,10/06/2021,00Z,21.5,94%,1008.9 Hpa,300º (NW),3.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARAK,10/06/2021,21Z,21.2,19%,999.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2021,18Z,25.0,17%,999.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2021,15Z,33.4,9%,996.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,35.0,-,Clear
ARAK,10/06/2021,12Z,34.4,9%,996.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2021,09Z,31.8,12%,997.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2021,06Z,26.2,14%,998.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2021,03Z,20.2,23%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ARAK,10/06/2021,00Z,17.6,21%,998.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2021,21Z,13.0,95%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2021,18Z,15.0,95%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,10/06/2021,15Z,18.4,83%,1002.9 Hpa,030º (NE),25.2,1/8,1/8 CU/SC,-,-,-,24.1,-,"Few clouds, fog"
ARDEBIL,10/06/2021,12Z,22.0,64%,1003.1 Hpa,030º (NE),25.2,1/8,1/8 CB,AC,CI,-,-,-,"Few clouds, fog"
ARDEBIL,10/06/2021,09Z,23.8,57%,1002.5 Hpa,030º (NE),25.2,2/8,2/8 CB,AC,CI,-,-,-,"Few clouds, fog"
ARDEBIL,10/06/2021,06Z,20.0,60%,1004.4 Hpa,calm.,,1/8,1/8 CU/SC,AC,-,-,-,-,Few clouds
ARDEBIL,10/06/2021,03Z,16.0,80%,1006.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,14.0,Scattered clouds
ARDEBIL,10/06/2021,00Z,15.3,86%,1004.9 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,10/06/2021,21Z,23.8,76%,1008.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,10/06/2021,18Z,24.8,71%,1008.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2021,15Z,25.8,69%,1007.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,28.0,-,Clear
BABULSAR,10/06/2021,12Z,27.4,59%,1007.2 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,10/06/2021,09Z,27.0,66%,1007.2 Hpa,240º (SW),14.4,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/06/2021,06Z,25.0,75%,1008.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,10/06/2021,03Z,24.2,76%,1008.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,23.0,Overcast
BABULSAR,10/06/2021,00Z,23.2,86%,1007.4 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,10/06/2021,21Z,24.6,16%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2021,18Z,25.8,14%,993.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2021,15Z,30.4,9%,993.7 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,34.4,-,Few clouds
BAFT,10/06/2021,12Z,33.0,8%,992.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,10/06/2021,09Z,32.8,8%,999.7 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/06/2021,06Z,29.4,12%,994.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2021,03Z,22.8,28%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
BAFT,10/06/2021,00Z,23.0,23%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2021,21Z,36.3,13%,989.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2021,18Z,38.9,10%,990.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2021,15Z,42.0,8%,989.3 Hpa,100º (E ),7.2,5/8,5/8 SC,-,-,-,45.7,-,Cloudy
BAM,10/06/2021,12Z,43.9,7%,989.4 Hpa,150º (SE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,10/06/2021,09Z,44.0,7%,990.9 Hpa,110º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/06/2021,06Z,41.8,8%,992.3 Hpa,310º (NW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BAM,10/06/2021,03Z,35.0,12%,992.7 Hpa,270º (W ),14.4,7/8,-,7/8 AC,-,-,-,33.1,Cloudy
BAM,10/06/2021,00Z,34.2,17%,991.7 Hpa,280º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,10/06/2021,21Z,30.3,73%,995.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2021,18Z,32.6,68%,996.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2021,15Z,33.7,64%,995.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,10/06/2021,12Z,34.5,69%,996.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2021,09Z,34.8,64%,997.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2021,06Z,33.9,69%,998.0 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/06/2021,03Z,31.1,87%,996.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,29.1,"Clear, mist"
BANDAR LENGEH,10/06/2021,00Z,29.1,81%,995.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/06/2021,21Z,36.1,25%,996.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/06/2021,18Z,37.6,20%,996.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/06/2021,15Z,40.2,21%,996.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,46.6,-,Clear
BANDAR-E-DAYYER,10/06/2021,12Z,44.1,46%,996.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/06/2021,09Z,43.4,28%,997.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/06/2021,06Z,42.5,50%,997.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/06/2021,03Z,35.3,18%,996.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,32.2,Clear
BANDAR-E-DAYYER,10/06/2021,00Z,34.7,21%,996.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/06/2021,21Z,31.8,78%,996.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2021,18Z,32.3,74%,996.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2021,15Z,34.4,65%,995.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDARABBASS,10/06/2021,12Z,36.7,53%,996.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2021,09Z,35.1,64%,998.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2021,06Z,33.9,68%,998.6 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/06/2021,03Z,30.5,81%,998.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDARABBASS,10/06/2021,00Z,29.5,83%,996.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/06/2021,21Z,25.5,7%,992.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2021,18Z,28.2,6%,994.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2021,15Z,34.9,4%,992.6 Hpa,070º (E ),32.4,1/8,1/8 SC,-,-,-,41.0,-,Few clouds
BIRJAND,10/06/2021,12Z,40.0,4%,991.8 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/06/2021,09Z,34.9,10%,994.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2021,06Z,35.9,6%,994.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2021,03Z,26.0,13%,996.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,19.8,Clear
BIRJAND,10/06/2021,00Z,22.5,15%,996.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2021,21Z,19.7,58%,1004.3 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/06/2021,18Z,23.2,49%,1003.9 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,10/06/2021,15Z,27.7,31%,1001.8 Hpa,280º (W ),32.4,1/8,-,1/8 AC,-,-,32.6,-,Few clouds
BOJNOURD,10/06/2021,12Z,31.1,25%,1000.8 Hpa,300º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,10/06/2021,09Z,30.4,25%,1001.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2021,06Z,25.5,32%,1003.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2021,03Z,20.5,51%,1003.6 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,17.6,Few clouds
BOJNOURD,10/06/2021,00Z,19.8,52%,1002.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2021,21Z,31.7,49%,997.4 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2021,18Z,29.3,60%,998.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2021,15Z,32.1,52%,996.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR (AIRPORT),10/06/2021,12Z,33.3,50%,997.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2021,09Z,33.1,46%,999.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2021,06Z,32.4,46%,999.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2021,03Z,30.2,56%,998.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,29.6,Clear
BUSHEHR (AIRPORT),10/06/2021,00Z,30.3,53%,997.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/06/2021,21Z,30.1,81%,998.4 Hpa,150º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/06/2021,18Z,30.3,83%,998.9 Hpa,130º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/06/2021,15Z,30.7,711%,997.2 Hpa,150º (SE),14.4,2/8,2/8 ST,-,CI,-,33.3,-,"Few clouds, mist"
CHAHBAHAR,10/06/2021,12Z,32.4,72%,997.5 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/06/2021,09Z,33.2,939%,999.2 Hpa,160º (S ),14.4,3/8,1/8 CU,-,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/06/2021,06Z,31.0,1063%,1000.2 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,10/06/2021,03Z,30.6,1088%,999.4 Hpa,120º (SE),14.4,7/8,3/8 ST,AC,-,-,-,29.5,"Cloudy, mist"
CHAHBAHAR,10/06/2021,00Z,30.2,82%,998.0 Hpa,100º (E ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,10/06/2021,21Z,28.4,7%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2021,18Z,31.3,10%,993.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2021,15Z,35.9,9%,991.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,38.8,-,Clear
ESFAHAN,10/06/2021,12Z,38.2,5%,992.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2021,09Z,36.4,4%,993.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2021,06Z,33.5,9%,994.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2021,03Z,27.5,10%,994.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,22.8,Clear
ESFAHAN,10/06/2021,00Z,25.4,11%,993.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2021,21Z,22.4,22%,993.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2021,18Z,26.4,13%,993.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2021,15Z,36.6,10%,992.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,40.6,-,Clear
FASA,10/06/2021,12Z,39.6,9%,991.9 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2021,09Z,38.2,10%,993.2 Hpa,150º (SE),39.6,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2021,06Z,34.6,11%,994.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2021,03Z,21.0,21%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
FASA,10/06/2021,00Z,20.2,22%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2021,21Z,28.2,10%,992.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2021,18Z,31.0,8%,993.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2021,15Z,36.6,6%,993.3 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,41.2,-,Few clouds
FERDOUS,10/06/2021,12Z,41.2,6%,992.9 Hpa,250º (W ),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,10/06/2021,09Z,38.8,8%,994.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2021,06Z,33.6,11%,996.2 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,10/06/2021,03Z,25.6,18%,996.8 Hpa,070º (E ),14.4,1/8,-,1/8 AC,-,-,-,23.1,Few clouds
FERDOUS,10/06/2021,00Z,24.1,20%,996.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2021,21Z,29.4,13%,998.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2021,18Z,34.2,8%,998.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2021,15Z,38.9,5%,996.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,10/06/2021,12Z,40.8,6%,995.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2021,09Z,41.4,4%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2021,06Z,35.8,9%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2021,03Z,25.2,19%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
GACH SARAN DU GUNBADAN,10/06/2021,00Z,21.6,21%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2021,21Z,20.2,88%,1008.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,10/06/2021,18Z,22.0,87%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2021,15Z,26.8,71%,1007.4 Hpa,090º (E ),7.2,4/8,1/8 SC,AC,-,-,28.6,-,Scattered clouds
GHARAKHIL,10/06/2021,12Z,28.6,60%,1006.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/06/2021,09Z,26.6,68%,1007.6 Hpa,290º (W ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/06/2021,06Z,24.0,81%,1008.7 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/06/2021,03Z,21.8,92%,1008.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,21.6,Overcast
GHARAKHIL,10/06/2021,00Z,21.6,90%,1007.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,10/06/2021,21Z,17.4,69%,999.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2021,18Z,21.0,49%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2021,15Z,31.0,16%,998.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,35.1,-,Clear
GHAZVIN,10/06/2021,12Z,33.8,11%,999.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2021,09Z,32.0,14%,1000.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2021,06Z,25.4,43%,1001.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2021,03Z,19.2,63%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,12.7,Clear
GHAZVIN,10/06/2021,00Z,13.7,88%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/06/2021,21Z,19.6,61%,1001.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/06/2021,18Z,23.7,46%,1001.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/06/2021,15Z,29.9,19%,998.4 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,34.7,-,Few clouds
