Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/10/2011,09Z,22.0,25%,1004.9 Hpa,240º (SW),25.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,19/10/2011,06Z,18.0,25%,1009.1 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,19/10/2011,03Z,13.8,33%,1009.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,12.4,Scattered clouds
AHAR,19/10/2011,00Z,14.2,40%,1008.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,19/10/2011,21Z,28.0,30%,1008.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2011,18Z,31.2,23%,1009.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/10/2011,15Z,31.6,36%,1008.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,38.8,-,"Clear, haze"
AHWAZ,19/10/2011,12Z,38.2,12%,1009.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2011,09Z,36.6,16%,1011.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/10/2011,06Z,29.2,28%,1012.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/10/2011,03Z,19.6,50%,1010.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,19.6,"Clear, haze"
AHWAZ,19/10/2011,00Z,21.4,51%,1010.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2011,21Z,15.6,28%,1006.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2011,18Z,17.2,24%,1009.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2011,15Z,19.2,22%,1010.1 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,24.4,-,Few clouds
ALI-GOODARZ,19/10/2011,12Z,23.2,19%,1008.6 Hpa,210º (SW),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/10/2011,09Z,23.0,19%,1009.8 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,19/10/2011,06Z,18.2,28%,1012.3 Hpa,110º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/10/2011,03Z,12.6,33%,1013.2 Hpa,130º (SE),21.6,2/8,-,-,CI,-,-,10.4,Few clouds
ALI-GOODARZ,19/10/2011,00Z,11.2,30%,1013.0 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,19/10/2011,21Z,20.0,92%,1011.3 Hpa,060º (NE),32.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,19/10/2011,18Z,22.2,89%,1010.5 Hpa,090º (E ),7.2,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,19/10/2011,15Z,22.6,89%,1007.0 Hpa,050º (NE),18.0,8/8,5/8 CU,AC,,-,23.8,-,Overcast
ANZALI,19/10/2011,12Z,23.2,43%,1007.2 Hpa,060º (NE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,19/10/2011,09Z,23.2,84%,1008.7 Hpa,350º (N ),14.4,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,19/10/2011,06Z,22.2,46%,1011.4 Hpa,280º (W ),14.4,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,19/10/2011,03Z,21.2,92%,1010.5 Hpa,320º (NW),7.2,7/8,7/8 SC,-,-,-,-,20.6,"Cloudy, mist"
ANZALI,19/10/2011,00Z,21.0,95%,1013.0 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,19/10/2011,21Z,20.0,21%,1004.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2011,18Z,20.6,20%,1006.7 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARAK,19/10/2011,15Z,22.2,17%,1008.6 Hpa,260º (W ),14.4,4/8,-,-,CI,-,27.2,-,Scattered clouds
ARAK,19/10/2011,12Z,25.8,11%,1006.3 Hpa,250º (W ),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,19/10/2011,09Z,25.4,16%,1007.2 Hpa,250º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,19/10/2011,06Z,21.2,25%,1010.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,19/10/2011,03Z,12.6,43%,1012.8 Hpa,calm.,,4/8,-,-,CI,-,-,11.4,Scattered clouds
ARAK,19/10/2011,00Z,15.0,32%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2011,21Z,10.6,100%,1006.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,19/10/2011,18Z,13.2,78%,1005.1 Hpa,080º (E ),25.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,19/10/2011,15Z,21.2,15%,1003.5 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,26.2,-,Few clouds
ARDEBIL,19/10/2011,12Z,25.4,9%,1000.7 Hpa,280º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,19/10/2011,09Z,24.4,15%,1002.3 Hpa,230º (SW),39.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,19/10/2011,06Z,21.4,24%,1005.8 Hpa,220º (SW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,19/10/2011,03Z,17.2,38%,1006.4 Hpa,200º (S ),25.2,6/8,1/8 CB,AC,CI,-,-,17.0,Cloudy
ARDEBIL,19/10/2011,00Z,19.4,32%,1006.1 Hpa,190º (S ),21.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,19/10/2011,21Z,22.0,80%,1009.9 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,19/10/2011,18Z,22.8,84%,1008.8 Hpa,310º (NW),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,19/10/2011,15Z,22.4,84%,1006.0 Hpa,030º (NE),10.8,5/8,-,-,CI,-,25.6,-,Cloudy
BABULSAR,19/10/2011,12Z,24.4,72%,1006.6 Hpa,360º (N ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,19/10/2011,09Z,25.0,71%,1008.6 Hpa,360º (N ),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,19/10/2011,06Z,23.4,81%,1010.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,19/10/2011,03Z,20.8,94%,1009.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,20.6,Cloudy
BABULSAR,19/10/2011,00Z,21.0,94%,1010.3 Hpa,calm.,,7/8,4/8 ST,-,CI,-,-,-,Cloudy
BAFT,19/10/2011,21Z,13.6,20%,1007.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2011,18Z,16.2,23%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2011,15Z,19.6,15%,1009.4 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
BAFT,19/10/2011,12Z,25.0,11%,1006.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2011,09Z,24.2,11%,1007.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,19/10/2011,06Z,20.4,18%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2011,03Z,13.4,22%,1012.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,11.8,Clear
BAFT,19/10/2011,00Z,12.4,28%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2011,21Z,22.4,22%,1003.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2011,18Z,24.0,18%,1005.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2011,15Z,28.8,14%,1006.3 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
BAM,19/10/2011,12Z,33.2,10%,1005.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2011,09Z,32.2,10%,1007.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,19/10/2011,06Z,28.6,13%,1010.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2011,03Z,19.0,19%,1010.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,18.8,Clear
BAM,19/10/2011,00Z,20.0,25%,1010.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2011,21Z,28.6,76%,1007.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2011,18Z,29.6,66%,1008.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2011,15Z,31.2,72%,1008.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.0,-,"Clear, haze"
BANDAR LENGEH,19/10/2011,12Z,32.6,87%,1008.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2011,09Z,32.8,69%,1010.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2011,06Z,31.0,164%,1011.1 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/10/2011,03Z,26.0,88%,1009.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,25.0,"Clear, mist"
BANDAR LENGEH,19/10/2011,00Z,27.2,88%,1009.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/10/2011,21Z,26.2,76%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2011,18Z,27.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2011,15Z,30.2,69%,1008.7 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
BANDAR-E-DAYYER,19/10/2011,12Z,32.4,152%,1009.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2011,09Z,33.0,55%,1010.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2011,06Z,31.2,13%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2011,03Z,23.6,42%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
BANDAR-E-DAYYER,19/10/2011,00Z,24.0,20%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2011,21Z,27.4,83%,1007.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/10/2011,18Z,29.9,75%,1008.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2011,15Z,31.8,60%,1007.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDARABBASS,19/10/2011,12Z,33.2,70%,1007.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2011,09Z,34.0,59%,1009.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2011,06Z,32.9,61%,1011.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2011,03Z,27.1,90%,1010.9 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,26.7,"Few clouds, mist"
BANDARABBASS,19/10/2011,00Z,27.7,87%,1009.6 Hpa,360º (N ),7.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,19/10/2011,21Z,14.9,19%,1006.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2011,18Z,14.5,18%,1008.7 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/10/2011,15Z,21.0,19%,1010.6 Hpa,310º (NW),7.2,3/8,-,-,CI,-,28.4,-,Scattered clouds
BIRJAND,19/10/2011,12Z,26.8,13%,1009.4 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,19/10/2011,09Z,27.8,13%,1010.1 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,19/10/2011,06Z,23.2,19%,1012.6 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/10/2011,03Z,10.8,36%,1014.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,8.2,Clear
BIRJAND,19/10/2011,00Z,9.0,41%,1013.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2011,21Z,15.2,44%,1005.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,19/10/2011,18Z,19.0,38%,1007.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,19/10/2011,15Z,22.6,27%,1007.9 Hpa,280º (W ),21.6,2/8,-,1/8 AC,CI,-,27.8,-,"Few clouds, haze"
BOJNOURD,19/10/2011,12Z,27.2,35%,1006.6 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,19/10/2011,09Z,24.8,33%,1008.5 Hpa,060º (NE),7.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,19/10/2011,06Z,18.2,46%,1012.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,19/10/2011,03Z,11.0,63%,1013.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,10.0,"Few clouds, haze"
BUSHEHR,19/10/2011,21Z,24.6,75%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2011,18Z,26.4,17%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2011,15Z,29.0,68%,1008.9 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
BUSHEHR,19/10/2011,12Z,32.2,154%,1009.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2011,09Z,29.6,62%,1010.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2011,06Z,28.0,16%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/10/2011,03Z,22.0,89%,1010.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,22.0,"Clear, mist"
BUSHEHR,19/10/2011,00Z,25.4,18%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),19/10/2011,21Z,23.8,71%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2011,18Z,26.8,66%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2011,15Z,28.0,74%,1008.7 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
BUSHEHR (AIRPORT),19/10/2011,12Z,31.6,61%,1009.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2011,09Z,31.2,55%,1010.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2011,06Z,28.2,51%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2011,03Z,21.8,85%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BUSHEHR (AIRPORT),19/10/2011,00Z,22.4,80%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/10/2011,21Z,-20.1,,1006.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/10/2011,18Z,-40.1,,1007.9 Hpa,250º (W ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/10/2011,15Z,70.0,,1007.7 Hpa,200º (S ),10.8,1/8,1/8 ST,-,-,-,30.0,-,"Few clouds, mist"
CHAHBAHAR,19/10/2011,12Z,90.1,,1007.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/10/2011,09Z,-20.0,,1009.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/10/2011,06Z,-30.0,,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/10/2011,03Z,-40.1,,1009.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,24.6,"Scattered clouds, mist"
CHAHBAHAR,19/10/2011,00Z,-40.1,,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/10/2011,21Z,19.6,24%,1005.7 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,19/10/2011,18Z,23.0,20%,1005.9 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,19/10/2011,15Z,26.6,11%,1006.5 Hpa,240º (SW),14.4,3/8,2/8 SC,-,CI,-,30.0,-,Scattered clouds
ESFAHAN,19/10/2011,12Z,29.4,9%,1005.4 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,19/10/2011,09Z,28.0,13%,1008.5 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,19/10/2011,06Z,22.6,20%,1013.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,19/10/2011,03Z,12.2,49%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,-,10.4,Scattered clouds
ESFAHAN,19/10/2011,00Z,14.0,29%,1011.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,19/10/2011,21Z,13.8,28%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2011,18Z,18.4,26%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2011,15Z,25.4,21%,1008.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,32.8,-,Clear
FASA,19/10/2011,12Z,31.4,12%,1006.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2011,09Z,31.0,13%,1007.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2011,06Z,24.4,18%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2011,03Z,11.6,32%,1011.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,11.4,Clear
FASA,19/10/2011,00Z,13.2,30%,1008.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2011,21Z,16.8,33%,1004.0 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,19/10/2011,18Z,19.6,27%,1005.7 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,19/10/2011,15Z,22.8,28%,1007.4 Hpa,090º (E ),10.8,0/8,-,-,CI,-,29.8,-,Clear
FERDOUS,19/10/2011,12Z,28.2,20%,1006.7 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,19/10/2011,09Z,29.2,19%,1007.4 Hpa,210º (SW),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,19/10/2011,06Z,25.0,26%,1010.4 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/10/2011,03Z,15.0,34%,1011.1 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,13.2,Scattered clouds
FERDOUS,19/10/2011,00Z,14.4,34%,1010.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2011,21Z,20.2,21%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2011,18Z,25.4,11%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2011,15Z,29.8,9%,1010.5 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
GACH SARAN DU GUNBADAN,19/10/2011,12Z,34.2,7%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2011,09Z,35.6,4%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2011,06Z,26.0,11%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2011,03Z,16.5,24%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
GACH SARAN DU GUNBADAN,19/10/2011,00Z,17.8,24%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2011,21Z,20.6,96%,1010.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,19/10/2011,18Z,21.0,94%,1009.5 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
GHARAKHIL,19/10/2011,15Z,21.6,88%,1006.3 Hpa,030º (NE),7.2,5/8,1/8 SC,AC,-,-,26.4,-,Cloudy
GHARAKHIL,19/10/2011,12Z,25.2,72%,1006.5 Hpa,030º (NE),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/10/2011,09Z,25.2,69%,1008.8 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,19/10/2011,06Z,23.4,76%,1010.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,19/10/2011,03Z,20.2,88%,1009.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,19.0,Overcast
GHARAKHIL,19/10/2011,00Z,20.8,92%,1009.8 Hpa,calm.,,8/8,-,7/8 AC,CS,-,-,-,Overcast
GHAZVIN,19/10/2011,21Z,12.0,44%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2011,18Z,15.4,38%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
