Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/08/2009,18Z,32.8,67%,998.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/08/2009,15Z,37.2,53%,997.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,47.2,-,"Clear, haze"
ABADAN,23/08/2009,12Z,44.0,30%,998.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/08/2009,09Z,44.6,24%,999.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/08/2009,00Z,31.6,75%,998.2 Hpa,170º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABADEH,23/08/2009,21Z,22.6,33%,997.0 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,23/08/2009,18Z,25.0,26%,997.3 Hpa,250º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,23/08/2009,15Z,27.0,21%,998.1 Hpa,260º (W ),36.0,7/8,4/8 CB,AC,-,-,33.6,-,Cloudy
ABADEH,23/08/2009,12Z,31.2,20%,994.9 Hpa,130º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,23/08/2009,09Z,31.8,18%,995.2 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABU MUSA,23/08/2009,15Z,34.0,71%,998.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,36.8,-,Clear
ABU MUSA,23/08/2009,12Z,36.0,71%,998.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/08/2009,09Z,35.6,67%,1000.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,23/08/2009,21Z,16.0,41%,1008.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2009,18Z,16.0,50%,1008.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2009,15Z,21.6,37%,1004.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,25.6,-,Clear
AHAR,23/08/2009,12Z,24.2,32%,1002.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2009,09Z,21.6,40%,1004.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2009,21Z,33.0,57%,997.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2009,18Z,36.2,48%,997.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2009,15Z,42.6,33%,996.5 Hpa,calm.,,1/8,-,-,CI,-,47.0,-,Few clouds
AHWAZ,23/08/2009,12Z,46.4,19%,997.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/08/2009,09Z,42.6,28%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/08/2009,03Z,31.0,78%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, haze"
AHWAZ,23/08/2009,00Z,32.4,66%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,23/08/2009,21Z,22.6,29%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2009,18Z,24.4,25%,999.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2009,15Z,29.6,19%,999.2 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
ALI-GOODARZ,23/08/2009,12Z,31.4,15%,998.4 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/08/2009,09Z,31.4,15%,998.9 Hpa,270º (W ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,23/08/2009,21Z,20.6,94%,1011.0 Hpa,160º (S ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,23/08/2009,18Z,21.0,92%,1009.6 Hpa,200º (S ),10.8,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, mist"
