Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/07/2016,21Z,33.8,31%,996.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2016,18Z,37.6,20%,996.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2016,15Z,43.0,11%,995.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,44.8,-,"Clear, dust"
ABADAN,04/07/2016,12Z,44.4,10%,995.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/07/2016,09Z,43.8,13%,995.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/07/2016,06Z,38.6,17%,995.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/07/2016,03Z,30.8,26%,995.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,30.8,"Clear, dust"
ABADAN,04/07/2016,00Z,31.6,28%,994.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2016,21Z,23.8,14%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2016,18Z,28.0,12%,990.0 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2016,15Z,32.2,10%,991.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,36.0,-,Clear
ABADEH,04/07/2016,12Z,35.4,7%,988.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2016,09Z,34.2,9%,989.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2016,06Z,30.6,12%,990.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2016,03Z,20.4,24%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ABADEH,04/07/2016,00Z,23.8,18%,989.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/07/2016,15Z,34.8,68%,993.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,04/07/2016,12Z,36.0,71%,993.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/07/2016,09Z,34.8,87%,994.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,04/07/2016,06Z,33.2,83%,995.3 Hpa,360º (N ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,04/07/2016,03Z,31.4,100%,994.0 Hpa,040º (NE),10.8,1/8,1/8 ST,-,-,-,-,30.8,"Few clouds, mist"
AHAR,04/07/2016,21Z,18.8,46%,1006.2 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,04/07/2016,18Z,21.2,41%,1005.1 Hpa,080º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,04/07/2016,15Z,24.6,36%,1004.1 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,26.8,-,Few clouds
AHAR,04/07/2016,12Z,26.2,36%,1003.1 Hpa,070º (E ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,04/07/2016,09Z,24.6,34%,1004.0 Hpa,100º (E ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/07/2016,06Z,21.8,41%,1004.7 Hpa,100º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,04/07/2016,03Z,15.8,60%,1005.4 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,14.0,Few clouds
AHAR,04/07/2016,00Z,17.6,54%,1003.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2016,21Z,36.4,23%,995.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/07/2016,18Z,39.5,21%,994.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/07/2016,15Z,42.4,15%,993.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,44.5,-,"Clear, dust"
AHWAZ,04/07/2016,12Z,43.8,14%,993.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/07/2016,09Z,43.4,13%,994.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/07/2016,06Z,38.2,23%,994.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/07/2016,03Z,29.9,38%,994.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,29.0,"Clear, dust"
AHWAZ,04/07/2016,00Z,31.5,28%,993.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/07/2016,21Z,19.0,21%,995.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2016,18Z,24.4,15%,994.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2016,15Z,30.2,9%,995.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,33.3,-,Clear
ALI-GOODARZ,04/07/2016,12Z,33.0,6%,992.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2016,09Z,31.5,6%,993.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2016,06Z,26.6,16%,994.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2016,03Z,14.4,28%,996.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,14.2,Clear
ALI-GOODARZ,04/07/2016,00Z,16.3,25%,993.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2016,21Z,23.8,73%,1009.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,04/07/2016,18Z,25.2,65%,1009.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,04/07/2016,15Z,27.2,60%,1009.2 Hpa,080º (E ),10.8,5/8,3/8 SC,AC,-,-,28.4,-,Cloudy
ANZALI,04/07/2016,12Z,27.2,65%,1009.2 Hpa,060º (NE),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,04/07/2016,09Z,27.2,61%,1009.5 Hpa,360º (N ),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,04/07/2016,06Z,26.2,69%,1009.4 Hpa,020º (N),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,04/07/2016,03Z,25.6,65%,1008.0 Hpa,360º (N ),10.8,7/8,4/8 SC,AC,-,-,-,23.8,Cloudy
ANZALI,04/07/2016,00Z,24.2,76%,1008.0 Hpa,250º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,04/07/2016,21Z,24.4,34%,994.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,04/07/2016,18Z,27.2,25%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,04/07/2016,15Z,34.2,8%,992.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,35.8,-,"Clear, dust"
ARAK,04/07/2016,12Z,35.2,10%,991.7 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,04/07/2016,09Z,32.2,19%,992.3 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,04/07/2016,06Z,27.2,22%,994.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,04/07/2016,03Z,21.4,37%,993.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,19.0,"Clear, dust"
ARAK,04/07/2016,00Z,19.2,36%,992.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,04/07/2016,21Z,13.3,63%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/07/2016,18Z,14.6,61%,1007.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/07/2016,15Z,18.3,60%,1005.7 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,21.4,-,Few clouds
ARDEBIL,04/07/2016,12Z,20.8,59%,1006.3 Hpa,040º (NE),36.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,04/07/2016,09Z,20.6,55%,1006.6 Hpa,040º (NE),28.8,1/8,1/8 ST,AC,-,-,-,-,Few clouds
ARDEBIL,04/07/2016,06Z,18.4,60%,1006.7 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/07/2016,03Z,11.6,89%,1007.7 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,9.0,Scattered clouds
