Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,13/05/2000,09Z,22.4,19%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,13/05/2000,06Z,19.2,32%,1010.5 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,13/05/2000,00Z,10.6,81%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2000,21Z,31.0,12%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2000,18Z,31.6,14%,1006.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2000,15Z,39.6,4%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2000,12Z,40.0,4%,1005.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2000,09Z,37.6,5%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2000,06Z,29.2,18%,1008.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2000,03Z,20.6,27%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2000,00Z,23.8,37%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/05/2000,21Z,10.6,21%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/05/2000,18Z,15.2,18%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,13/05/2000,15Z,22.0,7%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/05/2000,12Z,23.8,8%,1010.4 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,13/05/2000,09Z,20.6,10%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/05/2000,06Z,16.0,13%,1014.2 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
ALI-GOODARZ,13/05/2000,03Z,8.0,27%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/05/2000,00Z,9.8,22%,1011.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/05/2000,21Z,19.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/05/2000,18Z,20.6,76%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/05/2000,15Z,21.4,82%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,13/05/2000,12Z,22.2,86%,1011.1 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,13/05/2000,09Z,21.8,84%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,13/05/2000,06Z,22.0,71%,1012.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,13/05/2000,00Z,18.6,85%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/05/2000,21Z,14.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/05/2000,18Z,18.4,17%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/05/2000,15Z,24.4,12%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,13/05/2000,12Z,25.6,11%,1009.3 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,13/05/2000,06Z,23.4,10%,1010.4 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,13/05/2000,03Z,9.4,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,13/05/2000,00Z,12.2,30%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/05/2000,18Z,14.2,64%,1009.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,13/05/2000,15Z,17.8,50%,-,100º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,13/05/2000,12Z,24.0,27%,1008.8 Hpa,060º (NE),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/05/2000,09Z,23.8,12%,-,260º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/05/2000,06Z,20.2,28%,1009.7 Hpa,330º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/05/2000,03Z,8.0,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/05/2000,00Z,5.6,85%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/05/2000,21Z,18.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/05/2000,18Z,19.8,77%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/05/2000,15Z,22.2,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,13/05/2000,12Z,22.8,69%,1011.2 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/05/2000,09Z,23.2,66%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,13/05/2000,06Z,21.6,73%,1011.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/05/2000,03Z,16.8,80%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/05/2000,00Z,18.6,89%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2000,21Z,16.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2000,18Z,19.0,23%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2000,15Z,24.8,19%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,13/05/2000,12Z,27.2,20%,1000.5 Hpa,240º (SW),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BAFT,13/05/2000,09Z,27.0,22%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,13/05/2000,06Z,25.0,23%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2000,03Z,16.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2000,00Z,16.4,34%,1001.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,13/05/2000,21Z,27.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2000,18Z,28.4,14%,1001.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,13/05/2000,15Z,32.6,10%,999.8 Hpa,calm.,,6/8,3/8 CB,-,CI,-,36.4,-,Cloudy
BAM,13/05/2000,12Z,35.4,6%,999.2 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,13/05/2000,09Z,35.4,7%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2000,06Z,33.8,9%,1001.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2000,03Z,28.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2000,00Z,25.8,11%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2000,15Z,33.6,38%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2000,12Z,30.6,70%,1001.2 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/05/2000,09Z,31.4,61%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2000,03Z,26.0,42%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/05/2000,21Z,27.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/05/2000,18Z,29.0,71%,1003.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,37.2,"Clear, haze"
BANDARABBASS,13/05/2000,15Z,32.8,57%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/05/2000,12Z,34.0,56%,1001.6 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/05/2000,09Z,33.2,60%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/05/2000,03Z,27.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/05/2000,00Z,24.0,90%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/05/2000,21Z,15.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2000,18Z,22.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2000,15Z,29.0,15%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2000,12Z,32.4,8%,1004.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2000,09Z,31.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2000,06Z,28.0,16%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2000,03Z,16.2,27%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2000,00Z,13.0,29%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2000,18Z,19.0,22%,1009.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,50.2,Clear
BOJNOURD,13/05/2000,12Z,28.0,13%,1007.5 Hpa,290º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/05/2000,06Z,22.0,28%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2000,00Z,12.0,39%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2000,21Z,25.8,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/05/2000,18Z,27.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2000,15Z,27.0,66%,-,310º (NW),36.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/05/2000,12Z,27.0,66%,-,330º (NW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,13/05/2000,09Z,26.4,73%,-,330º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/05/2000,06Z,24.6,56%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,13/05/2000,03Z,23.6,66%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,13/05/2000,00Z,23.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/05/2000,12Z,31.4,74%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/05/2000,06Z,31.0,71%,-,120º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,13/05/2000,00Z,28.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2000,21Z,18.2,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,13/05/2000,18Z,21.0,31%,1001.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,13/05/2000,15Z,29.8,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,13/05/2000,12Z,34.0,10%,1000.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,13/05/2000,09Z,33.0,11%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,13/05/2000,06Z,29.4,8%,1002.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/05/2000,03Z,14.2,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,13/05/2000,00Z,15.2,36%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2000,18Z,21.4,11%,1006.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2000,12Z,29.6,5%,1006.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2000,06Z,26.8,11%,1005.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2000,00Z,17.0,14%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2000,12Z,34.8,5%,1003.0 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/05/2000,06Z,28.4,11%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/05/2000,18Z,19.6,88%,1010.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/05/2000,12Z,24.8,,1011.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/05/2000,06Z,21.8,66%,1011.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/05/2000,00Z,15.6,96%,1011.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/05/2000,21Z,14.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/05/2000,18Z,17.0,34%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/05/2000,15Z,26.0,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,13/05/2000,12Z,27.6,11%,1008.3 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,13/05/2000,09Z,25.4,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/05/2000,06Z,21.2,29%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/05/2000,03Z,12.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/05/2000,00Z,11.4,50%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/05/2000,21Z,15.0,36%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/05/2000,18Z,18.2,31%,1009.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/05/2000,15Z,24.6,25%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/05/2000,12Z,28.0,21%,1006.3 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,13/05/2000,09Z,27.2,25%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/05/2000,06Z,21.0,36%,1009.8 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,13/05/2000,03Z,14.0,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/05/2000,00Z,12.0,42%,1008.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,13/05/2000,21Z,17.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/05/2000,18Z,19.8,79%,1012.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,13/05/2000,15Z,22.6,66%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,13/05/2000,12Z,31.2,31%,1009.2 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,13/05/2000,09Z,31.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/05/2000,06Z,25.0,48%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/05/2000,03Z,16.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/05/2000,00Z,16.8,90%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/05/2000,18Z,15.2,30%,1011.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/05/2000,15Z,23.0,18%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/05/2000,12Z,25.0,14%,1010.1 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,13/05/2000,09Z,23.2,15%,-,310º (NW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/05/2000,06Z,18.0,21%,1013.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/05/2000,03Z,8.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/05/2000,00Z,7.2,73%,1010.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/05/2000,18Z,22.2,15%,1007.2 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,13/05/2000,12Z,28.0,6%,1007.4 Hpa,050º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,13/05/2000,06Z,24.6,6%,1009.3 Hpa,030º (NE),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,13/05/2000,21Z,30.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/05/2000,18Z,33.0,19%,999.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/05/2000,15Z,40.4,13%,997.7 Hpa,240º (SW),14.4,5/8,1/8 SC,-,CI,-,44.6,-,Cloudy
IRANSHAHR,13/05/2000,12Z,44.0,15%,996.5 Hpa,210º (SW),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,13/05/2000,09Z,41.0,20%,999.3 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,13/05/2000,06Z,36.6,26%,1001.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/05/2000,03Z,31.2,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/05/2000,00Z,30.0,60%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,13/05/2000,12Z,30.0,14%,1002.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,13/05/2000,21Z,20.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/05/2000,18Z,23.2,26%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/05/2000,15Z,30.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/05/2000,12Z,32.6,13%,1006.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,13/05/2000,06Z,28.8,16%,1009.9 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,13/05/2000,03Z,18.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/05/2000,00Z,18.0,26%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/05/2000,21Z,22.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/05/2000,18Z,23.6,17%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/05/2000,15Z,29.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/05/2000,12Z,30.6,14%,1004.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/05/2000,09Z,29.6,16%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/05/2000,06Z,26.0,19%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/05/2000,03Z,19.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/05/2000,00Z,20.4,20%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/05/2000,21Z,17.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/05/2000,18Z,24.4,14%,1003.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,13/05/2000,15Z,27.6,14%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,13/05/2000,12Z,33.4,8%,1001.8 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,13/05/2000,09Z,29.8,10%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,13/05/2000,06Z,24.0,12%,1004.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/05/2000,03Z,16.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/05/2000,00Z,13.0,21%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/05/2000,21Z,12.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/05/2000,18Z,21.8,26%,1009.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/05/2000,15Z,27.6,19%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,13/05/2000,12Z,29.0,19%,1010.2 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,13/05/2000,09Z,26.5,22%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,13/05/2000,06Z,20.1,33%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,13/05/2000,03Z,7.8,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,13/05/2000,00Z,9.2,48%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/05/2000,21Z,22.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/05/2000,18Z,25.0,20%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/05/2000,15Z,32.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/05/2000,12Z,33.0,12%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/05/2000,06Z,27.0,19%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/05/2000,03Z,20.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/05/2000,00Z,20.4,23%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/05/2000,21Z,15.6,28%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,13/05/2000,18Z,19.0,24%,1007.7 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,13/05/2000,15Z,29.2,9%,-,230º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,13/05/2000,12Z,29.8,8%,1006.8 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,13/05/2000,09Z,27.6,11%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,13/05/2000,06Z,19.6,22%,1010.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,13/05/2000,03Z,8.2,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,13/05/2000,00Z,12.8,39%,1006.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
