Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/02/2002,21Z,10.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2002,12Z,21.8,17%,1022.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2002,09Z,18.8,25%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2002,06Z,11.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2002,03Z,6.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2002,00Z,7.6,74%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2002,12Z,6.0,24%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2002,09Z,2.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2002,06Z,-3.0,81%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2002,03Z,-9.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2002,00Z,-5.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2002,12Z,22.0,162%,1019.0 Hpa,060º (NE),39.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,05/02/2002,06Z,21.4,168%,1020.1 Hpa,050º (NE),21.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
AHAR,05/02/2002,21Z,-1.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2002,18Z,4.0,54%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2002,15Z,6.2,43%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2002,12Z,11.2,30%,1027.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2002,09Z,9.0,33%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2002,06Z,3.4,43%,1030.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2002,03Z,-0.8,62%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2002,00Z,2.6,68%,1028.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2002,21Z,11.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
