Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/04/2021,21Z,23.6,57%,1013.7 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADAN,13/04/2021,18Z,25.4,51%,1012.2 Hpa,190º (S ),14.4,2/8,0/8 SC,-,-,-,-,-,Few clouds
ABADAN,13/04/2021,15Z,28.8,37%,1011.0 Hpa,130º (SE),14.4,6/8,4/8 CB,AC,-,-,36.0,-,Cloudy
ABADAN,13/04/2021,12Z,35.2,18%,1011.0 Hpa,120º (SE),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,13/04/2021,09Z,34.3,18%,1012.0 Hpa,050º (NE),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADAN,13/04/2021,06Z,30.8,17%,1012.4 Hpa,020º (N),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,13/04/2021,03Z,22.6,35%,1011.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,22.4,Clear
ABADAN,13/04/2021,00Z,23.6,44%,1010.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/04/2021,21Z,10.6,49%,1012.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/04/2021,18Z,12.7,47%,1011.1 Hpa,260º (W ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,13/04/2021,15Z,16.6,36%,1013.8 Hpa,280º (W ),14.4,5/8,4/8 CB,AC,-,-,22.6,-,Cloudy
ABADEH,13/04/2021,12Z,19.0,29%,1011.4 Hpa,240º (SW),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,13/04/2021,09Z,21.1,19%,1010.0 Hpa,220º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
