Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/09/2001,21Z,31.0,23%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2001,18Z,32.0,25%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2001,15Z,41.8,12%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2001,12Z,45.0,10%,1002.7 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,01/09/2001,09Z,43.8,10%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2001,06Z,39.0,13%,1004.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2001,03Z,32.0,26%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2001,21Z,18.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2001,18Z,22.0,22%,1001.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2001,15Z,28.8,11%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2001,12Z,31.8,8%,998.4 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2001,09Z,30.4,11%,999.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2001,06Z,26.0,19%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2001,03Z,15.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2001,00Z,26.8,14%,1000.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/09/2001,06Z,34.0,80%,998.5 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHAR,01/09/2001,21Z,14.2,63%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,01/09/2001,18Z,17.0,42%,1012.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2001,15Z,21.0,29%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2001,12Z,23.0,32%,1009.3 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/09/2001,09Z,20.4,37%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,01/09/2001,06Z,16.4,47%,1012.1 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
AHAR,01/09/2001,03Z,14.8,65%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,01/09/2001,00Z,12.0,60%,1012.8 Hpa,300º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,01/09/2001,21Z,31.6,21%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2001,18Z,36.4,15%,1001.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/09/2001,15Z,42.0,10%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2001,12Z,44.6,10%,1001.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2001,09Z,42.4,14%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2001,06Z,38.0,16%,1003.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/09/2001,03Z,29.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2001,00Z,28.8,27%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2001,21Z,17.2,28%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2001,18Z,21.6,19%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2001,15Z,26.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2001,12Z,28.2,15%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2001,09Z,26.0,21%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2001,06Z,20.8,31%,1005.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2001,03Z,14.2,38%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2001,00Z,15.0,35%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2001,18Z,21.8,88%,1015.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ANZALI,01/09/2001,15Z,22.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/09/2001,12Z,21.4,86%,1016.2 Hpa,calm.,,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,01/09/2001,09Z,20.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/09/2001,06Z,21.8,92%,1016.2 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,130.0(6h),-,-,"Overcast, rain"
ANZALI,01/09/2001,00Z,21.4,91%,1015.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ARAK,01/09/2001,21Z,20.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2001,18Z,22.4,19%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2001,15Z,27.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2001,12Z,29.8,7%,1003.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2001,09Z,27.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2001,06Z,22.8,14%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2001,03Z,14.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2001,00Z,17.4,39%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2001,21Z,13.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/09/2001,18Z,13.0,93%,1014.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,01/09/2001,15Z,13.6,93%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/09/2001,06Z,14.0,83%,1013.2 Hpa,110º (E ),25.2,8/8,5/8 ST,AC,-,-,-,-,"Overcast, mist"
ARDEBIL,01/09/2001,03Z,13.8,64%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/09/2001,00Z,12.8,95%,1012.8 Hpa,calm.,,8/8,8/8 ST,,,0.5(6h),-,-,Overcast
BABULSAR,01/09/2001,21Z,22.2,91%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,01/09/2001,18Z,24.4,79%,1014.6 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/09/2001,15Z,26.0,67%,-,010º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/09/2001,12Z,26.6,71%,1013.8 Hpa,350º (N ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
